"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp162" 5.41163723469998 -2.78177436461173 -4.36699430827155 -11.8573344318694 4.78955346511728 -1.01746782358427 0.14240400517097 -0.135767207221027 -0.26540144856656 0.27853674832557 0.796137994570811 -1.32413557658205 -3.59318543952293 -0.419595054355617 -1.34102179342324 1.67503820125299 1.59590874273269 -3.10538621664882 -0.0940514326732808 1.32069711783106 -2.80200378781137 5.40174499496521 3.67010250484121 3.19012873560321 6.79979156325497 -1.12474361498076 4.38329756091602 7.85084200064251 -3.29703099395573 1.06768650155555 -8.74321193430554 2.4660886344181 8.28966569428097 -1.29228156509808 -0.244007059701993 -1.91337035348624 0.397244338636566 -0.211511853836751 -0.629226940554506 -2.26823558017159 -1.26379675604679 -5.34479299689915 -0.433812856534511 -5.4702732005483 -1.00478819085324 -4.06298891896245 -1.08081668131426 -2.39368794221601 6.55836520293004 5.07929524723314
"sp30" 2.11527906200434 2.61865108205889 -1.27772086404096 -6.5837670181595 1.00364639473003 1.58397917682225 2.17357575317576 -1.99533760602348 -4.07216460179539 -0.00020209248563817 3.36021432902491 -0.492044685614192 -1.63900294528161 -2.60871347756474 2.44030288284466 3.38316551094898 2.53965126057657 -4.00296685696212 1.0449736810025 1.54813662423445 1.44103156715816 7.2294067102095 2.11394593274819 1.21196664496701 3.36274829349431 -2.76691731230711 3.46380000990849 6.7775849938503 -2.62668053179369 2.77638274615077 -4.08347880498439 0.32067985737287 9.12402685684832 -1.76814381741598 1.32149071746701 0.607121740920579 3.56077293402712 4.31549902749243 -3.16410194912056 0.374785066678284 -0.795714476291764 -5.26619992945788 -0.676932142664089 -5.10769680722921 0.291963791055537 0.107684336318756 5.73061868343611 -2.81984146574555 4.66075603773975 1.37506179110725
"sp94" 4.83390646840556 3.03762800605353 -2.80363672836663 -9.67250290405935 3.54649319450952 0.21484445728106 4.38010546532603 -0.70034404288947 -0.281306626535147 0.205087235614729 3.02433942869255 -3.04656326675115 -0.84240023483244 0.999834588525334 0.483967073264121 1.41910555848361 1.56330721223147 -6.53767197244734 -0.52407207592772 -1.37541855681978 -3.30692193257375 6.22488182271034 1.73094756290864 3.6261215567765 0.494810805184469 -2.88546336236898 5.47202561809434 3.31453321157878 -1.24039174903715 0.747984623171575 -7.78972238823666 1.34744915383188 7.27129518602437 2.27231172655872 -1.43119144939585 1.4447138480368 2.44502054289998 1.71287026959724 2.27194873182093 3.56198224595058 -2.11882505533333 -7.62311152324896 -0.709329708303946 -1.2840505401059 1.25907519501674 -0.97930447187377 -0.632798593455998 -0.9503598663421 4.39509150098617 7.23093359585596
"sp96" 7.55779762536567 3.12673024059939 -2.78013792289329 -8.98404308071822 4.98070698203567 0.690456133741725 3.89164188525552 -0.27644935586608 -2.56438160287373 1.09372800810142 0.708872120339028 -2.04828631120499 -1.07974163197734 0.542426585635494 1.69775634284181 1.03898121859089 1.86460769438745 -6.55187265162948 2.96067634042067 -1.40429200058039 -1.95090061509011 7.54015490948654 1.47487681326384 2.97686097458101 1.17970157228138 -2.09454549856935 6.78198892493638 0.765888132675697 -2.88237110172077 -1.42688003332805 -6.50482779571455 1.88478389016228 7.9269523893503 5.13766454766218 -1.30779743512615 0.447496436888954 2.38547709367895 0.297415343152471 2.96735341736974 1.5162978906324 -1.59741995056843 -6.55376411366358 -1.9807499717574 -2.45495739466351 1.70002349056709 -2.88106584710621 0.834611498957965 0.590604382738278 4.46114112671229 5.28201345858019
"sp97" 5.22224892106054 2.71340988672271 -4.50897500119668 -8.35836208763674 4.10582118854674 2.38487941439474 1.89716891053258 -1.56770991101547 -0.838157993742404 -0.348260730835423 1.75169117305542 -2.3862156391059 -2.63544963243975 1.03234417257733 -0.246002427758055 1.23844779223644 2.01039287934688 -6.41466011805098 3.18920015411687 -0.673698558530611 -3.86872758731862 6.57654535336911 2.18831650015058 2.7069327950522 3.2946581331161 -2.41105774356455 6.42859691585539 1.53582835169277 -0.817597698241265 -0.763801796674376 -7.00574335640234 2.26925218027988 8.61310809522951 3.90038230166337 -2.3226270914307 -0.124963957440128 2.21275718569057 1.19289725163638 3.38602014013079 3.72939831414745 -0.601511701566492 -7.1582575579994 -2.43706182686966 -0.436391203567097 0.0244515296056575 -1.54856994992189 1.57705055794602 -2.94353367598496 4.57908489333386 7.4675453170405
"sp83" 2.78684817250132 3.51201390790504 -3.93983315101553 -9.17254940194663 6.79934496054397 0.412759985680418 5.72298713155051 -0.828397281179798 -0.730254530067318 -1.2909503755515 0.420395128228529 -2.60231224230337 -2.43124170130605 0.322754592258382 1.76297121392782 1.20582266955699 3.97339507960348 -6.80061817209488 -0.1887072540193 0.455295523977098 -2.32607589299718 8.32287743572057 1.56349474649473 4.08947580224334 0.96369976478492 -0.936985232056724 3.61464856947343 1.9790982478969 -2.96457788082421 -1.37268731270546 -7.06097681747466 1.02080872464107 6.12478306639301 4.2220675661527 -2.20370356913597 -1.28345355605437 2.15516354692089 -1.4286457300951 2.85946333511199 1.27420855001422 2.10641747839586 -7.7669309468649 -2.39331248784056 -2.45991897194262 2.83636607224168 0.322438820787184 1.79022195561511 -2.8320089169199 6.95968151095165 6.32799944284538
"sp38" 1.89843841611056 5.97122741497621 -7.75045168714129 -3.69669842267124 -1.52216505384716 4.58915081396655 1.37721913022478 2.78542502857562 4.74871095226472 -1.67740084891647 -0.878676235914507 0.217516150033544 -4.47477865337666 4.39329570465 -4.62874342302972 3.38206128343595 -0.0398301750091057 -3.81407864622417 0.413252607323905 -0.51311224083516 -1.59162393399885 4.35815929093857 -0.237088191637702 4.02612224653284 6.82650179090257 1.6197142086338 3.39936992512799 1.81120877152748 -1.76596946913688 0.881681811991587 -8.9270790323412 1.27294225045021 3.2024452264414 0.72232966234646 -2.58047911975827 4.82996975751822 -4.8544859392704 1.48407933996255 5.84526230963067 3.69099515143825 3.0487597823657 -4.79666359716781 0.69847774211026 -5.666416152203 -3.96512042686271 -3.06364952239793 -0.991874531627472 -1.26864761418664 7.85258667490729 1.71001550698323
"sp39" 4.15941326406955 1.96244310189625 -5.57846794257882 -8.60019997320387 -0.433783188383381 5.07673231880205 4.3720154164989 2.80377637038095 2.00514343139574 -3.07581967809151 -1.78673337141036 1.52245225780287 -4.08461612721789 0.956797693880422 -2.39398695443293 3.22874255427296 4.55599481242828 -2.29158181401551 -2.22111406652987 -2.31849447567121 -1.43465632168969 5.5821753607217 2.23086676898246 5.59774375903345 7.61755803100023 2.74122846148928 2.21535710872376 0.311201488849154 1.71817815959751 -1.32815328520862 -8.98996708834109 0.629060547412878 4.4527004045539 -0.61147513093613 -1.16162653314439 4.95807945613648 -3.15813975447175 3.94319574720787 3.3355626853373 3.97969255231221 4.01298477254375 -6.24652435811698 1.76015049108291 -4.21068928135097 -6.06494715399592 -5.95932521149107 1.41688603397197 -0.458532672338143 7.0615060331183 6.30942859456602
"sp22" 3.12518414629756 1.74280945373633 -8.08576320476235 -4.88680260804691 -1.50770376405279 0.215401809834406 2.47702896367265 2.33778726128152 2.69987649155461 3.52001896537788 -4.53551832164003 -2.04423818108635 -2.09840845044841 4.61396267907194 1.02085645167443 3.35323501396451 -1.4237943704254 -3.02630051950981 0.565015613010457 1.19047895572315 -0.386104648280781 3.43882690647264 0.120055653367221 4.38268221951854 7.45210823832234 0.130577596561861 2.8443042441176 2.53825076935498 -1.21305339337784 3.20554897306184 -6.61133485431472 -2.11941517282893 8.12373063772627 -0.400421686366079 -0.877933474317844 3.00479390400856 -2.31701715761337 3.3635593486537 5.91614421425461 -1.1890355819134 0.78955505394458 -7.06577138728845 1.42919536131692 -1.75445267298596 -3.36184736148517 -4.16495974100765 0.318206006181015 2.48681030516483 4.91302141425367 5.84877135658805
"sp77" -0.758111938644299 1.98113506733911 -8.50066853705913 -4.65331858046269 -1.17571001441251 4.67284762453171 2.62831651122302 3.04884861006268 5.1321021264879 -2.45590248561789 -1.28257084674795 -1.18894106952658 -7.12797136715761 5.16733328323589 -1.73473295210032 2.18215901228487 1.37698222348576 -3.97602416352146 -2.57109011815931 0.821914608657691 -1.69074980098177 1.35110057508488 2.66819836455032 3.8214038732174 2.73182370907154 -1.34507095135648 1.12503765912391 2.6380582544884 0.301929550751974 0.858611483153034 -8.03419744591859 1.00413101437654 4.21915570288661 2.10990197900476 0.819356205430688 4.14917166016609 -2.17783664314298 4.44283475589935 4.14711409085368 1.71896994836371 1.2582285061793 -2.15975696911547 -0.992349967489542 -2.75193861620562 -4.56637196779632 -1.71249470440867 0.26560672486774 -1.49604853769393 8.04349096746111 3.66617565709824
"sp155" 1.03328659073198 1.77192553999658 -6.47457399847709 -5.51970253988842 -1.63059012688988 2.80875966754849 3.86318926386409 1.55165116819792 5.40974314987796 -1.42493676013542 -0.393043618607008 -2.56389570477961 -5.69440886334386 5.11971364225683 -0.242301885469659 2.40174922502294 3.39861016428604 -5.33400063402615 -5.25152872352252 -0.557230312371785 -2.96637921826847 1.98747186367566 1.58168025040984 4.60376519412366 3.44918093841046 -0.235464233812851 1.00000283090854 3.92363266059911 1.78977174014865 -0.404442537173993 -10.9944951365108 0.795434740694491 4.9973994576093 3.42657466228996 -1.39003350134546 3.86060834158814 -0.746913729478817 5.83054572245206 3.9285431581536 1.22531029726239 2.27588254030548 -5.11235384072965 -0.27616307980691 -0.306470470651894 -6.05812767681996 -3.50567242814992 -0.104228827655586 -2.4069188255611 6.59630623691641 5.10276592871197
"sp157" 1.59249950447927 1.5250023001938 -6.03258819047483 -6.00992155273711 -1.11285781017107 4.09988623609178 3.93108299861941 2.11557690399969 7.38123411262653 -1.13144083489242 -0.600440057893771 -2.04268958798454 -6.43513236430105 5.35709412342628 -0.414677191415927 1.89314065877374 3.56478379701472 -4.62194726244572 -4.00585644152126 0.305286956043707 -1.83528947474567 2.58167405035395 1.88024099779597 4.81512122883652 4.26310928352157 -0.103662114970949 1.8978341403765 3.61588267407042 1.71241516195608 -0.0361945284050697 -9.9068948271505 -0.672099087889199 4.58666597136013 3.28137574242623 -0.968713602446889 3.45613623143898 -0.250998470053271 5.00554033852943 3.43060346672026 1.04698773668344 2.86303374658991 -5.33058434196735 -0.325908293519213 -1.57952575198117 -5.83114179283076 -3.18871911369029 0.374681369434251 -1.81060164483284 6.64128835919327 4.5593866578076
