"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.0332003658283774 0.108326821304688 0.499217817174413 -0.52506853730986 0.201475995792607 1.02224071182739 -0.146766927911301 0.65667874195809 0.371315636013663 -0.439392241067382 0.555704720668407 0.394583601255156 0.338763909802244 0.174955842398148 -0.0620691723235936 0.0261251144017521 0.183789967521954 0.0956330472372374 0.543686184087322 0.676205436909536 -0.561945905198354 0.126442408636352 -0.455951331668706 -0.441497634724325 0.301363314588188 -0.0787860758354361 -0.339197690155196 -0.666160820823315 0.129123807877704 -0.0773333498487953 0.782768934544484 0.379829319005726 -0.0529100844791124 0.0937294986949192 0.27897202230971 -0.0308960624790614 0.29731343587332 -0.198483537876816 -0.131418634555485 -1.02492303550298 0.38891595811039 -0.306520387561974 -0.565575179880619 0.358304659520794 -0.740722993225307 0.547282833290246 -0.193662482457302 0.402528772062863 -0.00915888793666137 -0.12154161679869
"t33" -0.044380592798589 0.149833512710337 0.415273511304626 -0.39263478774482 0.00426537710351821 1.1327312565474 -0.447088267258553 0.578506955037999 0.158473558480149 -0.480003599955164 0.518618621537186 0.472601519764213 0.264504186125441 0.333522534673466 -0.321608495225336 0.130263787268787 0.185112799103794 0.0631213709216705 0.544208777538338 0.656682051215967 -0.501721634323742 0.0511301718516624 -0.535872980277004 -0.41378891788242 0.477724772174222 -0.229661255836236 -0.455784784019471 -0.467619736365642 0.103768906360936 -0.122348647592934 0.718561611061071 0.66659118205085 -0.316510696793465 -0.192901781056662 0.308854299730784 0.0026160848641065 0.146185845525006 -0.309662013750853 -0.458142935982316 -0.807156803185023 0.340194588907125 -0.285996157065131 -0.571876690365337 0.383546457038334 -0.699586792552871 0.516411500503462 -0.343419477265208 0.284140602011708 0.10907804857353 -0.0766598046592736
"t31" -0.143422759648196 -0.420089604923892 -0.276529510990162 -0.384984151869008 -0.361745227121096 0.310274246112642 -0.391984977574304 0.402677616683838 0.460334750877846 -0.685152979546247 0.435799164417814 -0.0142974262822994 0.40613641051606 0.556809322580731 -0.0491172719607883 0.159826855719381 0.342460718892282 0.335379332246078 -0.0624909525412293 0.559865953762471 -0.555449239061798 -0.0030634353733122 -0.249739041940163 0.660227586909855 -0.12384645259553 -0.307719916183318 -0.0132704641034296 -0.198097709016093 -0.304383941990528 -0.041100783738829 0.189935876696967 0.362075268866211 -0.171403402336366 -0.135370931080005 0.333515813336321 0.145776392859631 0.187041925026385 -0.556675393728577 0.000366207942675466 -1.04414867148006 0.0175518643676352 -0.712194873627877 -0.232931827632452 1.07362861870965 -0.722414045216425 0.587761193787074 -0.452648799405109 0.563082099061939 0.340660936678697 -0.518877987007914
"t38" -0.178658749546003 -0.405127214456754 -0.207372001298624 -0.330323806243863 -0.257608268860832 0.321396488962767 -0.282646195158662 0.412290443911281 0.517681345546044 -0.653660815989405 0.573780164731349 0.125057265222425 0.489524412097485 0.47511746138673 -0.00400634375795238 0.101196215125373 0.410811681722237 0.484284116501659 -0.0487007437266866 0.681588379267407 -0.669364707862187 0.0941844357856241 -0.268058912082051 0.621158605605818 0.0719258958312654 -0.261147085100829 -0.0855876831289104 -0.407143218677901 -0.433064356767581 -0.195479058503267 0.326043283528041 0.345418072304419 -0.176506361476313 -0.141942338535001 0.53295113736647 0.187819932126957 0.123002237352849 -0.519099039128081 0.242857465990107 -1.04923997234768 -0.113938113340624 -0.883364809277992 -0.212023550080265 0.901188264754495 -0.587329948558338 0.627281142995124 -0.592041025315318 0.440353308404293 0.283945541516823 -0.660173828927969
"t146" 0.107189960423024 -0.0531285069596695 -0.282919375273357 -0.0325784741107532 0.0994762519005044 0.566371305928124 -0.104745755521813 0.061802108175974 -0.123923339365877 -0.567823162807356 0.183232443643532 0.15998429561546 0.516098403774997 0.753354653300417 0.158030604283693 -0.564222013402649 0.180182961019102 0.096327924299523 0.337167461654479 0.529903303449063 -0.0146271020855008 0.233364368681956 -0.385020645844356 0.559965084698879 0.440784131056569 -0.0402502076432581 -0.184600484297857 -0.0128122213396282 -0.17925232998121 -0.184995230651979 0.0375680371121496 0.42165736717856 -0.233325190985332 -0.063405784497946 0.294818673715358 0.566902171004121 -0.134360831763266 -0.385272544192956 0.0750323689871107 0.0773096016388071 -0.0432683513567502 -0.709256269260933 -0.492882314313699 0.459329957441588 0.019466245623861 0.402951091144009 -0.146123970707976 1.07620531214699 -0.539989651382248 0.410510287501731
"t76" 0.195766155680792 -0.288991364736596 -0.551148636814779 0.165551839833708 0.201252478755109 0.555885855960561 -0.311281332882431 0.147437344444922 0.0620262374996557 -0.196156958344774 0.219923422779011 0.215488392424678 0.510709489247068 0.715896160627261 0.161059887764386 -0.307845848178967 0.167149300682748 0.0771328471947966 -0.391790421046061 0.834903301172465 0.0714478433490688 -0.0256971762886926 -0.379780727223439 0.923807500882908 0.781663820498026 0.0345489332870699 0.146864331520086 0.343745255479025 -0.180063007970787 -0.227456988111407 -0.0975366201310647 0.304321228989347 -0.330593485559321 0.0429355663547935 0.454699260453271 0.46140827052615 -0.24648296049931 -0.513304095799002 -0.235523044126463 0.294702906395358 0.178299696715718 -0.676817662605261 -0.493033406023629 0.490922948206425 -0.23454110648123 0.0802721446231257 -0.149007950855474 1.08113075969294 -0.387223035855927 0.28285627037519
"t40" 0.106399271716158 -0.283748052198469 -0.399560962269166 0.0356823842452617 -0.122791177716714 0.546070641770309 -0.37420825855953 -0.0384565577519474 0.306373992867724 -0.348209217679757 -0.126907114721433 0.166258911886341 0.455451152496641 0.580976667486398 0.25502383928981 -0.547908961262504 0.0617821246346875 0.138232200576779 -0.0107162679392823 1.04084815830659 0.107581854794844 0.213494669253537 -0.223852034182701 0.897754964135447 0.532798091255764 -0.000136502171389906 0.117234112583999 0.1219379581447 -0.265628570865147 -0.163924971264222 0.0698036409376334 0.341930931709858 -0.23314338307476 0.121949248021903 0.101793895332831 0.166299805717376 -0.343043131390854 -0.575759662094222 -0.32821683866512 -0.0177778410106598 0.0072728817121754 -0.377355166131068 -0.798652401453199 0.404582509031451 -0.201783999989395 0.29951133569965 -0.037257243544651 1.29315003201379 0.0139134833122062 0.328871860352233
"t111" 0.0966645087426716 -0.0553872241690082 -0.08613724078332 -0.107570181581091 0.212038583027871 0.430899969585383 -0.16169826582995 0.0835068823356433 -0.0919414831339135 -0.560421966816654 0.224138497255734 0.445593902781941 0.669185992454856 0.820648894934135 -0.0829473912178572 -0.271741129329656 0.0879483886333744 0.0101229544846593 0.210494989434085 0.775673183515146 -0.143225406173926 0.418496307542963 -0.696607323266026 0.492435580661591 0.490781571459109 0.0607702762678872 0.0329141505013578 0.0202628560124537 0.144099062776669 -0.180371028064206 -0.157998718670849 0.550067390752113 -0.264469089956606 -0.439684747994844 0.543818009186932 0.455468175176405 -0.221018339879133 -0.746044491195805 0.243215829333071 -0.0531619840251579 -0.0829328416027406 -0.368123985380665 -0.44419479932844 0.519422725857537 -0.263109835871108 0.464306106132312 -0.188106679955975 0.923677713414743 0.141856506985494 0.119960356488227
"t143" -0.209366740627019 0.0361726712347652 0.0294248211250636 0.0107656763365822 0.0122902401615106 0.415871877921443 0.0410902904807151 -0.0419500880694481 -0.117481583535846 -0.378229041376078 0.420515318324784 0.582596395173716 0.603751540787259 0.624431926549946 0.149665509427502 -0.190006939674087 0.23721182830399 0.229672548106023 -0.146657273303868 0.858308734109279 -0.139908227115697 0.248459257075697 -0.364571749776082 0.679402356765439 0.556813989374367 0.209453102731472 -0.186697655658902 -0.102362524906312 -0.147788568465559 -0.206360897982306 -0.140730803950729 0.18815558844135 -0.267719988075992 -0.264022692363131 0.357922862690925 0.448167899111643 -0.0958634403620956 -0.712426161952232 -0.199088165541859 0.118575721981668 0.00535704285650918 -0.355298378773926 -0.474095951188159 0.586149461194714 -0.15619521389818 0.252375345902285 0.0369556696800805 1.32637780542202 -0.167749705257897 0.061980712862238
"t69" 0.104799177788842 -0.00325710545222094 -0.00278982124917369 -0.25180123807121 -0.00729311230201612 0.447134994293065 -0.0333596725056912 0.00901252564055781 0.26437720077211 -0.169618122691636 0.61441949489794 0.185654736328836 0.373730046061777 1.00167515077968 -0.171690741535131 -0.201091408713503 0.14900097939007 -0.0514072428356752 -0.0941842221703861 0.826098915743523 -0.206957155284403 0.140336093746476 -0.306676812526243 0.757390306766281 0.459149230621918 0.269183259039744 -0.0803652466896075 0.262256664491222 -0.0465187814141062 -0.450640314845347 0.102574142928539 0.421464763569315 -0.2277870609887 -0.0446011272458286 0.633399160089587 0.171050093781754 -0.0773639741679495 -0.833897742253183 -0.223868996142801 0.141258572707063 0.295666807540715 -0.285558041886549 -0.843997758295863 0.671837826110549 -0.154938359351001 0.226198947882424 -0.142347633298397 1.31100292049086 0.00796893125513721 0.370508858807353
