"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.253203279738223 0.330365845902731 -0.381912144272798 0.0719021328093456 0.196424944598847 0.213599840518056 0.258946053103907 -0.00226853943327206 0.0384331756590961 -0.126022529135872 -0.160537425420421 -0.443222031693099 -0.0618997534575827 -0.367626840696335 0.0713610302152285 0.00235664573685039 0.201796153699603 -0.0369032967256345 0.331384075247914 -0.119678107077572 0.333385980420144 -0.0485653876610847 0.0252262238046195 -0.389249554448539 -0.299911851191263 -0.183686855428492 -0.112301122022041 0.0950230074800666 0.145672942426568 0.343806452343588 -0.31095660528788 0.200322573914325 -0.18224889760591 0.0159440065483239 -0.191555658237587 0.160182724163777 -0.16537338673749 -0.0649453051543968 -0.153466151123203 -0.278611110001766 -0.18383624334371 0.0432639377887724 -0.326860700431529 0.198347364573257 0.226798985078826 0.0573814176454999 -0.0586573958567708 0.279533225380408 0.082809581209902 -0.257832606215023
"tip2" 0.310718355070232 0.357488543598097 -0.284818124617867 0.0680390740324107 0.243095358517584 0.0843935503238456 0.298353346699783 -0.0551304256110597 -0.0210922647017946 -0.144638213203372 -0.152531852991464 -0.395703250879255 -0.0951311295226213 -0.418347940935932 0.0649969184578996 0.00524384837581241 0.181090830300064 0.0373479550774156 0.292461767971858 0.0117470372252836 0.351285599152398 -0.0479095344557254 -0.150324133223554 -0.410653950645194 -0.210980500726446 -0.296451713341093 -0.0780293035306496 0.123387726945708 0.0673546942162931 0.406986544521256 -0.375726156461222 0.266284286310777 -0.153003749229763 0.102699807992399 -0.182759351636164 0.0283117706673128 -0.16430756937547 -0.0594944471167079 -0.10389545925011 -0.221727733929376 -0.25079256831591 -0.0687682503091258 -0.285550274972217 0.154951915987738 0.274760216482415 0.143544410599578 -0.0945746268905582 0.316923932023185 0.0654679646843425 -0.335804601148898
"tip3" 0.300871813567896 0.320126729773759 -0.334381872067344 0.0680151187660507 0.255992736833171 0.0950438124047659 0.301994083712805 -0.0489880683128271 -0.0236914319305257 -0.14521479081758 -0.150209515102549 -0.384799956226491 -0.105538629776918 -0.418987243653219 0.124166781909479 -0.00245062911535319 0.184946602360947 0.00923794228864823 0.259240648066538 -0.0109109129414928 0.309085245118104 -0.07609213884338 -0.120318789990726 -0.413333551871087 -0.230123345041266 -0.277966899871048 -0.100642060106987 0.136801707536428 0.0792046967254491 0.391959132177689 -0.354795752721998 0.270942385022637 -0.104599342795661 0.0985644075631102 -0.19330944241339 0.0292129131256588 -0.156055127010188 -0.0588959222177622 -0.0581224849656241 -0.222012675227742 -0.292296474602462 -0.0447736099942865 -0.312066388764404 0.183964545532708 0.246923275802425 0.151457573307574 -0.0937805990611914 0.318549513716443 0.078743165307166 -0.318600720318737
"tip4" 0.322439800105936 0.33549942511985 -0.31475111939865 0.0873857595278928 0.278039205830996 0.0713841757782984 0.290015607677162 -0.0766567654247738 -0.0350877856985701 -0.14277687666054 -0.13085396660308 -0.387796980549974 -0.086549842137453 -0.403791343611093 0.129412989571109 0.0152816620822196 0.172887889558956 0.0150912831615349 0.247590552188973 -0.00282058253784572 0.301328311269152 -0.0964529023204448 -0.144490419097135 -0.413319078576655 -0.248328919090357 -0.271340072369881 -0.110288616448492 0.124648955830893 0.0813304875145948 0.348816510125036 -0.336786608069673 0.282527845889496 -0.135688100181745 0.0633990936174263 -0.200660447484758 0.0234877670853139 -0.147860248259044 -0.0729517940650123 -0.0825325185000839 -0.210789424334573 -0.263393810609916 -0.0604336635077399 -0.299723716646933 0.222475510917508 0.216988292999809 0.147389289887686 -0.0555059225010134 0.30761657375165 0.0697016252226433 -0.312801038599278
"tip5" 0.348166332341473 0.314594268336383 -0.305685868713693 0.109759368781645 0.272720945088492 0.145119977241552 0.273018339222665 -0.00401093758296416 -0.0265064968027135 -0.1270489096972 -0.122607654564504 -0.399228667016494 -0.064442743547257 -0.391861598176481 0.0501929385110418 0.0272109641920862 0.154325651571347 -0.0272027507887884 0.262681850275941 0.0252299872095566 0.340850053490885 -0.0782655643638002 -0.144705992488944 -0.358856109956757 -0.295925699967522 -0.347168935030231 -0.103714595943933 0.0868419850174017 0.109189655277935 0.36434690186279 -0.326031447112681 0.262544915225496 -0.100928586208001 0.127613081536382 -0.139360803376155 -0.0196548510198873 -0.114417953087899 -0.0572625706688975 -0.0629140710573061 -0.227423255970302 -0.25196481613511 -0.060691510567483 -0.274036185337124 0.161023102387414 0.286001916378256 0.114152104597465 -0.0846722668332363 0.290037239401135 0.0510100847092927 -0.343811996316822
"tip6" 0.492724846456325 0.137363485726774 -0.0215015275072568 0.0397476913070152 -0.146681577044604 0.477987164555269 0.0964622963327911 -0.275781173455727 -0.0497440917018607 -0.379231552529724 -0.0828999236829597 -0.386838882371832 -0.285113004366714 -0.310891924152538 0.183662694817636 0.240697980946328 0.0988006109324213 -0.274953400722679 0.320610271609437 0.249212503778892 -0.169445664224334 0.201951290282002 0.420420813538447 -0.28898815679372 -0.261919413050815 0.000414168706533311 -0.0302067617314102 0.457349103320989 0.270895124395661 -0.132391180023011 -0.0636770577298649 -0.266271155139458 -0.149563617114376 0.0347651358016052 -0.165232601690098 -0.0919071809658084 -0.126762938977149 0.321504970321341 -0.142809098301118 -0.10219497938686 -0.212253013370436 0.0125273626899439 -0.394193846080386 -0.0643494164613428 0.335475601627609 0.202971041157004 0.0132943741449441 0.0273011696154784 -0.0397813025915648 -0.56311289432223
"tip7" 0.514154107747178 0.130380751074233 0.0986049980948571 0.177771863068716 0.249038051485196 0.366657759263465 0.0873098514391049 -0.246837162389095 -0.0305089963201154 -0.370888122537143 0.0172053329019355 -0.287519737416925 -0.423836556908921 -0.285544788021502 0.190609303892972 0.0884155420145853 -8.33850900409071e-05 -0.218783140804497 0.212538936923637 0.153832475362651 -0.172294411924883 0.198609958005979 0.657341633071411 -0.356256388424871 -0.209882796768465 -0.049608318923102 -0.0395437439105915 0.467106565745005 0.134479839646638 -0.0849318237302066 -0.0561631570495414 -0.22064331293546 -0.313519325850341 -0.0953311957935361 -0.251248095734339 -0.10172796297062 -0.0740260094982884 0.242194349316687 -0.058533300606247 -0.137844706342168 -0.275144305771685 0.040841731080663 -0.415169956366278 -0.0660593345043113 0.13122171519276 0.303073681997339 -0.195762198557432 0.237792534947226 -0.197649442447464 -0.479638227072713
"tip8" 0.435671245444969 0.106899911591669 0.0687066538195399 0.171797891059152 0.266942738083454 0.321036623150968 0.0703693652538309 -0.272566634225347 0.0665006134383904 -0.354000718625315 -0.11488034375888 -0.272147305337047 -0.35856000742666 -0.271092536478296 0.296924797014044 0.0591633064697891 -0.0348202897260868 -0.196137655411685 0.1833657450941 0.0791973978556132 -0.168980095929209 0.242471481122953 0.540768229139462 -0.384223471714418 -0.144890509042094 -0.00640761025481881 -0.113933898749207 0.393217201819328 0.17897604332703 0.00289339607191471 -0.105025969742042 -0.173646146407593 -0.225458266114647 0.00120887007598839 -0.304891373017049 -0.142361052384624 -0.209143350712738 0.143687908197787 -0.0902292467989609 -0.0732948026436515 -0.207508305493041 -0.0369112248516579 -0.383016865413186 -0.105118196401552 0.234729580023702 0.294188192576335 -0.18498493192256 0.293870607715843 -0.102497964408329 -0.498626039256357
"tip9" 0.466835442351061 0.0961339970173237 0.0424622747844143 0.193339245130477 0.192221646315854 0.360377832996778 0.0934535598798938 -0.301130732587523 0.0468411730124496 -0.429373070394098 -0.113560297564882 -0.271897776275682 -0.392589581880878 -0.328705648399772 0.279809544504737 0.0584680959933085 0.0146715527040992 -0.223780819114791 0.185174147391166 0.096000135254132 -0.154399292602066 0.325095394873814 0.537787104333136 -0.370507021425781 -0.13622106942325 0.0393241773394143 -0.207481008909727 0.335298524683898 0.14746601654514 -0.0568728793213044 -0.131027159668974 -0.19885436464349 -0.26848382602826 -0.000819164805109584 -0.339417762666157 -0.0792497680190766 -0.159983068868203 0.124300903293295 -0.0560605775202898 -0.165558750937652 -0.212195353496532 0.0192646011626787 -0.388103244503761 -0.0804109445587077 0.206301459286513 0.257762068841678 -0.108029281878627 0.273307515477632 -0.14614111332024 -0.508073759146734
"tip10" 0.482210261986744 0.101306176300905 0.0578600627705019 0.151441883246382 0.279249256448144 0.33581165720077 0.119005692342506 -0.249032143261827 0.0264379911249326 -0.36608902536957 -0.0800527712568533 -0.242483074396464 -0.300593100340559 -0.245722399869198 0.237310262688838 0.118860496425091 0.0365299466119457 -0.165350213493023 0.233040990163658 0.180116959304573 -0.122612274272454 0.269228845082754 0.583631605782493 -0.411365499390833 -0.121358052742018 -0.0396451879036157 -0.116879626924562 0.390668079373141 0.0786407052499785 -0.0474899825095406 -0.012641004892193 -0.133220059657741 -0.217268559398746 -0.0046101119886887 -0.270337975736416 -0.0936171957219998 -0.137665603194453 0.187636018899287 -0.0772920831196114 -0.114241172986708 -0.134346100088899 -0.00640476204255555 -0.418788862610617 -0.0680159816618211 0.191989533359988 0.414528636257715 -0.205440217955948 0.221522531765161 -0.146175635181032 -0.4645073661353
"tip11" 0.490848828749799 0.12118409136389 0.0477678141959313 0.172324663119598 0.28979861638749 0.33984877293611 0.138620376657794 -0.279399021547734 -0.0307530885238067 -0.34564303724083 -0.105173178509306 -0.262357566959187 -0.312907041429951 -0.250272003494954 0.268092458280293 0.0849664388525184 -0.00332658331908106 -0.174084577231812 0.225289164998904 0.16959535660141 -0.106356275578674 0.246219718566658 0.568354744050665 -0.382794002993009 -0.128815046220042 -0.00306423163546177 -0.113784096761624 0.425272752831044 0.071341781097026 -0.00959054768918776 0.0183135229126006 -0.151214332805989 -0.227358115210646 0.00642361531058023 -0.310003516132559 -0.128314141429276 -0.129662750181689 0.198467227263437 -0.0768904752758952 -0.168960081292461 -0.12978822981154 -0.0220054535085365 -0.411083191931997 -0.0548563004925165 0.186570918961244 0.404309502439885 -0.161663965719752 0.235696096366218 -0.122572299217564 -0.481375239375456
"tip12" 0.507978411948918 0.138268223254433 0.0748676104089844 0.222423271529764 0.208190244922109 0.29752019785263 0.15209393854131 -0.247165082548139 0.0159244767237938 -0.378488953861143 -0.0785189399444182 -0.274651495214072 -0.318188081154113 -0.238436301572759 0.200782376010721 0.0872170236768165 -0.0701677934430222 -0.155434015411882 0.238600984706865 0.170262707002348 -0.118913763894938 0.311790278155367 0.616726422819395 -0.333503984192784 -0.0655429350772455 -0.0548699453957496 -0.165889725591414 0.438146550640311 0.252118770769278 -0.0420940899926026 -0.0405269744572765 -0.118084948472306 -0.294178656947113 0.0163700650211532 -0.221684819855135 -0.0630929580474338 -0.182152498732342 0.232423917597843 -0.0553082670308938 -0.159621757562929 -0.118224506993606 -0.0692866969000129 -0.371077966961646 -0.119968848209764 0.274074239236245 0.306848009112804 -0.173467749876365 0.20886902430239 -0.171194502105841 -0.519946062783168
"tip13" 0.497716366414341 0.118530141878409 0.0692146284468488 0.217374339359919 0.216910655278694 0.297421697346074 0.146247390233027 -0.276606052412055 0.0289856690747745 -0.389237835857163 -0.0652957602721862 -0.307851361498015 -0.339156232449596 -0.232681869831298 0.216945228902954 0.113388704894509 -0.0772245585617123 -0.144874547473892 0.232050092339546 0.166187642825429 -0.130637961295232 0.326717715005342 0.624007789110426 -0.339564298661586 -0.0745667832415451 -0.0599210592846021 -0.160321695961826 0.426747482067444 0.240407493371335 -0.0398377096434329 -0.0741793800844997 -0.0990514658972175 -0.296458670280441 0.0245594125985068 -0.222741621445153 -0.0781503171411493 -0.182214460611278 0.219134881638753 -0.0709816652894637 -0.15440885198007 -0.128734157152796 -0.0697017476062101 -0.380605930575362 -0.108676428349252 0.271317646636601 0.311231237809954 -0.173311539727925 0.216162903015442 -0.16452428945154 -0.499117827031002
"tip14" 0.595688631719527 0.168148502683716 -0.00807179725359812 0.373381419983936 0.0831203932729357 0.44225931498273 0.114775316971912 -0.323646598294756 0.0346600479598817 -0.366327036865947 -0.0186112412177866 -0.228678733301002 -0.425407174322227 -0.149484323593213 0.205373774637006 0.187835803570065 0.0158542620052765 -0.0964124983522765 0.293299154718556 0.317183482397464 -0.125243626520401 0.245582223674885 0.476515997492607 -0.408796935274015 -0.209636538158651 -0.14360221365941 -0.0778985696044821 0.420642962974855 0.336989809271159 -0.0797818052033504 -0.195097748036925 -0.19813525253374 -0.195430491143316 -0.0655315873945845 -0.289249846758651 -0.0714553059057391 -0.0293287331271988 0.203904867698845 -0.181358599151236 -0.0109710931058271 -0.169446949931812 0.0384594145938695 -0.512829584673291 -0.0767542769388069 0.215574817016734 0.37535895283651 -0.0262208817522046 0.234062310816674 -0.209696671926147 -0.470464685271144
"tip15" 0.673847087082883 0.140236971491314 0.00446204120211506 0.291940986348844 0.029610413489526 0.336969263091755 0.103063967772206 -0.291207030560554 0.0625328270202498 -0.382312311840895 -0.0609645398836045 -0.207007385342651 -0.407764412321191 -0.113913261236944 0.245617511309248 0.281771761002961 -0.0148250219323225 -0.222643411549368 0.290694752362806 0.221775558951742 -0.112024281817395 0.205993334445231 0.540969931616362 -0.414783600162082 -0.242528899333548 -0.128550615249227 -0.0308090462904579 0.480373744072701 0.384622460620051 -0.0995489194799677 -0.065137834945068 -0.243719991925424 -0.152689515791022 -0.038678539045747 -0.272146625809298 -0.0382554407559486 -0.0900134693826119 0.239814142119193 -0.162745897622188 -0.0307902149476778 -0.203387944668791 -0.0345544479623475 -0.444196851562117 -0.0851163220389153 0.320177338719838 0.326735365216599 -0.139938806004146 0.186456206818623 -0.220565133258351 -0.443876832868357
