"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0176540453830334 -0.055977701428009 0.166908397983539 0.142379266956937 -0.255933257003893 -0.361875729829819 0.171427431064392 0.0119832354745838 -0.22034982233808 0.619817770146759 -0.0441097205166016 0.0311305843272966 0.250864606486798 0.279675537676738 -0.133389105596716 0.214748791163652 -0.352826601662807 0.466101929440334 0.520365317008673 0.287692809935523 0.0654029976752386 -0.0996419672312951 -0.0247369872924629 0.224626803059667 0.0771664944580662 0.331735987811401 -0.0928145567444735 -0.167905942153861 -0.341265955571568 -0.241855426152943 -0.130128929092429 -0.146716825129447 -0.421487841806981 0.263720461885644 0.0906808098816445 0.574875679300064 -0.177900379445907 0.0255154894742726 -0.525854369464644 -0.00655163974233531 -0.227232344043977 -0.00562663520023425 -0.266609958601193 0.376596720821535 -0.155041319024944 0.169187967246342 0.190267349619571 0.092236948911018 0.130282492660357 0.155862501391236
"tip2" -0.0636907524684992 0.164848001026114 0.247512722682634 0.107120586049564 -0.248489837645629 -0.422460548882831 0.206149322548841 0.0152825419092171 -0.211310523181103 0.593104633572561 0.137602076734769 0.187446520205236 0.236222508767331 0.178044646245773 -0.0247828948465928 0.115698835647575 -0.408489062314588 0.425844777025392 0.512551153326448 0.326605106177908 0.128731463717375 -0.00272145402084434 -0.0195968601945549 0.35632372163353 0.16810336542414 0.237675441497162 -0.140860196633794 -0.22172360638122 -0.189478185109798 -0.155867972407536 -0.0897661055100624 -0.101335801151364 -0.427180898785939 0.239536167931599 0.140512228962731 0.589126393077448 -0.197461319614798 0.172775851560363 -0.546135716268966 0.12404773154574 -0.194310239036944 -0.0744928281233431 -0.376771767701583 0.326691777877717 -0.051804166607503 0.152157677991936 0.315760932167773 0.0559123317292719 0.0944952356810511 0.130887213957828
"tip3" -0.012363114453479 0.164716929077759 0.243521954058133 0.119115591605449 -0.256116878801862 -0.407189702369199 0.189983253519121 -0.00415664278723488 -0.271134163539214 0.554299831195641 0.0912715819216278 0.197673255176194 0.216532029631317 0.166843182606299 -0.0496488491833569 0.176216994452843 -0.428634005323259 0.421545853154146 0.543234970548886 0.319522412269526 0.123008220911855 0.0139505217202069 -0.00485598668213862 0.365785206817928 0.128970080915449 0.260620487332929 -0.174816040257336 -0.199461266023543 -0.2073887758353 -0.165147554329015 -0.124902957797951 -0.123016722425237 -0.398867381443762 0.259761634616636 0.145712833696427 0.638329845201346 -0.184986391739981 0.122492340613951 -0.489808603236584 0.0867805236541522 -0.199217536472552 -0.0773292992119739 -0.36703419092444 0.377045994804304 -0.0841728124516368 0.167342856478001 0.252333463407211 0.0608535190445702 0.0416141592416112 0.147746234034118
"tip4" -0.00927867002367811 0.100333487858518 0.275838905706622 0.180970345171572 -0.278298677874589 -0.336704839214234 0.23000607548831 -0.0306726132138245 -0.16410850541096 0.616925233366192 0.129492620817077 0.14451492034223 0.219006500269301 0.193459102315355 0.0575805694740062 0.212299847551909 -0.387997260403786 0.404531543810766 0.582976292578468 0.355948251937695 0.0158587600126321 -0.0323834183184974 -0.0853997779292275 0.228864091573687 0.175481628920185 0.29341951697618 -0.0971605421252994 -0.281009998994137 -0.192632442219059 -0.183700594255834 -0.173659529347965 -0.0618453365955529 -0.409968777154361 0.0782243015709214 0.169343770058818 0.680778688787665 -0.15088619544249 -0.0103445519350045 -0.556503928380725 0.139721831084769 -0.226396813733874 -0.0921952434207167 -0.359357956495498 0.32882065631893 -0.135685749627805 0.236889211800031 0.371587712981622 0.109274931593671 0.0787040114977545 0.0806839778553992
"tip5" 0.0395948761113265 0.0894900329773627 0.22787821621821 0.0963454323070807 -0.312790413372288 -0.370445816282892 0.177675704333502 0.0912198203376331 -0.105488929325773 0.608424585425698 -0.00429899426304213 0.18831984612187 0.180331500231907 0.23334333440691 0.00435348783025277 0.165049871844558 -0.41438282955568 0.421841889727404 0.575833953452951 0.266959394306754 0.0985234042487704 0.0111466621074063 -0.0216100202910783 0.271072566267818 0.142999660863186 0.215699040297367 -0.0751494034963014 -0.173530270050353 -0.145465687057181 -0.212295921886663 -0.180173050883373 -0.0855281425848584 -0.505422013368562 0.14438952360195 0.135864515316952 0.626534644051116 -0.101445017604722 -0.0110504693077389 -0.523508375650486 0.111244550897617 -0.197300689946279 -0.0789992262626307 -0.342610920028159 0.387377581113467 -0.165754889172989 0.195005561983877 0.306064665529143 0.0508169188632377 0.0475349326758975 0.104430014186845
"tip6" -0.204372813554623 0.0766081708763062 0.226328178393408 0.102203158113143 -0.212406434008851 -0.592519917901299 0.116252368870516 0.154150797093537 -0.601282585724039 0.480489275372192 -0.1192006711978 0.325494954483462 0.151648960438925 0.275581544518023 0.17226079099804 0.222034414060612 -0.326892698100442 0.665184978703842 0.481018123983492 0.281823415878997 0.0995427461844458 -0.411248281310524 0.108067979215133 0.232948040037316 0.186382330087533 -0.0464951059402635 0.0871316856720974 -0.3673059681602 -0.4007193710993 -0.163910522659665 -0.222403942557438 -0.00972461387125041 -0.124771228148308 0.15527198912273 0.308337715556314 0.425350779098326 -0.15243969711907 -0.155332091351606 -0.550602796230116 -0.0318334014909525 -0.0898798324844383 -0.110579288057321 -0.293707012665084 0.184393190390052 0.07141039003732 0.197469279297223 0.218585684220174 -0.0822396388891811 0.0135516247294301 0.188876802191505
"tip7" -0.038881364677146 0.0854585176992533 -0.27790682816037 0.0298873500372343 -0.0519446201516113 -0.526463798708279 0.202901735805012 -0.0349239638045691 -0.38590333540443 0.547511239585297 -0.079106330248949 0.269653460340878 0.167357049299622 0.234753549431222 0.0703555886293871 0.394424166621059 -0.194567516689162 0.431761444964378 0.484563295411365 0.179812191359914 0.177813534052277 -0.234758782941523 -0.180599360163918 0.315788504895619 -0.0967174375583069 0.32351330691287 -0.0373876900331558 -0.325714613307328 -0.557142966998362 -0.0814551233286159 -0.445191437893062 -0.101775387362496 -0.187146524639176 0.343924537971026 0.447076014379762 0.456998967957925 -0.139431925469566 -0.10290048273203 -0.479273262548853 0.119659607607919 0.0906029015225969 -0.217833084245908 -0.261418678454754 0.125493227935319 -0.0236922299635256 -0.0821654590832331 0.162475269713396 -0.163157160214883 -0.0588339940183872 -0.0232133059751117
"tip8" -0.0449242394689369 0.0481847758503243 -0.288590425297446 0.124980999903157 -0.0700995235351719 -0.377995685109722 0.0848188638280068 -0.00929242858148669 -0.320590665099191 0.477203869987128 -0.150112029559226 0.0901144291733607 0.0755870311890521 -0.0130684094185765 0.173562273875249 0.562367144288773 0.00720120734611944 0.206893693744479 0.465634615152521 0.18541488293746 0.167718957059182 -0.185147465524818 -0.244459373027101 0.281927183779381 -0.0757955973392847 0.243071653736965 -0.0595424406601717 -0.437713548746197 -0.232848407142208 -0.21667979627934 -0.218326652878494 0.071897044963027 -0.274685505861479 0.173816021648684 0.291506322778805 0.494913840782223 0.096675757311259 -0.147795748195025 -0.517166875404502 -0.0308759782132496 0.2057242445236 -0.213632327826903 -0.29794030586933 0.0876470507258971 -0.113795125514598 0.052346586053803 0.100220194814713 -0.15000797440363 -0.0578607826895442 0.0650584558956253
"tip9" -0.0228047001056599 0.0894734629573974 -0.296615070144673 0.165837825981204 -0.0804128345102982 -0.33661012024737 0.131437889834922 -0.0417616974262956 -0.313642204621352 0.50868895976126 -0.119986321567814 0.111348950016922 0.0795636947915822 -0.0167388272611577 0.106208025233071 0.560179280200188 -0.00680660498524483 0.237496585593534 0.404348523498555 0.259419776328084 0.149102304060441 -0.198391332157072 -0.277963511697875 0.253588553977695 -0.0964778791052095 0.23160730777778 -0.0832543408592349 -0.398851026901725 -0.275666024041842 -0.234810639026594 -0.279075907459545 0.0664408895113472 -0.272939112410483 0.15919053256175 0.265641605902715 0.503702651197694 0.10485559984123 -0.111976419000695 -0.523727535294362 -0.0364201177184602 0.151090940398617 -0.185011057475562 -0.336385657704616 0.111420663505582 -0.104553383656284 0.04227486905347 0.056658212699148 -0.135350531086425 -0.0158617852574217 -0.00646037596144096
"tip10" -0.0552165906040559 0.0840289365303963 -0.25389167380885 0.137238033940692 -0.0711327304937029 -0.338287567916283 0.0884920523310956 -0.0457367025904009 -0.352527183477848 0.545896586753267 -0.114428398414285 0.0868591492230212 0.13828787894794 0.0125583359474386 0.170420622277764 0.522266601665718 0.0049709053980672 0.320908067695389 0.409930780930836 0.243738466108563 0.177619250433513 -0.238495847740678 -0.210677252526562 0.320054302900719 -0.0777735932294367 0.287126391325369 -0.0448590224927244 -0.338875853364509 -0.341430867264327 -0.174863253280718 -0.243431779099023 -0.0140055274463551 -0.268715062249398 0.18892902293789 0.314065547866449 0.450483411248349 0.10268227571738 -0.169706869916148 -0.592938289138488 -0.10041542779362 0.173507585904962 -0.212165782517609 -0.23514928584022 0.137945576040599 -0.0991338692318026 0.0533175898204538 0.0851424427005603 -0.213323058488752 -0.0715425125170424 -0.0459838844052017
