"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 3.15943075961805 -0.121116623216007 -1.37990719160159 3.39519911631811 2.67005739805393 -4.27984975601552 2.83507358454175 0.273108511245074 1.91220697525282 -4.88913163124801 -0.755841510133666 -7.02745955523952 2.6067743377412 -4.50142156009636 -2.28818640459692 7.62093197754938 -4.44330756989399 -4.33334850373717 0.10446814407326 5.19060990429701 6.63402243067035 2.74139574762016 3.48706494717591 -2.52863744311578 0.778614697229752 -3.38656451661961 0.676025511909121 3.83391966976047 -0.848192336705024 3.07250270563211 -6.57829812720634 -2.25126954729826 6.35355837664933 5.07337601425706 2.97523495824991 4.6109434500115 0.049672499593901 -2.76709346855184 1.2951402574458 -6.85044828031963 -1.19270606318236 -3.07279048525087 5.58995925000869 4.38006401859312 1.09153898787325 -3.26734027921677 4.94788520662513 -1.94663667367187 -0.905482020556324 -1.22038209871103
"sp126" 0.17045662745686 0.588161639526117 1.02044303169736 3.31646110866651 1.62075937835675 -4.97157467435563 0.690742235482508 0.15714153892431 4.11325695547429 -4.70977281313524 -0.502263320073108 -6.92308656724742 1.48170572048277 -4.90739737295071 0.706657867007103 8.81801286234228 -6.28817272490398 -0.607828561451927 2.58604258798857 -0.216933274685552 7.37140538762307 1.61130856057584 3.88544602719637 -5.54341900316182 3.90778809984848 -0.208487825643295 0.563655156535314 0.339218883128379 0.092339522877145 3.17796557543836 -6.39389924265667 -3.86714786324814 5.20146024847121 3.83000197698888 0.13901261831932 1.36508580020239 0.162728784033155 -3.05926063181435 3.63230021897392 -4.85346478076833 0.750321166299281 -3.34317276520188 8.98803332163184 1.62791670002791 0.91706314862863 -2.40961534149421 4.4965794667386 -1.24802280956266 -2.64547145891572 -0.499435144162346
"sp185" -0.798833245054926 0.860315070593952 1.83680094225447 4.00982218943102 2.54412804897438 -3.08457999870702 -0.0619300054737885 1.37436581468634 1.46925099859126 -5.09425305487254 -1.59108558946431 -8.25343017236412 1.10907602288794 -4.66530160337251 0.0668829717157483 9.39003792574041 -6.86425264297088 -2.26151949593485 0.955371852587721 -0.536454486343634 6.44182099125682 0.943568316076625 3.68943787738772 -5.18828300515401 3.91382810581422 1.43758070201424 -0.262140164117403 1.73473068669746 1.04449669598505 4.45506063674505 -4.93428602496466 -4.5501070153831 5.67418773031445 3.09897147627095 0.682607928488516 3.04791630397086 1.64220214636893 -2.19385676364941 1.19995714328663 -5.09018176434017 0.343812070546359 -3.44669143468035 8.28177698372768 2.12599350364713 0.544182763344798 -1.5287055671732 3.29541828389934 -1.72938091887274 -2.85028088598607 -0.335360562031373
"sp186" -0.907991947902118 1.37933723672161 2.01446646864681 4.10924079151366 3.12442283188325 -2.87719037278247 -0.99683716647714 1.09678927926593 1.3622252993385 -5.37194802146307 -1.28001204326654 -8.07836625089679 1.01314704263803 -4.09008197845306 0.128767833845625 9.45501072015396 -6.49297015703341 -2.15641896652773 1.12491150505978 -0.31708196797967 5.88262823773611 1.24065930317366 3.87303442173232 -4.93957486608117 4.38102377440859 1.09694360367063 -0.0155586474125562 2.14812846857089 0.712778374345106 4.53792353667688 -4.81117842188373 -4.88140419006206 5.21880294376867 2.83952765277317 0.535391758438531 2.63224014724461 1.55900089206371 -2.11176962643912 1.09343424133093 -5.25304540199167 0.23145336868415 -3.44715128561958 7.96712771239403 2.43896823264293 0.325694873193786 -1.51344530653245 3.17182858665135 -1.34273508875912 -3.45301802184902 -0.660012483089653
"sp25" 2.88500157953983 -5.57707620884377 -1.9028808169219 2.02989155315547 1.71488735810555 -2.06446215070272 -0.241254706858629 1.32056670642056 1.11508677391927 -5.1336696767848 -0.478553288751523 -7.71746226183958 2.43347318063216 -2.87902544775196 -0.0819197295188614 2.49185939795262 -3.2690511765965 -0.0117980287965675 1.82046503114544 3.97130557684918 9.61741358492546 1.58893140674076 -1.67965767111002 -2.87757805776372 4.89926730595453 -0.589824070609883 -0.769260910264336 0.224370737545022 1.61081559548581 3.72734985152539 -3.05439713457565 -1.66700155157302 6.88495869417891 6.00502238589605 -1.39306046808816 1.2309529905792 -0.739402222116213 -0.135557806293128 1.21232672929539 -7.06279647652492 -0.307959061782936 -2.48773082647054 9.08349253984407 1.22479591541146 -0.183318024380222 -1.62129576715979 7.39481596788973 -0.499305073190174 -3.8521034222586 -2.02411628612806
"sp82" 0.883777138643387 -2.40971475104365 -1.93683985790521 1.17762722514076 1.42610369825105 -1.50355403229867 -0.253379027595575 0.683967527532263 2.54136758136014 -3.57796052437131 0.636699965725159 -9.04904190079719 -1.53316631069009 -4.37089363305636 -0.979368288635081 4.02234125767269 -1.09747195878654 -0.118788412505637 2.57917941164964 2.46362856498248 5.05480844479624 0.692617413864016 0.822591081422758 -3.61489916931237 4.37917808127866 0.525414836285269 -0.605484878384228 1.89579484036267 2.43015463655019 4.43977027078845 -4.14728919229718 -2.20316819210969 6.33040884822837 4.49832964191443 1.49097179169815 2.49346083739511 -3.17314917043874 -0.541966723884498 -0.120706495646962 -6.72702380883782 -0.392762182791874 -3.87706717167722 10.3085649940996 1.45332045455859 0.90394093699993 -0.968119010665163 2.49963705568716 0.607112256021684 -4.8873640197627 -3.76083658389402
"sp83" 2.30587131192891 -3.8166549795559 -4.72868729567464 2.43438560028796 2.42244038593638 -2.03612747027239 2.14041257743429 1.81058477971574 2.69593848416139 -4.35906346759461 0.0745976641723647 -6.79375958994922 0.131357315555841 -3.21983523378952 -1.66545006068371 5.18053804588334 -0.975573087228483 0.811275782842901 0.154341677349022 -1.27715382965629 4.64691000560091 0.618803380989692 -0.383542586542175 -3.73570101348817 5.06342448806018 1.2841341195553 -0.477516563637077 1.99004573683466 2.89457762227108 4.02277964599912 -4.29269224273906 -2.72456097641605 5.31117339812227 6.49629596940753 0.875017219572522 2.47259188311488 -3.41632624041601 -1.72501314978149 1.50403937020917 -4.23016784199787 0.754362032136883 -4.62916170720865 8.97420717321791 1.27878642210104 1.71074654101179 -0.961871110526451 2.7222847920059 2.08395786889713 -5.187458791871 -2.64909792028797
"sp12" 1.79254273526512 -2.79019282777698 -2.04772268635798 1.87374572386363 1.29749048995618 -7.56210879190327 0.927976352786387 3.51016201416854 -1.5895563707744 -5.00225245541341 -0.345973304434647 -7.61374436821602 0.718061745158422 -7.13244707128738 0.116521722178979 4.22942965827392 -4.08512486103885 -1.2253138592053 1.8163075382426 1.77596511865286 7.40115926131171 5.07234595125275 5.31818837597894 1.29602687361076 3.77721986346835 -0.480022888645662 -1.77658193349502 1.12181117113053 2.81267379085695 2.71281986017792 -4.84133925002725 -6.46740912176284 3.79832127513366 7.31330542124972 2.07662456314918 2.57111557885172 4.86690417635595 2.30189485241261 1.29472009898631 -5.48461957019841 5.83743138624131 -1.63705153046457 6.07146245016337 5.03523550174045 1.71503394600967 -1.05733097416805 4.30544831194258 -1.05331653730452 -4.66231488109961 -1.251292485799
"sp145" 2.3438613507641 -2.43274986463982 -1.51207782276553 0.399358807758179 -0.328827526449011 -4.02832920572887 1.50891351603539 -0.300941784661652 -2.59961458356972 -3.02764706103822 2.44287000810709 -7.61025005059838 2.78595315574716 -6.75081276570814 -3.10976617290194 1.58614200299826 -3.02086376194989 -0.326808472728697 2.43703660452553 2.70184239084131 8.40328912621761 3.29814746313779 0.90264038420636 -0.972251044657505 1.69594675342692 -1.30063323203766 2.24352200790795 3.12298634682297 1.23911161118489 1.18077769764342 0.341037004296567 -1.47877727834522 6.60053721370553 8.4637556543759 3.35695081182753 0.67677062614189 2.33410338673217 0.302234324052644 -2.13212588299646 -1.76994812675918 3.58768397858167 -1.85097714538747 7.71559265900252 3.28341546528714 1.27930981282949 -0.335769595821535 4.76884765753991 -2.42065921074645 -2.22185794271978 -2.25824758204728
"sp146" 3.4633900524044 -1.80239867875009 -2.2283898120495 -0.106303814626031 0.181684610846663 -2.95634004444288 1.02112204398551 -0.0440136958601724 -1.48263472480283 -3.0584661788103 1.81788704242006 -6.13694327581299 2.98720355962925 -7.48493100499759 -1.32400807860735 2.420033555404 -3.1014077454003 0.930776119277537 2.33168893691948 2.07924071188117 7.72597400383735 1.93993481869785 0.607446063848374 -0.575201464312713 1.55354600475089 -0.0539707267291633 2.5908674502207 3.14802396185374 0.597503095814841 1.11092394445737 -0.544363237301926 -0.955841054599543 6.80409030905079 7.53310514029408 3.45707077424982 0.511305452764665 2.03351903262443 1.06772779760651 -2.4089739515973 -3.22358511579463 3.59685762952096 -0.896513293670772 8.18844848923936 3.17554526555101 -0.0758158994512984 0.318480172831254 5.77028995536528 -1.64823698467507 -1.53473304821463 -1.48696142527957
