"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.0117758593708785 -0.162275042918156 0.621596755733308 0.499693678584949 -1.34783897768273 0.114517649798491 -0.430721108669456 0.311905368499707 -0.0233326016321276 -0.0839391217104931 -0.114546666481492 0.261237223010582 0.0651448381314389 0.0587612225369726 -0.502758746922994 0.696581663624318 -0.199632246904412 -0.616971877510973 0.0549918922731225 -0.428567273575595 0.407259933019828 0.0851454117264138 0.183448617735091 -0.0151047632591681 0.357583678557282 0.334871582312408 -0.0644431330558016 -0.509505004636628 0.803632421859523 0.294132926537064 -0.139808791237944 0.233532295439576 -0.137337660306447 0.0434515352360442 0.148489809064807 0.0613325984119574 0.0367440155096851 -0.0320951893241969 -0.999316883527749 -0.552525919109512 1.29408752369391 0.0887035599420603 -0.917839954128447 -0.0960936562670397 0.0707813304037273 -0.107226438382931 -0.220432628105355 0.38818620327269 0.323375910612036 -0.677684399632356
"t78" 0.120185629137588 -0.221397631608816 0.302479984166267 0.121978418797216 -1.23161213921504 0.0467453504726247 -0.04669462512162 0.588976164763246 -0.170691733651592 0.161210958915864 0.0695928786045335 0.517905470955156 0.174241427699768 0.0664601077232439 -0.414194046249142 0.932462164570603 -0.384011242213498 -0.553777392705138 0.021867055580053 -0.653448040072399 0.159842410153038 0.268642627018693 0.316263981339889 -0.0635034903411291 -0.168489356127495 0.351051268628675 -0.127603014592624 -0.187139935047025 0.550980411644884 0.489368727993483 0.0453918889289046 0.209431317267607 -0.0753775543039503 0.268258905763238 0.14429779918819 0.0509105215725138 -0.292646628627003 0.0792185421721052 -0.829829698347061 -0.821246002070253 0.93912262780547 -0.0437470249160131 -0.902489813965392 -0.276311695120154 0.29652710217428 0.0916700501102028 -0.284794835056161 0.487282687354399 0.419867382410205 -0.49655119846758
"t100" -0.227997915166207 0.134394568317377 0.0987012915638968 0.63410022302772 1.19987457879551 0.805696289843401 -0.354241464999065 0.2073450100762 0.656273028372045 0.678482146443707 -0.0252094457787123 -0.49771593620726 0.450662749590281 -0.568079604097351 0.136195288561525 -0.280544482418079 0.327542969505731 -0.260516829714882 0.278940440535348 -0.186114095592655 -1.00981939692879 0.255918299749454 -0.28004556589616 0.160948522244209 -0.289243458323928 -1.17602615399258 -0.67144997679148 -0.309867908312231 -0.769028161609823 -0.0683884204420946 0.77449230337025 -0.382185653808069 -0.842879761481868 -0.181035664069975 -0.342536445748859 -0.66915817869509 -0.106489999377755 0.00623432375166642 -0.209106917742355 0.802285905267827 0.842918711778702 0.567192577410939 0.508029209772251 0.764837298664444 -0.0210165646021289 -0.341559216832179 0.117820380099698 0.672155606852105 -0.120526160964136 1.47888444862746
"t53" -0.346395300026789 0.0429883330738017 0.0727151201778097 0.546629861843541 1.23528659090025 0.503606428803713 -0.409080756804173 0.326536116487295 0.394223248078029 0.68238924531575 0.15921514984096 -0.565224682847056 0.490213440784026 -0.792535740265947 0.00457042884310797 -0.489826691681555 0.189276404024011 -0.298529804597356 0.471730453521618 -0.0712230740936184 -1.00575859842268 0.147094634465785 -0.602589961746981 0.239427676498074 -0.327907177520319 -1.53022099469355 -0.672210397081891 -0.68682605395786 -0.644909852299087 0.0310520481403162 0.732124041059343 -0.380315078074786 -0.791373936015766 -0.279776875688963 -0.425160571617637 -0.358692518516454 -0.0744966618839905 0.281729461658848 -0.210706462249195 0.848319041916819 0.791827279488866 0.357864540395254 0.508781081580257 0.675676373024893 0.0560861974010836 -0.503166607925713 -0.0216826278807901 0.83937359584437 -0.0587943697322152 1.69838300158123
"t6" -0.236812050148847 -0.288753145346856 0.173255886047443 0.725640403594481 0.429387759769313 0.523487647331819 -0.78245051650084 0.475499770860735 0.437334504240548 0.596429655225991 -0.106799567791394 -1.18578095567986 0.291674481884663 -0.740766311698293 -0.0324748408961325 -0.409324149973703 0.397127596864388 -0.0821357925874632 0.279673454462894 -0.0939828143343953 -0.572495434821954 0.56882665389903 -0.112582430642793 0.30542172215461 0.133802424942785 -1.25455812206055 -0.560456480223436 0.149746515595793 -0.558531663287588 0.196855276654977 0.635890168638417 -0.353258005119014 -0.70912314762846 -0.0235545669161813 -0.180583690304744 -0.363776232318585 -0.678521289243855 0.0691104281542777 -0.160405302336614 0.831837696869759 0.299389524160421 1.20549980260961 0.499247269602155 0.973491089084627 -0.110718775786321 -0.219558236204799 -0.397387317138951 0.852290857878782 0.314321610126922 1.75938144170669
"t16" -0.413326956132204 -0.0592270376539542 0.954164488247666 0.366778138279279 0.782146775460664 0.131530482807981 -0.316616306548762 0.717208701070297 0.0866892766532601 0.42129073737934 0.702781328046911 -0.828783963874759 0.245505662381824 -0.991127089770182 -0.360369300567243 -0.0722103668531702 -0.00164774279974975 -0.27559778560681 0.191017731179558 -0.998418214949676 -0.799665216028097 0.441104022459241 -0.517471312023275 -0.138357145696786 -0.0779491379893086 -0.960687545588343 -1.06983159357768 -0.53699774285886 0.410199128237661 0.18782073654842 0.549011986001145 -0.191941873156239 -0.409779347726826 -0.038314721255686 -0.31040096356813 -0.231540625760598 -0.511673639558357 -0.1816940794632 -0.0085184417113843 0.216447540864592 1.23172098781597 0.990324739349294 0.47484545494605 1.0790816327189 -0.303098955616396 -0.31887184679246 -0.35181893875856 0.450304534191301 -0.0166073546464131 0.901208812216743
"t19" -0.075982176936533 0.947826790563093 0.063897012796813 0.000815290003639104 -0.454703222529161 -0.448012230770336 -0.171429593918226 -0.202653632758248 0.0130962369942456 0.0819689212554856 -0.248261964317905 0.977644932030905 -0.555192161263249 -1.10841308001382 0.0231212839656869 0.143367471741189 -0.966607133057512 -0.808261731285348 0.264849291532343 -0.804987030777887 -0.899303993773646 0.855655684729556 0.203337584294981 0.3712342718842 -0.120370465886321 0.447765646472564 -0.868558182146866 -0.0184448265410296 -0.732492257068019 -0.329227361477333 -0.237368459287733 -0.127162146573563 0.507576067465888 0.0452032424160602 -0.46839155646593 0.712648879273435 -0.582376867518946 0.291596488048543 -0.418442868046078 0.607273041791018 0.849800541218352 -0.135918801221383 -0.573424160514455 -0.173437148003285 -0.72290415106429 0.0791587078169421 0.110857837134919 -0.200208606953852 -0.126522126685266 0.981581430579415
"t111" -0.0277766538625839 0.773609190892703 0.361235106405571 -0.323688295116173 -0.311766854037763 0.20975348445803 0.444347662470072 0.237979184815292 0.384119297160172 -0.131722121608033 -0.9681814758408 0.0761484077308269 -0.51386724339109 -0.761768349717331 -0.0969179445524839 -0.00880079703396121 -1.13297625531171 -0.873635710888944 0.391025540342297 -0.0344154229322967 -0.750484186075884 0.350961467423064 0.301632517565746 -0.183836090268593 0.477896137132716 -0.380936701861369 -0.75902485820462 0.145863941705776 0.0136470638900629 0.0464180732331851 -0.150284842427933 0.320749958264221 0.321839035573086 0.606122087328829 0.179851781346357 0.736471967024697 -0.152587319272237 0.367994834623799 0.2423146695188 0.88811654509902 0.320963802871699 0.0392589056484012 0.521947846695185 0.365769338271242 -0.763105000037022 0.391938217768047 -0.300323547647735 0.0155222384707978 -0.11089493334801 1.17957437832796
"t117" -0.284245245587518 0.231623209019413 0.0516740111777764 -0.301407911856355 -0.183063282191337 0.199987795815547 -0.108264480011232 0.177861134209112 0.386580166556548 -0.0128017695948453 -0.838967589399443 0.484747964539246 -1.16552774304243 -0.734365089806651 -0.301636755490216 -0.366316544883454 -0.842908102426634 -0.919996189541685 0.0793532929220763 -0.382656692804137 -0.509995772587237 0.514942001183094 0.20145404018993 0.0737355395006994 0.570269760366943 -0.0446099881685191 -0.85257103724613 0.0287336962613593 0.155414770553422 -0.0344543034893117 -0.165814066498476 0.0171225576583699 0.469127440407351 0.261185213019928 -0.0735921203905217 0.903411305739227 -0.185154787844566 0.556199554055885 -0.0182241324852267 0.276538779124391 0.805792360834725 0.461213299790445 0.00898079911463018 0.117071669999508 -0.50083324347295 0.266680453840914 -0.278310381153749 -0.160964973158639 -0.283390486126281 1.51683301768835
"t82" -0.327248083955776 0.478480252993335 0.208601608525311 -0.364760384454996 -0.335989847518346 0.733713626221801 -0.0978176728897468 -0.00166063253734798 0.466686898781596 -0.166822072963642 -0.574917088638651 0.397848737913053 -1.06881413763473 -0.651081548514808 -0.440631282106004 -0.168491955237107 -0.514349333405009 -1.00207251618265 0.0888018564779902 -0.145038096356221 -0.533509821457836 0.568403786710919 0.510675504176443 0.110656998802062 0.600363983273103 0.171897552957468 -0.832418288814702 -0.0235711341961138 0.0515702346097042 -0.286409501580612 -0.480391841530438 0.105281109188987 0.467306579390336 0.521677297397506 -0.282050262961888 0.718632067563326 -0.226611964141801 0.51606946176945 -0.0602943906151661 0.190801413974217 0.498159803185099 0.406131086779871 0.18080872029288 0.248421448456251 -0.772267362636228 0.474132881872406 -0.109011055476501 0.0514401300281023 -0.139204307233837 1.39516280144334
