"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" 3.61843701021134 0.0364251525470582 -3.86056744001145 0.261461037188835 1.32612257913095 -0.666426831751626 -0.935177224350276 -1.42078513249975 7.19340145563252 1.32454654142612 9.88651795872557 7.80892911254924 -4.40402262357475 5.19775567905102 3.69764633038544 2.25797061847026 0.991554185187078 -1.26071283940821 0.455010892069956 -0.863198484370945 0.201425746317816 0.46799390083248 1.76836550496038 -0.491391193045047 0.811968726581437 0.792523209429245 2.70096869677907 3.71728754751852 7.96331296844626 -3.08598441300771 6.36829707156218 0.658204990320648 -0.406435330994634 -3.62021573175645 3.03465796950161 -1.29423583375249 1.58296929085811 4.78626895122421 2.83639228986688 1.43605924029122 0.276730739874498 0.0422798410398869 2.57613342464055 -2.82219499753498 -1.23657119049121 -1.26146420151522 -0.53519987588419 9.06019567719525 0.621524838464864 3.62174067259126
"t21" 1.01884236058935 -3.82265196286721 -1.70283168131325 0.982847457923283 11.5148683588183 4.29295194176638 3.79955127583505 -2.15818439001249 0.237505012603431 2.96127884910884 0.925007690030996 5.16532821057332 -1.60255879042684 0.434750103544803 -3.8765596990461 1.30145780153044 4.32109851299675 1.86984660556209 9.37075525424423 -0.280270179519742 -1.2246802367993 -2.48533580102526 1.57693267166986 6.93404427514775 7.77225992682381 8.20295104874693 1.91791458808327 -0.833502385380159 -3.18607739901185 1.21941247884237 -0.607642288687924 2.59774521761673 -0.251209961965651 -0.597283845081503 -1.64056600577961 2.50603512654976 3.2627863240578 -1.6754414010712 -4.10319028284491 -1.90224235738696 4.08732840140848 -1.78134542089347 3.57143100861591 -0.00279861254408326 0.607998813120104 0.923281083318897 -0.775098815126336 7.46525505425177 -5.35211585037303 -2.62576977416802
"t12" 2.87761027201678 2.11998870678296 0.327849764342051 1.65738367338725 8.00203686694036 -0.522614219491169 0.507887813619385 -0.217589225830947 8.22972225220183 4.90519989568092 -0.236800205634907 1.37506531557654 -0.753954108592906 8.32502163723772 -0.769094995307129 -0.485300705254917 -3.20621129754378 3.29036643548331 -5.22041850957688 2.40719323341728 -0.269646167181466 -1.91529433252497 4.62866760539042 8.85305535411711 9.95080602133824 3.01587271858496 -2.45317422030267 2.28560831914141 -1.37687887856212 -1.76473378349401 1.72228263048179 -1.64171636811536 -0.781221842232056 1.90633164118116 -0.262003778003667 1.41107254878076 3.91240747293702 0.462119377990791 -3.64981111076847 0.307135192052641 -1.38201273934806 -0.703833067810018 -4.71692451259418 -0.666423604542242 -4.05552237546325 -1.1925102671537 2.31624538721699 4.37215687088933 4.42066508061722 4.93693571178979
"t113" -0.273989678799897 -1.79530875788597 2.02837626456228 5.15456120509928 -2.24577281056021 0.892118864700881 -1.7223851463198 1.22909937207154 1.70834009796355 -2.04781038104853 -1.03344390633006 0.125351028266957 2.71037178909112 -0.769261994254764 2.31030862364787 -2.32253064122498 -0.484346420516121 2.65613396311683 0.388679365437718 -1.9840464743362 -1.80548408733778 -0.765122227232925 1.365519563164 0.981181834344045 3.41243283224965 3.13277172780992 -3.7736795495963 1.12290101569623 2.8397658464177 -1.51340314192419 4.32045204427583 -3.14485129443925 2.31450556923499 0.0390597171350388 -3.87965842200741 0.576110270400268 5.99877218210701 0.460671810752216 -2.04327938499571 6.32142769854015 1.32706809950471 -0.142731561127724 -1.68429229306362 -1.74560361186186 2.99119362590887 -0.371883732300858 0.314919636610949 3.84019924521796 1.20600050863309 4.99974146388706
"t31" -0.217424279154485 -1.38252444633974 0.962458563844102 -0.636979322375567 4.93838979313301 0.278982863698897 0.665811483044503 5.3487884349305 7.50283729876728 8.64662167719381 1.20610282398822 12.9297040565379 -4.1611935886367 0.446365135063155 -0.274732976833192 0.0981213158157712 0.531272714462613 -1.50011089993085 -1.51299576614273 -3.45022453137905 -1.93510450706451 0.507490817697198 0.98533955200885 0.223733523440726 7.23284302027559 -0.758328857129361 1.64247156729298 -2.60083408376411 -1.49545003525481 6.07022890469361 -0.109704147274165 -0.467286196493804 -0.962832201871271 2.11668048959209 0.49927950305999 -4.79742894398381 0.760441631378138 1.38339635069501 10.4704635987576 2.65260288729803 0.462547510457779 2.13990203275775 -1.0167072499459 -0.370142363908831 -3.89620237962072 -0.396548204832493 2.06684999273049 5.8062055048204 13.1608894994108 0.716220771671692
"t51" -4.11404454454394 2.23441995404204 -0.383929748031833 1.7310173143478 -4.070521058198 2.8464515378452 -0.713922381058528 0.847539533334164 0.644648630374402 0.226734454011538 2.02652785791103 8.5800804444963 -0.206885739473073 3.79809757499959 0.221026490588749 1.33287005804887 -1.18738549686139 4.43031577587221 0.263637177005802 -3.40040453917787 -1.08185413700138 -1.21217074883372 -0.981391111338171 -1.84375492443419 7.797196210882 1.88514705137363 6.39336763683328 -0.196806122237746 -0.362102840667602 1.75619739342888 2.03637822492567 -6.02217377970388 1.10792643925885 0.0173480004809473 4.92204439364303 -1.93376727654601 7.73828170852359 -2.07530066876431 -2.7264225946809 1.2328967554544 -2.20643189022965 0.948735529807304 -1.88772994956565 3.27901615766973 -0.0900653272942395 3.61083088688771 2.92945160925447 12.6597891582228 1.32233265582008 0.477457274129024
"t159" -0.598014269680267 1.21530012949679 5.23426035595744 -0.540155572854063 -3.42965494279061 2.83672940485353 6.77326222604723 -2.34172486364275 7.14967479425081 2.09288182360191 1.5667630178441 6.56555667952281 1.31045069203963 5.84606149185593 -1.31010281886237 -2.99655966442334 3.36111685355183 0.622651155800082 0.747233834020386 -1.57932049459564 -2.23337035254718 -2.15254005659772 0.22020321924172 -0.757833608371782 -1.91680396244908 -0.650220563289969 -1.48335882952446 -1.70521758642547 2.03581502457866 1.54679140188148 9.75370039796791 -2.04874765984641 2.03887534372443 -3.08698632603551 0.921460143272461 1.82835218618653 1.22277989478364 1.43328814258287 -0.0830633338394513 -0.321072726155429 4.69746704540091 8.31424946930427 0.437103843344948 0.794500854292275 -3.44685137957141 0.8647707228423 -0.462171676710346 2.24532391886591 0.87155413436055 -0.386294248016122
"t184" 2.96982118963132 -2.67875338079805 -1.74832737029473 -2.17739352026448 0.303037270451257 4.0495886550439 5.50166810387288 3.69129041117133 2.80714885183597 -3.04428439451141 -2.43535182811762 7.43825005549298 -4.06016034020378 9.23668951632014 -0.197916612475333 3.12195974980588 -0.368690732292864 5.85254899093419 -2.69118480814892 1.31812663954958 7.76652990550776 -0.937711789125468 2.01458908976067 1.20893331942309 1.67815435802447 -0.821661274013766 1.0420405073241 -0.809616849412165 6.81601038218475 1.52289846899022 -0.394387553308748 0.603281160472437 4.57665458234151 -1.04358452339137 0.604703720615048 4.64886285370786 3.94922815293088 -0.126766515047045 -1.34694316680935 8.54993932835767 6.31609394728021 -2.37586474564101 -0.785845009297029 -1.45234908061827 -4.00642780591913 -1.18944674451411 -1.64949390536339 -0.660863025148497 0.179955185505746 1.22280855278845
"t241" 0.635238640561667 0.136669925983716 -0.220044285727714 -0.401330731163834 1.75742860758266 -1.76536491153281 7.03876118062521 3.57130195857455 0.825616622608513 -0.873538759655279 6.24793210752318 7.82151275287214 -3.02506988272964 9.26181994202842 0.782923922915142 6.4768993030844 -4.34861180070856 2.44903966570934 1.33658045053684 -3.25051295092273 -1.13313780292447 3.41456863029492 -1.00030248973568 2.56792785531468 -0.546112097134852 -2.94643239801206 -0.0362205082185678 3.61055423946041 6.36840520656017 -1.04644605053163 7.34558436062984 0.0255708493220417 3.47810805527472 7.40840733273104 11.757177570805 -1.02264772375645 4.80839713439997 -1.58369824721646 0.623641765206769 5.95951076538147 0.988936152790701 -1.59969581611012 -2.80908203022909 -1.06171974308706 1.22653651743538 -3.25256456146743 -2.15814927046559 5.61849747533693 2.96258856453467 4.4340562242383
"t180" -2.35610516490181 -1.04674004984185 12.4237508043989 -1.17723384647402 -1.56982941920962 3.85641644228929 7.60624562134206 3.07934987117633 -4.77489685513006 -5.15840079882661 2.46789606398852 -1.28748096707883 9.73294443265796 -0.621584412484207 -0.07208771303434 2.38488361203338 0.179199209262846 -4.57610018997852 -1.06154226159921 1.3464942619973 1.18754489850199 1.72882359668275 -4.04687848109412 -1.13884753265718 0.171239970364411 -3.49596985882614 0.887603171855762 -2.5086637800284 -1.28501620439223 0.199287143435187 8.29681145488343 -1.20846575764055 0.465697744232125 -4.40689289996998 2.13095972960778 -1.47213119396581 4.82637601123186 0.567697985709105 -0.97681512175429 3.49311678094118 -1.42801392243086 0.3377350791156 2.74817707066903 -5.21106426045648 0.508926447154144 3.43044158999547 -2.02180146403458 5.51705422185249 0.0319767204287396 -0.833124120889623
