"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" -0.594697853760603 -0.514449263696804 -0.0321461605684603 0.212288791630844 0.0133817619667688 0.262316146908473 0.560709378544495 -0.00426705325580568 0.398457216019091 0.00116233994590682 0.390702457543279 0.95055202548656 -0.165887669870113 0.0221834406003696 -0.128009373282443 -0.143928232144183 0.348045276781158 -0.806566261881789 -0.0708949498405843 -0.4036500913087 -0.335942328957296 0.0922460097833418 0.291892671690764 0.282859046702326 -0.653008223328423 -0.439073991580436 0.308833611955339 0.0678275498872371 0.407278231156947 -0.157063598178606 0.0756622486514362 1.33372244614399 0.576275781564209 0.678972011906182 0.49924510713224 0.582951007349394 -0.480610798788924 0.465831393348929 -0.315301077777953 -0.886236424436406 0.135425461666931 -0.248282310769792 -0.292063313181774 0.0856032710686273 -0.137706848898402 -0.399233548234108 0.394648532642797 -0.45102481601092 -0.391493846650317 0.262410558036412
"sp149" -0.441101735703732 0.197556790787176 0.00664643479510357 0.585935834620768 -0.580946776501575 -0.200658573655621 -0.33634617532301 0.390454716071124 -0.623688634098433 0.0263608161041266 -0.330805512106623 -0.0656633526537187 0.46243631504328 0.194850583476191 -0.0234718467415347 -0.0106287323721351 -0.262391877820987 -0.446959918493594 0.365918460734469 -0.00202403044725751 -0.20856511263803 0.198385270475864 -0.0976776725255864 -0.965743538401048 -0.412242347560861 -0.125062117426093 -0.281063652490331 -0.724050335320855 0.145609384895462 0.149880569817477 0.175142827617634 0.376719689186648 -0.578465052450974 -0.00702146987067599 -0.07219598628939 0.351776369477879 -0.599420230492514 0.321237590734905 0.539251668125248 -0.0807367575389106 -0.747777775873625 0.0920614566528469 -0.367951078810087 -0.142721246540925 -0.223848957943266 0.163334600430284 0.00427904408031005 -0.681322814713098 0.791209301161749 0.0204305412663449
"sp66" -0.0061245613559637 0.190759857176551 0.107403934150314 -0.294279562024413 0.0333731968215439 -0.481169096411017 -0.767282854545906 -0.306586868708607 0.391855364554504 0.656428916448335 -0.400003665084035 0.186192099194197 -0.727075299330328 -0.290273778848565 0.174199915154728 0.0208212836334341 -0.329164343548288 -0.304693716548854 -0.176750400651148 0.505774819492847 0.166036058399898 0.697298213965408 -0.368784111987224 0.121999947145658 0.0670811905988586 -0.76431134095631 0.286216536955235 0.0427808309807693 -0.0272632245034052 0.297637042972218 0.410811953772358 -0.104627568541149 0.136464511468869 -0.121223767546051 0.265282349503096 0.0827455154366973 -0.49787814906495 0.350201490188991 -0.00467709780846447 0.932555493667001 -0.281327705021319 0.0101167753769759 0.376078845437634 0.529880931618706 0.27569726179629 -0.12909137208543 -0.345698342647921 -0.939834535698006 -0.212931514838772 -0.12481697825871
"sp67" 0.203409767485892 -0.380176261485777 0.626551966469099 0.136936526478854 0.315314875774796 -0.372215494927816 -0.088661341367794 0.0247190827037043 0.181313194838039 -0.390691325982377 0.82561207819555 -0.776164486395399 0.130372690383178 -0.49672479192542 0.670279349658631 -0.169100444398385 0.371140451298122 0.594949518792082 -0.0185622182627724 -0.612392522290585 0.684561219694232 -0.0865275630188257 -0.47676481765288 -0.455131020383743 -0.294437510627064 -0.0513211846730943 0.594038896518273 -0.108009267565025 0.195057912955672 1.05994292884718 -0.188817824452855 0.22140118352632 0.392474052006611 0.385898979946897 0.000521188818768779 -0.285215503263407 0.826593932579694 -0.760346774157642 -0.319949223523776 0.21864365519966 0.530813262252196 0.612480354375003 -0.538985975686803 0.154218510407575 0.0557326778516709 -0.407793525465649 0.247888955640101 0.541830355545344 -0.992302113531175 0.241551633660305
"sp10" 0.783420966417466 0.062478105382146 -0.113429463929351 0.129890777878072 0.0419897162751185 0.05580795045378 0.0664707249427747 0.176775140285332 0.428342837850037 -0.193651908089279 -0.0455625646790195 0.556415737425245 0.00268378103563172 0.160367248690785 -0.0231317054238509 -0.133845995325184 0.721578524832273 0.0108097643012752 -0.0287091594273318 0.533863692594816 0.330674709887327 0.0999279616274443 -0.153085985634762 0.337610912197398 0.284109144479251 0.125551711902131 0.270347270789493 -0.266824236421212 -0.0190418115394844 -0.218929308295777 -0.230309190463649 0.346512313195161 -0.264473865336105 0.626026253469452 0.28795118887566 -0.609954757687011 0.201512497307354 0.0606161640462331 -0.644236643135471 0.410076545668689 0.279268627141577 0.244767817041318 0.161419580945692 0.0621289557672191 -0.353411772118161 -0.317158832069627 0.445968954330022 -0.626076969300895 -0.000151682616949455 -0.632634015802646
"sp179" -0.117310062320905 0.317313270686846 0.399156460522928 0.13163335204541 -0.169857545914438 0.632234593037379 0.442506003743549 -0.770858161342605 -0.68986632738454 -0.120775634778002 0.323569295236994 -0.118608444031692 -0.0339917495075673 0.152610060802279 -0.397429071399361 -0.384231797641291 0.344928378679148 -0.0172240558445496 0.0782872639290568 0.241121079231563 0.374767789731321 -0.336801092109425 0.249725590324894 -0.569301774908448 0.101127713905885 -0.205877534342059 -0.492144407550509 -0.0776547003241362 -0.357060557458287 0.260444210572137 0.534809941296193 0.261405194508944 -0.203995126421615 -0.121688615475286 -0.340754763584475 -0.11434108938126 -0.351386961448195 -0.435018398193869 0.0718659204073554 -0.0182809930511385 0.126498137879295 -0.451476173945668 0.0155513339984039 0.143711546649082 0.0607827424372086 -0.117419040145259 0.303808973010155 0.289503691451007 -0.811370609604189 -0.151544772758599
"sp180" -0.869439078537332 0.208045966401341 0.334798431700489 0.55656636512281 -0.959438932290849 0.838359422349702 0.637539504027929 -0.292274209749669 -0.663832037354563 -0.408910285890584 -0.109079991751372 -0.28353087321835 -0.233876128289228 0.423214232574729 0.0213073511827782 -0.400531917975167 -0.0880810835452093 -0.23339276242352 0.0997362128757734 -0.0713483715545613 0.164934824335099 -0.615913022948866 -0.191458171144245 -0.310792228374808 -0.088905000599409 0.0484390809386733 -0.284096681138227 -0.0377029629201447 -0.322006936104752 0.383486814594957 0.463725590169673 0.0180108931904157 -0.0666555136958533 -0.0214949600726415 0.0330440949744281 0.455409415840778 -0.27390341824384 -0.0732835329361133 0.64349004699926 -1.06448225438165 -0.0527896259012539 0.713428936674398 0.234553617177561 0.334000105061615 -0.082016404987905 -0.0908285823940383 -0.238727549580205 0.173521177725912 -0.308155232784718 0.263675595032806
"sp61" -0.124817539795745 0.571252697002208 0.132323724152889 0.651182045697001 0.259867030423688 -0.306744679059413 0.0814833906865172 -0.143893210125551 0.554677515301067 -0.0425793805858792 0.0165562738455185 0.109339676504963 -0.305973737267762 -0.212241397194991 0.0792371013432537 0.269461249931224 0.267113619873306 0.362090784698906 -0.285307679478111 -0.389087471521237 -0.0584285462095591 -0.170445910527583 -0.300314862504432 -0.338036104586658 -0.0595861778440354 -0.20185777225551 0.347215844110778 0.512267715384082 0.667212017823627 -0.0533270847429108 -0.0621096901987798 -0.554046467531796 0.513350084048508 0.121358794698142 -0.02914752468585 0.234087866042231 0.0550174356271555 -0.0856804009317848 0.0799129916804816 -0.300733685054305 -0.170709034982941 -0.0709738852110777 -0.170115530518631 -0.201295873552411 -0.445412598380025 -0.18110228583134 0.535353411757832 -0.269794274781612 -0.321719975010224 0.0122659996208172
"sp110" 0.291900841491131 -0.291614240579917 -0.169321179416561 1.0083158035991 0.415057143792942 0.46078747633268 0.36017642577175 1.13157419086127 -0.432630568277056 0.11306564105467 -0.422598970136833 -0.192459856088415 -0.118427968482609 -0.326736685667743 -0.300508776673886 0.230172867157204 0.230901623076705 -0.184253820148706 0.25785355207489 0.807968297625268 0.0233479476432329 -0.0974911036040041 -0.367486860649883 0.0460304495858911 0.221304350270289 -0.229619972126113 -0.0601864448300492 0.40837454859479 0.155237162787738 0.237162641534828 -0.0143794756314679 -0.143545171057177 0.542241352354046 0.270685272036176 0.968543468526819 -0.156823185008317 0.247621998607205 0.145078064835917 0.970435058439418 0.806228082049806 0.0282798616484332 0.385652071941865 -0.176245155045713 0.114167430124001 0.354049376246845 -0.111131613142009 0.0322518660153695 0.551362361541865 -0.0102593040083287 0.371020520793178
"sp111" 0.688883942294303 0.0055077444871697 0.371046849296883 0.488369068475573 0.505186106182517 0.297903826470964 -0.206642518275538 -0.442396140790048 -0.0713076563760732 0.23271236622858 -0.0347218365090073 0.0671849786554175 0.565316036281367 -0.410805729136279 -0.0744497697016911 -0.486996131895875 0.208588764175613 0.637100306151761 -0.16898432501299 0.193316757488904 0.268356153982135 0.0203186264140463 0.541951285583701 0.0731474073181232 0.342993286058835 -0.0387697347517517 -0.661856153445524 -0.0459882655741301 -0.112336795359625 -0.202855409245467 0.0246390451408467 0.392478446604844 0.239525062802479 0.597980869725744 0.69765350774298 -0.156644381525839 -0.615507859841717 0.205854980617862 -0.0567442683330833 -0.288952522940211 -0.341329667254988 0.0103373166822509 0.00265494073733295 -0.0707419293903364 0.133533135151439 -0.0497754057469992 -0.254954342477955 0.203623587029307 -0.270076252197354 0.602181821749208
