"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t39" 0.0891625186054029 -0.777137253244609 0.502299556343544 0.0731637103426659 -0.637015106321495 0.0545255947197461 -0.489079922553118 -0.466664373432914 0.506264631226227 -0.131404877385189 -0.0836227431375487 0.206179203576796 -0.531671148095306 0.0498743798427017 -0.649697084517142 0.045400597309146 0.28140414538351 0.304334608274174 0.240548116564089 0.265107515824002 0.586218960463948 0.619308900190836 -0.513274563066951 0.139058908022297 0.353495161494931 0.894310714212297 -0.588885652593596 0.722553955596721 0.362783085140702 0.246431680998712 0.0419225325207443 0.0236954963448399 0.774781032844815 -0.509397816808538 0.146752549920498 0.00768831191454477 0.138731804806222 -0.262414297177163 0.292051528584204 -0.0765783874933536 -0.331226979443003 0.0804522450983415 -0.0150439927888026 0.0329249300866008 0.183835685818571 0.133991448890111 0.130472378672883 0.620872537442105 0.0568384342473267 0.309588023286041
"t14" -0.133345409220683 -0.861141083072609 0.535747069617442 0.0875424532446549 -0.516073712927766 0.0203756501642585 -0.321583306891713 -0.456357187656559 0.257300013917924 0.0482553615471029 -0.112397714130534 0.0339665327181737 -0.515735255733668 0.0463465043899431 -0.315093954524243 0.0896572240890778 0.253610624924108 0.0565982022110193 0.152345804142685 0.435336172554269 0.391665495371897 0.772140808807839 -0.414143531249133 0.174266200405774 0.293799161905726 1.01937534941555 -0.736128302973571 0.537158491320008 0.259886279623032 0.277320953439095 0.221000933019694 0.0640207672718288 0.871089735724025 -0.663615718447476 -0.0132289033567594 -0.186854097142198 -0.0991552154249021 -0.0425655760589578 0.29789076852359 0.0158841405166727 -0.153605155021656 0.15282780504398 0.0163315140891073 -0.324773181066725 0.144193638099683 -0.168162587567206 0.0727778384623151 0.603211918058998 -0.0768831651379337 0.427471523192089
"t170" 0.0252805040479572 0.0918492676713924 0.306540301735194 -0.421232810556302 -0.406372103830431 0.295169324753364 -0.194241875943983 0.639301317759499 -0.121894743009619 -0.1481483131408 -0.134125652078785 -0.100749610863805 -0.00840790444694658 -0.449306370004996 -0.569590677719559 -0.151179721171565 -0.0230252614653916 -0.134302009374168 0.0851982116049856 0.582542740873509 -0.48273432433966 -0.138990564879133 0.925317792185135 -0.168539841037445 -0.19110477666094 0.481340948189814 -0.717343621209004 0.322476876108084 0.839741517288566 -0.130277785548008 -0.36443044113294 -0.0414723318086541 1.20559601323355 -0.261545129868365 -0.145812822895783 0.286467713662971 0.482364303736672 0.487875708732212 -0.358287507559386 -0.00727598586002343 0.0765671992402435 -0.370843386093157 -0.383261365769929 -0.0867062670847078 0.593953652583495 -0.469775869451291 0.598050568753517 0.733739099727391 -1.11185019782747 0.477777392148251
"t90" 0.0470515992971238 0.0756195497095686 0.19889392370674 -0.280953779118364 -0.389633815127645 0.208310749171943 -0.250295704586012 0.585903945988532 -0.31136405293729 0.0279939452014859 -0.437151394620187 0.0942758432846896 0.132503097296678 -0.158099850578007 -0.74480920229123 -0.152785704830517 -0.0872773517588708 0.173331642707716 -0.129477470225677 0.571175472136045 -0.501871420448297 -0.226627700360647 0.854658032262632 -0.0849915608032587 -0.309324397829245 0.79878060947623 -0.637003391864853 0.196499723179913 1.17946515746446 -0.173028316889219 0.0363998503140086 -0.0519913608972024 1.08540937721277 -0.268785965522689 0.100142767555253 0.384968034839561 0.262898570280868 0.280276792064893 -0.684124258239453 -0.0406610342019811 0.0411187495304863 -0.281010902720807 -0.130587503248761 0.242378884689028 0.359737627493448 -0.422121608929076 0.97470339913714 0.864190801808852 -0.834201258441952 0.45477458041136
"t74" 0.180183333958648 -0.333216299635582 -0.0714473039606828 0.221443165111642 -0.274143809514684 -0.376599718497373 -0.0558166976523565 0.817907672203213 -0.553187173039603 0.0640108011320561 -0.500641703051215 0.241458718926596 -0.110919652693099 0.812578606390984 -0.393274568865269 -0.614754018286446 0.163005757621351 -0.0298570959702615 -0.0593118244754009 0.719272876409753 0.0846484896379226 0.629543232277581 0.0282822456401889 -0.499604231599635 0.480653273617127 -0.724588974420406 -0.533048068569816 0.206756342858389 0.735796143905483 0.0505469466427415 0.209298628640488 0.00866558545838393 0.521309477501854 -0.230117890096647 0.325485637989101 -0.735396670454426 -0.363966677803239 0.936130913060175 0.339011379331061 -0.523831613897866 -0.619636110317686 -0.0886091448641332 0.394536286841249 -0.162018991588908 0.0143348560193816 0.20970109887526 0.686439856739998 -0.39453568414317 0.440877571527224 -0.314976932170185
"t76" 0.170353498783257 -0.466998937309484 -0.154260325309753 0.278269214490734 -0.191134940999804 -0.351298722760549 -0.0731837989344778 0.791570026044062 -0.362671438430486 -0.0226401840469005 -0.385419545742557 0.351551764988098 -0.128651740991435 0.779824085950436 -0.200525900148118 -0.570013164595121 0.207977619680247 0.00962408040310769 -0.0616258150526035 0.52176023703274 0.0774615915761821 0.630968665860413 -0.177880217370545 -0.385636695572286 0.586589733772902 -0.639065190195127 -0.32425364915381 0.192816529285682 0.823590570411118 -0.0997911289507546 0.0863034386880122 0.044244499377607 0.656099478921834 -0.00535968858384683 0.308457636225565 -0.638430787586756 -0.426884183810802 0.752146534525685 0.146029246578074 -0.425099883927178 -0.710966123807186 -0.0441973118179986 0.281206572760308 -0.297027080909433 0.050739186925133 0.262405603794086 0.540149914014751 -0.356570813140667 0.325527324880614 -0.444749824390108
"t105" 0.37519036479082 -0.238072540454356 0.545747445221761 0.343340478740684 -0.0914419473513418 0.0953575272083304 -0.213231109793334 -0.0152810320384255 0.144729449280248 -0.113855772954132 -0.071156131183126 0.79711507584748 -0.102408363640431 0.622136718362778 -0.591114625224926 -0.648584897743961 -0.200229064505689 -0.197925554909976 0.0614135853323843 0.037588520208903 0.259764886523091 0.00247185857536052 0.365656710726577 0.15590410401214 -0.0326099915540131 -0.642651606489072 -0.878820268756289 0.413315824586486 0.600592581393155 -0.039735550692887 0.102273673464452 -0.532579985770709 1.14051197400724 -0.619004398698477 0.0909507804770835 -0.195970268405799 -0.399904022229242 0.41848174703343 0.153951376565964 -0.0931595283801 -0.569906940422092 -0.393689710574926 0.863001735452258 -0.0884922750016968 0.464950939440728 0.481044134463929 0.667731801328392 -0.457667470858774 0.586905602936279 -0.0965028375892028
"t72" 0.314748673765226 -0.0938781536429484 0.321550337789036 0.26908794909752 -0.241618441810149 0.683883756345091 0.0661577469452461 0.0993666889411791 0.0547771509513476 -0.311247147340135 0.0681809522944354 0.96825201364296 0.127818280858284 0.734891687615518 -0.35537901020003 -0.742272611884726 -0.127190985867275 -0.187911436909041 -0.15094120457576 -0.00316979001331753 0.279578659747938 -0.0960032863931483 0.267738165699081 0.0993142308986683 -0.112120958015133 -0.614787318422409 -0.803472439463421 0.198531377703849 0.317088865685472 0.0516568486063318 0.142260965747254 -0.358628955541182 1.1142681214576 -0.392250837556807 -0.317620440457882 -0.395841749430504 -0.303226312779098 0.378510773789193 -0.159085870899313 -0.0901960915646172 -0.514679874237414 -0.746127668979818 0.755853578695487 -0.190895420346493 0.560056402262108 0.481658596759977 1.02382538196271 -0.111573482146714 0.973851575651824 -0.29312886198694
"t151" 0.397757093347495 -0.116022712674823 0.220889879096909 0.117515074919397 -0.211222159042778 0.550134638810652 0.0585667578559403 -0.0854784072014429 0.054792165080852 -0.217003499872693 -0.0219752963738824 0.9080960714058 0.0518514684116079 0.678054724859525 -0.414942986874358 -0.471897451272087 -0.181635742369456 -0.410807767688022 -0.125684075356306 -0.159166618824746 0.201063413816807 -0.170941863698332 0.30561574711316 0.0194453568080322 -0.00632772393768131 -0.695929640654787 -0.74729904434371 0.194018949569931 0.177308770413269 0.0443985838618163 0.0676527325582476 -0.462304986349821 1.20266419435082 -0.273863720803154 -0.163702558543285 -0.361178546182289 -0.459363436725437 0.381252315572177 -0.0568260144645259 0.028427088824273 -0.467451126939814 -0.689709586258999 0.755379757607096 -0.182988299434772 0.60555882725379 0.495872924249552 1.003754529855 -0.153505146101672 0.922240038121712 -0.240919639683191
"t125" -0.00930375473139218 -0.0820904051513265 0.371676633224397 0.276996138231461 -0.474204380036167 -0.0557140956220387 -0.157705845831237 -0.0871315103438884 -0.0182989550813155 -0.0394405576993005 -0.152953819079592 0.834111699996198 -0.100924478611312 0.596285460406298 -0.62475463794564 -0.50667696956747 -0.192975984508561 -0.326262639865368 -0.0786128204291055 -0.130697014334848 0.244729734573873 0.186936227759886 0.154700754857624 0.172360844153412 0.325763837546151 -0.574450069189298 -0.936611039099341 0.12300963079482 0.312076292693547 0.151837255254359 0.142238573810178 -0.517624658479232 0.889547543773894 -0.356801460896578 -0.284555308357077 -0.317822848642208 -0.443686951832329 0.275986555872141 0.312246765174017 -0.035877861633612 -0.0698241754962935 -0.724974558180467 0.615627117885249 -0.028745781409131 0.443006486698933 0.284118892030014 0.677559798167283 -0.554176571588403 0.760086009196037 0.011275285066312
"t160" 0.219452898887495 -0.47682275533636 -0.0384250719934998 0.125515704634752 -0.268488418979503 -0.129346137244412 -0.0961716908544566 0.692578205607755 -0.175688385755951 -0.287690009935568 -0.350370037237014 0.213742074019776 0.0545356187949043 1.47931496303867 -0.590046848439109 -0.0375773881871181 0.00676527143933707 -0.569156238470875 -0.216158391613804 0.0513616003938443 0.200694074441617 0.247537917967148 0.0999537596014281 0.0285046627694416 0.221024682905568 0.160851182817763 -0.662087980727578 0.148255970549767 0.730740749291633 0.243504763571767 0.255132737937202 0.434898452005678 0.109305554678567 -0.256909511370501 -0.0208869533630787 -0.210877697403805 -0.478912778104771 -0.125964379370281 0.282598772027455 -0.317520005375744 -0.0148366634234648 0.433458114582544 0.486824503346065 -0.503214832398551 -0.415121900526012 0.930369312220119 0.435506526998057 -0.592472244682675 0.604850095582802 -0.0620183595671939
"t176" 0.379219205794682 -0.678809458314084 -0.0445480445877921 0.0217898840041939 -0.23675920251987 -0.12653931688042 -0.258632584369546 0.809476320345803 -0.359622210570951 -0.232833591029235 -0.478608884924325 0.345366018496045 0.00659297078813671 1.40220628450098 -0.140718730219872 -0.138672122145503 0.26190476686353 -0.185764318648574 -0.449719429601751 -0.246816916412758 0.250823804989088 -0.0415021242481922 -0.100766136473909 -0.301819387404836 0.462462645905518 0.254118658775866 -0.857242402337716 0.183403539852267 0.573513496396142 -0.176741356716573 0.20585396730058 0.253103493321326 0.648953886689144 0.00544194015794921 0.388428622079532 -0.472820887665448 -0.440035574227867 0.0416950095279955 -0.0983109727962738 -0.434940578331758 0.224518610716548 0.430998452152331 0.383580040632131 -0.47133623456765 -0.175372985487437 0.973438004713414 0.448835713098647 -0.779939732594456 0.474884050439829 0.22689045875043
