"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" 5.67812507051986 -0.157456589961627 0.967017365047303 -0.339573839411432 -0.26675625650114 -0.280821268566948 6.28760997201378 -0.399974355201226 -1.70813402552929 -1.00083042641288 -1.18360453941871 4.9290439869729 -2.03436137428417 -1.59696144619438 0.150620759611486 -2.09137858759961 -2.08927526339182 1.23442665598162 -1.63395859523658 -1.65607016116806 -5.33189034893072 -0.431061055847055 3.30585060533732 0.246945580833922 -4.12678227213762 -0.72190758757204 1.13587345392932 -0.828914811383932 -3.33258801136242 -1.22038380749302 -0.777154377208305 -3.21150453823782 5.54722465965487 -0.474247415935183 7.78848285908933 2.83099140850937 2.88878216884432 -0.815229208331031 0.0158561552135804 -0.528354328361092 7.85377749004743 0.695933275417813 -1.13399894194523 6.31908045440068 9.54113776657704 -0.834795333564334 -0.515860519802413 -2.04571432492207 2.88403552728691 2.13350800269857
"t191" -0.815614672738228 0.824727609302887 0.0908152775228794 3.20840044695354 -0.213317046637582 1.94914251097255 -0.236853242645311 0.610032839021972 -2.24508351059207 1.66896266438866 4.58516900626621 12.9843479773615 -1.82537765714426 9.47854370681213 10.7562640319531 7.45759966838533 12.4356930804065 2.30238799623739 0.400735436217233 -0.339252963066207 1.7624245016721 1.2710533010868 3.66927555187696 4.17716920183069 9.97584197075024 1.47979817829292 1.95686980837355 -1.62368808155681 -2.33551131621434 -1.74601398609368 7.9066010998707 -0.956997434558018 3.48699233059448 5.16102258347878 0.0538257573871469 -1.12738985352274 1.76388679748187 1.37772993663548 0.567828380186588 -2.57304571756425 3.70860846275642 -0.959495437319096 0.011834559035105 -1.08457781497595 3.30858074938342 0.82626940838075 -1.29353169417774 2.87253723200835 -2.19061463081006 1.89061203644442
"t41" 1.87802605070839 1.14092050218178 0.822892842765921 -3.28482989863522 2.36551835043566 4.39515775649262 0.182547821918401 -0.840306376823377 1.34960886164393 -0.954234694149467 2.30902855588651 8.07449312008332 7.73814479017901 6.00976925519026 12.6268423845466 -2.25027009617451 3.05290088974255 7.55575344748765 0.627728153961521 2.40732842059177 -0.692307985549352 1.97079751297398 4.5329527624335 -0.519835394924777 2.49374933295254 -0.835873762888581 4.07578104089276 -2.89824011413754 1.45900068143595 1.44287725213675 -0.15438166543379 -0.429316352389198 1.50198996865793 1.66748100365872 3.43666256716395 2.19300637752746 1.46045236986975 -1.55013205017315 -1.77992715576663 3.43287625776648 3.00398855006901 -2.08663891763304 4.93188361508277 -2.73406356104724 -2.64829134064063 -1.88635468398363 4.01763029796581 -0.966201839887555 0.83528369605974 2.90543574039481
"t84" 0.0532290647574666 0.319775992535176 -1.10427464533463 1.31897797838663 -0.0168131562610734 9.14242244266675 8.78541128507464 4.6616417557595 4.23282666553366 0.608350474365089 -1.75947805901572 1.7102979486424 3.91733230749998 0.769260252139915 0.234757364092856 -0.28334105399306 10.7799934237689 -0.216184847603305 0.0842415318980632 -0.45738088741096 -1.59837635624001 5.93465347042816 8.1217624956242 -0.650140967704439 -0.422464792647856 -2.96713207175851 -5.67141349142307 -1.51240232859901 0.567261439979332 1.41893055157901 0.602756513427145 1.74974281555463 0.0641176959009146 2.42259244977568 1.25235763082853 -2.23588282076726 -3.357939062373 2.62412415426127 -0.864734467037066 1.8469394728142 1.79952017894399 -1.27025182585994 -3.17317482706609 -2.56884149760542 4.00921343365692 -0.275927016021972 -2.48845624946644 2.2746257528994 0.994407666317307 11.2136124412094
"t138" 2.19571943119711 4.06954947789206 2.3139422989093 -1.65260629601571 5.81366943688213 1.41292778987909 -4.00634429466461 2.02334419929382 14.1014589578226 0.260251108123474 4.6706775240802 6.78298726731046 9.6321479146479 11.2860026472298 -1.12039733440955 5.21999035614227 5.37776670325994 2.8420960582153 4.06168549750869 0.748155130000755 4.99954667769628 0.503782905063537 7.6854169092804 2.53227180014402 5.73557834496545 -0.498792431940872 7.19861999293263 -1.68278344631414 0.637512327517024 1.58803174462459 -0.858472998950712 -1.60606804821178 -1.9792715766557 2.75880550952447 -0.544196533939181 -0.413952218073668 0.748164663209838 -3.03695896906676 4.56231396394433 2.63391647448791 0.997281735355257 -0.726129785027362 2.90269963742475 2.76318367978617 0.742246966543834 -1.39401973089348 7.48030917644253 3.44981736064149 -2.61599128732258 -0.136014447931347
"t7" 4.07027778107796 -1.76918159973017 1.49830923807472 -1.24090031668245 2.25182336038477 7.9928807767492 -2.31323260646373 5.8198023744683 15.0953719315229 2.7920518649794 4.49662625020311 11.550328874214 -1.59469569366963 8.7414196764118 2.89382856570059 1.49410933363893 4.64564181599776 8.02111804592668 10.8631901999149 -1.77556468302248 -1.17890489535765 0.407783152704518 7.69847156628435 -0.0853966930077793 -2.52365185739572 -0.846590659476596 4.78432544347261 10.0962025955657 0.885160854246594 0.577740037735194 -0.732300909519069 0.476513821845405 -0.386635877461024 -0.845902879053617 2.38002023875133 -0.519110012139259 -4.612263220807 2.00544410627227 4.08569534480819 1.59942914575349 2.95950173673697 1.28137262565059 0.368388813337402 -0.191235764324294 -1.02194127047794 -0.751685633267637 -1.00974712382239 6.51502100605017 -0.363704928533957 7.06067474232623
"t51" 7.6876800256089 -1.33209813651275 2.76908632860026 0.255942842806376 5.01947004765414 2.98118899861779 0.523946062307943 -1.15052862291269 12.429081473351 -2.82705465527779 -1.18208198445927 9.28312701166991 2.84612570243476 0.717991589450615 -1.06730025060865 -1.16538299929643 1.71572824804215 -5.06473999221758 -0.523187989134597 15.3321250330161 3.50901047698094 -0.79872610999037 5.92795350591271 3.32628638825981 1.81059677581618 2.74671420155606 7.18898560489275 -2.43280703551614 -4.13338000080829 0.534976435465037 1.18660838557329 -0.629335885446902 1.6246723013164 0.147543513446857 -0.71698362202096 -0.437154160404698 1.74307286692045 -1.79324568010356 -0.110051579204587 3.41082521524644 3.27549645311869 -0.513250764117996 2.03927696930376 -1.04091642797245 1.4198602649359 1.05982526522555 -2.99563865392041 0.524230413969309 -1.41966619278974 10.7389936795005
"t236" 2.17458593193845 -3.24944996325718 -0.0372315202057663 5.54344312509838 0.114755401364569 2.73258858662053 0.00270282905981007 -0.247652008397954 3.98260522146283 -1.84674038494818 2.53891397948617 -0.349355668822577 -2.76765417819087 1.37551262887422 0.171451712220853 3.00653265912376 0.55342842720962 -3.39876334737897 0.602885579212431 4.62652635918537 4.13135270650939 3.88482410020801 2.44179578558013 3.03207352803332 -5.44054486438869 0.564049305336642 1.76639818834268 -2.56513659254878 -2.41656065878225 -0.211726810512046 -1.85301708071484 0.841553563170855 2.27082118198779 -0.554674923524809 0.67199043247948 -3.24525693352279 0.0417463112080676 -1.7638511293494 -0.0253661061998959 0.451696284974397 1.42298858043586 -1.35968705112369 1.34229509070387 -1.41897960867637 4.76666146167524 -0.411748430562151 6.48563952923679 5.51830276970791 -1.38774500854937 4.71758938909487
"t132" 0.186527945557782 0.341494721261809 1.25403200969054 -0.890234806759238 -2.15985016079999 1.79961063030563 -2.96575834640416 5.77540494631998 -0.30663563977702 -2.71644923684827 9.02785266249093 7.32294606154223 5.19269058377969 5.16198389584393 1.43205180655313 -2.89536295569259 7.28644210667265 7.51960593360522 1.99014548974254 1.36752848300853 -1.33860102737779 4.11178485161125 0.867513193459388 -1.70271033796613 6.4699984976072 7.09278310030554 -1.21696228408711 8.28239526681504 8.39857872732032 3.28734116373308 0.719990640337077 0.852445188191617 -1.20271954388603 2.01832155089863 0.0560879529433069 -0.57104443676433 0.469641770073345 1.18229908441038 -1.16828387414057 -2.46222966532877 -2.57833187952602 -0.406339431466469 1.92636293899022 3.18093863364534 -1.5829928220183 -0.714170690684725 7.67025600119157 -1.05696620559179 -2.57197347980837 -1.57392416907644
"t70" 10.5956409425051 -3.71033342316973 0.169164926339785 -1.99822541719743 1.80399750660685 6.93336282756088 1.00105188625757 6.67406561148714 -0.97658515172193 3.99964256374462 1.85946590763385 0.406851854868729 -1.40007387797181 5.27744908696848 -1.47864128154911 6.52183132806371 6.22487856058076 5.39353814176898 1.51409141400978 -0.750934047091486 -2.24020194780579 0.767890123989026 -0.153045387529806 2.93584201193312 -0.28032620904445 6.64103483645328 10.9040679000281 1.3784485380841 6.09446288025884 10.2321700501443 3.2795069942807 2.43159735053534 -2.36350253336309 -1.41141962186799 4.1593870170881 -1.54226646967615 4.89196330386633 2.09090248368027 1.41197371072864 -0.564635694257443 2.68590911651434 -2.61728315788473 12.2216105859716 8.6193980531219 1.09175824457786 0.821324906004904 4.29301360283779 5.46773132554319 2.61852872614203 -1.55465737682829
