"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 0.613826004108195 0.10223897085806 0.0290570247673168 -0.744352533315438 0.365723790273505 0.536262353253042 -0.238137707828082 -0.334742487152299 0.413673042283007 0.392986026628168 0.30188000197047 0.0192920269077001 0.0333740766924651 0.173850807850946 0.31656187030545 0.265503543747489 0.0655847663625488 -0.0687817256545591 -0.0228867665378734 -0.353777799152227 0.0916462131084856 0.0280338231373025 0.435217753800566 -0.225117778411768 0.15411651288234 0.263173603713325 0.119183603602954 0.273548745126544 -0.100705066656013 -0.155067392342963 -0.0476074938740588 0.136772921180771 -0.15849222495553 -0.284617051726778 0.0412822566174777 0.0495724481830548 -0.147927218060212 -0.171335175989757 0.247571396744872 0.377396887084514 0.0773172584637845 -0.00641532989975369 0.162921164057682 0.190884173833319 0.480856013967007 -0.232999687106352 -0.0288409410128708 -0.4323477965894 -0.244333354208078 -0.365032861811837
"t100" 0.265595387496519 0.0463689835569794 0.416045337923251 -0.629263135843074 -0.2798452908547 0.197304241924105 -0.1521119987905 -0.593834041391252 0.05149069218982 0.376994430925987 0.439329675295555 -0.150636254600358 0.255718056771024 0.451859165465059 -0.426937930514964 0.197612868452528 0.618609893673039 -0.161353768658166 0.00510937802020933 -0.462621686352249 0.116240222596074 0.203536188143331 0.345863274466604 -0.530899167676157 0.101606043592015 0.208091836004343 0.0295585025858653 0.0624667179916243 0.255382888160582 0.222301786551949 -0.150038371288736 -0.25395706958561 -0.391287737989268 -0.226424312722845 0.283122303216178 -0.0889895756837167 -0.354521871439916 -0.454405852221684 0.0747777886297708 0.436581713498967 0.0767316337648144 0.0126156818497486 -0.0119928395302573 -0.264888376025364 0.564730283709802 -0.0991141648454047 -0.361678608282169 -0.581929579609492 -0.290821033138426 -0.035435130405097
"t101" 0.168855666378586 0.108199971080702 0.325910896100699 -0.578831281524496 -0.295133869023005 0.158848568226364 -0.258845403005068 -0.587886142287973 -0.0296359290536901 0.290886231162881 0.561275556955049 -0.0686794205432065 0.206303115832988 0.354947931256459 -0.336157581622618 0.206333367076127 0.704114158408325 -0.206116444992525 0.239143731985105 -0.361649047668862 0.0605733012725808 0.16917806365681 0.345824101963991 -0.661311964388071 0.0928482153305972 0.27442860451078 -0.0739631376202736 0.0453931537357518 0.101369130607794 0.0520828929779667 -0.0864650921037337 -0.255354240497707 -0.41315188532254 -0.151986510068391 0.163931028059936 0.00147865935908007 -0.340568446137093 -0.504588035850465 0.112578574779102 0.523209331299779 0.0742680841525578 -0.0408858562124072 -0.0594136503971168 -0.0792243293535607 0.553681156860248 -0.173160568947642 -0.322621086629809 -0.562707823101444 -0.265549385468493 0.0668867266575022
"t45" 0.274032911819941 0.206855288125714 0.334351462322894 -0.365704781481033 -0.220447972461158 0.263570486092863 -0.22812579697291 -0.336585014664265 -0.0139425105895156 0.293080061978763 0.422978820198479 0.0753379107401672 0.335183620354291 0.250633876758267 -0.473635947373806 0.000855031359770719 0.604546040261852 -0.163753398394022 0.0472712505607187 -0.299950466004803 0.224858767888256 0.0313463571885585 0.264119270115409 -0.489362738331692 -0.0416797262159658 0.16129205811321 0.0497009756917335 0.204635886164169 0.187618989028083 0.175931948175153 -0.180090338122748 -0.192171921424543 -0.328161910660778 -0.233984121180219 0.397967456078227 -0.0485297964618237 -0.224565342656957 -0.52440315002032 -0.018211879979477 0.328439020145695 0.0279369817041339 -0.120987036259053 -0.0430155744697242 -0.0350448441471289 0.561304061914238 -0.156729507086088 -0.338281095117165 -0.622455399484769 -0.136878286096104 0.046455791706743
"t31" 0.433307732299414 0.302082082292927 0.230485688020521 -0.0692426646113731 -0.218681051563244 0.148237071221973 -0.333014505062942 -0.426223639586157 -0.271772258254849 0.342125864356245 0.156274233535631 0.491619729930838 0.208336794309598 -0.199061861916216 -0.121654019334394 0.254761606873572 0.552705715058554 -0.302610452270801 0.00186025573979653 -0.415259125392133 0.243846477029102 0.0409544332571045 0.71724035562814 -0.115383036113033 0.141181604809801 -0.00739272574924771 0.136655823339577 0.153985055272797 0.0211566343440088 0.0498716181826745 -0.162604733609494 -0.201318725997732 0.170392046876731 0.127507224544868 0.419977659005689 -0.102335248208938 -0.3213964607598 -0.353395189599437 -0.0519964484812901 0.575789881692691 -0.416371818614241 -0.193005104332872 0.119614490938295 -0.0500326109327501 0.310355497250733 -0.349464648966846 -0.459161875385525 -0.545219644904449 -0.196855370585146 -0.121771466854138
"t111" 0.513462400391142 0.292475145363056 0.30498199764417 -0.117555269884903 -0.240882558783812 0.219893092004802 -0.136738263571391 -0.161458367827273 -0.237395666897349 0.488925778392956 -0.198895658633156 0.260902260723819 0.113717752119335 -0.273530164524104 -0.151740570937191 0.0626797874142554 0.460316863447852 -0.371184820789101 -0.166074227528965 -0.635606431782265 0.261504797901058 -0.178150809046852 0.715790757607041 -0.127236312311934 0.134831635853978 0.129416139046913 -0.00429060612605689 0.181358309747771 -0.0448761715998072 0.158993587879198 -0.13751289637102 -0.235901135909506 0.150972418523197 0.00882412782694092 0.380449646089351 -0.240264550674409 -0.382161675968529 -0.199688047147861 0.109799868017121 0.640591522748623 -0.383612105767696 -0.227263358059364 0.278182213260131 0.108607820415696 0.163959038923302 -0.271518260644445 -0.255373425979856 -0.767267309468719 -0.207231213999792 -0.303583983140791
"t138" 0.316768527809552 0.205215179199047 -0.0062734231303179 -0.115917262269461 0.22534272884292 -0.00861263912174678 -0.625442311600309 -0.386825096036028 -0.0335673428864573 0.242813057527885 -0.0320655224675651 0.217146149038795 0.196300175687092 0.342730286929219 -0.368682066049213 0.365563932475948 0.422295752383326 -0.434530105835623 -0.185806901245995 -0.328466901631397 0.246711371370336 -0.000493635265072366 0.582903894366946 -0.0549591646964402 0.141707631787496 -0.159949621651606 0.0520579227318781 0.202271164613625 -0.0210529203473203 -0.0151655791429205 -0.250084660114465 -0.169281662361541 -0.212377815433153 0.115479458245083 0.159358952913845 -0.33680828701171 -0.566234787507931 -0.134569279410665 -0.129212344229657 0.334624691933102 -0.268610167033487 -0.317210118725555 0.033684901609195 0.0470551008171805 0.334412090442229 -0.0467385019767849 -0.367487244642129 0.112324586871085 -0.151927548175804 0.239683686632392
"t57" 0.140463769061491 -0.229810658506115 0.129968485571323 0.319513759163407 0.021714957707089 -0.071061493411247 -0.515542410605187 -0.516879816504828 -0.0828572954711213 0.116616407991991 0.4516286571453 0.172016505223794 0.440226977684055 -0.0329179034604941 -0.389844925776321 0.223480789067918 0.0914801030932736 -0.0980956419873389 0.0526275971793003 -0.51263017232652 0.0329141084489964 -0.237816136989657 0.722848377648364 -0.268828474422739 -0.0187865459045519 -0.0492930688337124 0.323836006451041 0.281808978124851 0.111360961117468 0.363471179782086 -0.14114634598032 0.0615610809059762 0.332576542572504 0.0954354492605272 0.259371909521704 -0.208102062619709 -0.293692526960692 0.0814152990107944 0.0830873865987047 0.158216865214168 -0.163039760209212 -0.294552199043839 0.242164634378898 -0.174394510232482 -0.0707676689667927 -0.468664520604268 -0.356505335109073 -0.251433539888608 -0.593183228434275 0.26799261678055
"t97" 0.128354746545562 -0.00231249332975039 0.0260038912028362 0.259917575895909 0.0829626416416251 0.336077700307769 -0.330431881217965 -0.0382070953760298 -0.449431852782113 0.557037728623641 0.135546423588296 0.29076141206416 0.224959462672739 -0.192638959144693 -0.0804044643387093 0.250377028794414 0.167320434478836 -0.306980326592593 0.158866572919676 -0.462770737126117 0.454535025879194 -0.23027794875864 0.655376327500143 -0.371023877741909 0.0811009533312321 -0.172590091845862 0.0746953148071579 -0.0435084237396886 0.187703831037147 0.121949468899323 0.00314395858901658 0.129828500482167 0.0332281726924578 -0.279672367471082 0.561782857124216 -0.0351520984053683 -0.0645931717715153 -0.195715551357973 -0.0106018094062415 0.340040167439259 -0.124223607292445 -0.281925706336768 0.0812400445854805 -0.0894895626856034 -0.00511948226993253 -0.436287538473805 -0.497899098727558 -0.279282761830791 -0.152194378499753 -0.196699735824568
"t84" 0.00464302548283549 -0.0333209324328334 -0.0727627590592901 -0.0141993490057025 0.00403609737925645 0.479798682207363 -0.613348961890458 -0.187869117080816 0.424380238047255 -0.26391386751191 0.491748335907155 0.114493584505302 0.226004342062132 -0.0114408203151958 -0.485736128399044 0.61506202783202 0.486421429965877 -0.244452423838025 -0.157457025113818 -0.107746630389891 -0.141975193158436 0.38053584681173 0.70061346205478 -0.571356922461265 0.0315990923731005 -0.332264111887661 -0.276917904018114 -0.0494759570193369 -0.0629074777367367 0.391975514501369 -0.178830168634478 -0.0577462870973936 -0.600744664550475 0.0291364736296705 0.109010486183538 -0.30194437455836 -0.31022250399868 -0.141398091203888 -0.218484709570257 -0.260138160853128 0.188868468920814 -0.263977088218206 -0.306280216212003 0.0640244584264629 0.563769223908937 0.120147272391092 -0.409844994808368 -0.196874557871729 -0.14403177208559 0.00309478951412861
