"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.15296090107633 -0.527342591923477 0.0698720715758586 -0.155057749305677 -0.396777689198774 -0.121801136061722 0.121539474174047 -0.157481995550569 0.273552643824961 0.0586623274099415 0.0996293087523738 0.131469254131367 -0.101844095806058 0.112814329254575 0.0474293990510622 -0.11964144006996 -0.168726205830557 -0.307714256304058 -0.562565854356466 0.226985188326355 -0.146328128955141 0.236149400593211 0.0659442521465702 0.163112617244076 -0.400450355896368 0.160683947190165 0.101576679862555 0.087016245290884 -0.275783443201776 -0.441304026412413 0.159891554761895 0.14348148540149 0.0172239381588119 -0.10349311016669 0.169376403552263 0.197461533069672 -0.206974373687723 0.356469539864406 -0.169318270087514 -0.0280225746272071 0.106576145956789 -0.722966358673571 -0.0571364163301122 0.196969215456933 0.0908555235056252 0.0422481036861729 0.336802927889221 -0.27073481467309 0.362216457055366 -0.218100837865561
"tip2" 0.124170638036286 -0.669642580019002 0.172866407738318 -0.189056510992065 -0.336159571064235 -0.00396089403170505 0.231973492775698 -0.167570507596494 0.242990092443447 0.0525194387101174 0.0403367444236842 0.0804643346395337 -0.22653221858813 0.0971663378592185 0.0772894085315743 -0.0737622982109062 -0.205792565448986 -0.226152177634594 -0.499617731673232 0.160880303460949 -0.0476986371404489 0.342260090438982 0.0138220212708555 0.247766203469775 -0.340173837832019 0.0694931749756618 0.114238757130597 -0.00445330546505173 -0.186053364998868 -0.502861699844396 0.197361776131872 0.0421658671135629 0.158238036100893 -0.152206999276307 0.131299014064567 0.233688190188941 -0.0342464246924475 0.280364933157107 -0.0790185756405825 0.121310706230907 0.126575877510337 -0.782510081146933 -0.0858349871267269 0.165693417055128 -0.0149367986996397 0.168093700626811 0.211123860206767 -0.248868109330639 0.450254148599799 -0.177959387232938
"tip3" 0.098699048005919 -0.74500234667489 0.165835640921888 -0.149846655068889 -0.280818320341107 -0.0658546482582098 0.339270582694203 -0.198435547953735 0.253821864927671 -0.0215002596673881 0.0511624695352114 0.00151527332046029 -0.124548484534308 0.0968657685270307 -0.0720176005066183 0.0993612711804014 -0.214793235593698 -0.184039688071925 -0.559800998261258 0.158218109786091 -0.0411083368455903 0.301885542623452 0.107441443151293 0.189036404947851 -0.399120609607699 0.0681050767305139 0.106881083529469 0.0331463391498204 -0.251436691419652 -0.373423775058406 0.102319912423011 0.053788060492833 0.0208626958281908 -0.151603009705347 0.117510509543178 0.195022944284139 -0.174678308983203 0.219678331182541 -0.0955086666186937 0.115652264408563 0.125391443391593 -0.689721304998734 0.00291143120334415 0.160151861579115 0.000670882065074788 0.184643867523126 0.29038845587764 -0.256189785627587 0.412104776513087 -0.173731293112541
"tip4" 0.173766388817758 -0.744711405620131 0.0883550744077555 -0.11396125241579 -0.421106566237911 -0.0566717422675154 0.300360080813061 -0.214039842554315 0.201666703167715 -0.099022091552565 0.054880388399011 0.0420675678895824 -0.119669578161543 0.10012073886429 0.00384725669291158 0.0101504078537733 -0.26012202317756 -0.180628385855788 -0.56134514895628 0.193933698167282 -0.133466489830801 0.400260483060683 0.104570885194783 0.140144504407852 -0.325463596222587 0.098851844768341 0.0940404284585189 0.0237271936881767 -0.216862337257013 -0.453461685475157 0.0932709161721851 0.10402554575183 0.0997464602406843 -0.215501408166764 0.0693917118673154 0.218671195668103 -0.109172513304937 0.18779952214938 -0.0406671766122716 0.0251432891617017 0.181185074173292 -0.749323349877041 -0.0819228921250861 0.166347096551847 -0.044089864150367 0.212171430411788 0.206549821909799 -0.239839997963959 0.453303641519325 -0.150639118305857
"tip5" 0.128152878665118 -0.744617557689323 0.157180339707968 -0.119451862210942 -0.389762783687084 -0.0669796178092167 0.269534013949965 -0.181237353849511 0.187658772938601 -0.0764966840752188 0.0498526034681264 -0.0138280843503879 -0.118437122415627 0.115203210512284 -0.0138252238393495 0.0493659346091183 -0.228884758065448 -0.159106783069071 -0.549085020104531 0.133795026029283 -0.0864660180813366 0.44167316563572 0.106454378254026 0.137046963003119 -0.289817416355298 0.117203873957421 0.0670149490797194 0.0368615673538596 -0.231426494001821 -0.467581305688791 0.0766898884399381 0.0922510261902759 0.126229200187824 -0.16886582041618 0.0457117030463792 0.231020565495031 -0.1869552687455 0.163334141827327 -0.0598223097836061 0.0345134781342154 0.1789905396159 -0.704270753301621 -0.0437219782008557 0.151332834566359 -0.0639123980108172 0.206165860075018 0.216605049072617 -0.195182825663999 0.419508431097464 -0.2245836720111
"tip6" -0.104641047107162 -0.511256752265485 0.374328228512351 -0.322962292369568 -0.202610114361127 -0.0596676257372063 0.445163965709096 -0.11197747170572 0.0986623115099639 0.0634405004181136 0.146664864639971 -0.177699609120326 -0.121668170548264 0.0851636351574983 -0.0599647195929062 -0.0220160728279251 -0.081170197805639 0.101171165329393 -0.697142968423287 0.148484351879507 -0.0640147522009359 0.042155886681419 -0.0548688773704663 0.166228905038018 -0.28824703201416 0.165853817038514 0.0311556619879875 -0.00069343133904236 -0.287302557559199 -0.327893515039003 0.4177384640135 0.120846147621265 0.0372474067033372 -0.18686302962871 0.231809882913565 0.113750255688663 -0.111072540537928 0.282054998640537 0.116098868541926 0.0860803376250177 0.212029304326006 -0.704885475159015 0.0276400982853585 0.0800001265358634 -0.374895700139146 0.0296715367583675 0.503846086556254 -0.376614159046009 0.187327086919317 -0.171327000122315
"tip7" 0.0798087544809805 -0.228689437577047 0.280434411106252 -0.332028015305522 -0.425282705208746 -0.313090341047323 0.204097824291207 -0.22249615090785 -0.0133794717384573 -0.0560687742735204 -0.05659975136931 0.0115686105634575 -0.0469231458087013 0.00588384402768317 0.0380990944922366 0.0562376056328248 -0.0190919548142159 -0.363512577842695 -0.566355612210947 0.119771901477162 -0.0718282281232658 0.0204503875595199 -0.162085066646938 0.254401287000062 -0.395071199300202 0.157577194366144 0.0839297330072686 -0.0355245623820414 -0.378138504222419 -0.190350955488803 0.485054967532026 0.00274051467134449 -0.171431583024801 -0.0299237451037238 0.0963555393456105 0.397088012019334 0.245870384844776 0.310815670182542 0.0695079269996374 0.0738470108893396 0.215957782131104 -0.361299339989171 -0.0887145071064854 -0.0439384135180812 -0.429792696533725 0.144208292362232 0.383116787493617 -0.514761428939123 0.340279154223538 -0.154630467756258
"tip8" 0.114326973963119 -0.143261932379659 0.102530806719595 -0.266999378451593 -0.49098193877856 -0.207515111192141 0.1509184510931 -0.0913510394330758 0.0520029252878991 0.170690579078184 -0.107419645761978 0.00818844454173842 -0.0196676331988872 0.0117357099955969 0.10507575045341 -0.094098304470819 -0.000585872602043132 -0.23064789511971 -0.494825218364149 0.010495283634303 -0.105909463853706 -0.000150964084950893 -0.121969223948244 0.233098371804992 -0.324452346468831 0.0518345418093188 0.15386781978558 -0.149707666860526 -0.400852477382469 -0.244559341272973 0.336468902431123 0.035448830677869 -0.0688264740221813 -0.0891702246388508 0.115801195618019 0.279484843799748 0.0278434448535562 0.347927878923054 -0.0144348889703497 -0.0138884562161816 0.205626283868165 -0.437483500105361 0.0569886801171788 0.0228190627139009 -0.306775562188802 0.243114332682302 0.368914112195774 -0.4310191851746 0.275556321617461 -0.138148875715196
"tip9" 0.0601465674362369 -0.177333007711648 0.121797203467838 -0.241693779727957 -0.490374862704984 -0.189339751971366 0.153174509716732 -0.0636576198606048 0.0791348933936564 0.11871692590596 -0.058397010108283 -0.0317948631766985 -0.00105172619914226 0.00499503261181287 0.0932985619640591 -0.078195011653324 -0.0224998388573309 -0.204989959533093 -0.511376031400347 0.0479563022275599 -0.0685764928555267 0.0241161105962707 -0.124819405608888 0.247515843098038 -0.359702022942502 0.0603937728510255 0.175903597607601 -0.155116402196393 -0.392403030538991 -0.255302126431101 0.352783197253516 0.00194025037691855 -0.0907055883906734 -0.0858476753227235 0.139995425092544 0.298526135779507 0.0220387526137139 0.313976764462992 0.0075183761802297 -0.0325245682380591 0.185775853851052 -0.4639413874526 0.0812836345660943 0.0222701939414143 -0.352343013226321 0.205721971656074 0.379813630100186 -0.387308242304825 0.250088203233346 -0.135152131054996
"tip10" 0.0381880264404635 -0.253156480834538 0.221460255955601 -0.377187953319069 -0.438328358264094 -0.108541720806036 0.297018578275325 -0.148199505052197 0.142248302390571 0.162758644163028 -0.132548272336535 0.128026952390704 -0.0490830159016957 0.111305766183516 0.157046595761618 0.0448755390163913 -0.128327513870908 -0.0905639744712698 -0.695017995733524 0.243496231281525 -0.0761415168238304 0.0449493539915408 -0.102457397019206 0.196488657297502 -0.394633711739371 0.20561539888339 0.141872338828661 -0.0929325360349108 -0.238710572516569 -0.36515583729276 0.465787499046032 -0.0652267922415102 -0.0315935946679032 -0.0394930022151605 0.199107832335973 0.278425910137363 0.133090509631327 0.334258861936163 -0.10723609356332 -0.0391801379371412 0.20984371262361 -0.411443132160337 -0.00423075788385175 -0.00134971990541467 -0.412701705921825 0.189336651664142 0.442212414393405 -0.511755027015457 0.183449800146753 -0.227320072752419
