"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.244419311837216 0.105319014826501 -0.167407224885892 -0.262999517656992 -0.0719712635412388 0.3387716892729 0.0466961370741085 0.0191527991517206 0.0966700508307925 -0.518214459584698 -0.132934671139965 0.788390284984323 0.295438149347757 0.144027029444357 -0.275868708290313 0.0814830481604596 0.0570918520755338 -0.152261571822385 0.00992751568488162 0.333004102349525 -0.465800986210907 0.088271807315344 -0.0815594002477135 0.109951854008582 -0.137665459562894 -0.00287728599756814 -0.0417793278041252 0.00258263367524158 0.204990924800415 -0.463261642042626 0.227124104908548 0.128025272040536 0.118185954843683 0.0648181315265014 0.2044132904583 0.461199111771093 -0.137695039788311 0.0237170297981961 -0.243380310123276 -0.364920921836377 0.332842493110785 -0.483970986334967 -0.121515918808469 0.0815360731782776 -0.217639607616995 -0.344167222765701 -0.373558514109705 -0.0516101552001424 0.288818562499787 0.122944263420253
"tip2" -0.0605512993039157 0.199995019526187 -0.0602834395282535 0.0756894891711335 -0.154542057625871 0.347516990696679 0.130571743798623 0.116168041165271 0.0383568365619081 -0.343452691240941 -0.117267830243767 0.617579788574605 0.262005754983472 0.110627482484082 -0.149416250387934 0.115032457277955 0.0711375080490187 0.0106270340195203 -0.0147862238215009 0.318850052572303 -0.250121353189971 0.0481212724745878 0.0337866222591473 0.0955511751033508 0.0897419196276212 -0.0283997443349486 -0.169009017114697 0.224457854111646 0.0306998992406132 -0.296565501878985 0.20906894711304 0.0377671485811018 0.107043013098445 0.0612026205439444 0.198046569661149 0.384340054424214 -0.172510099447746 0.0917988832912591 -0.26327103063592 -0.358255741260443 0.124822673841177 -0.392669487020522 -0.124519158916038 0.192756244158866 -0.0693073995477178 -0.299132779790324 -0.308733319049451 0.0838401352217417 0.227304372604728 0.100751567526592
"tip3" -0.0947500149699358 0.159073306113359 -0.0866629476300086 0.0746075203147789 -0.203262418116024 0.344402786699268 0.051211271324482 0.055755587831075 0.0235644341676855 -0.32404906893185 -0.228327408397368 0.631910328185348 0.260792276656174 0.0770475616692727 -0.230446466316131 0.1274964204615 0.0755907207255056 0.0559911916162201 0.0174167733738909 0.28133968199818 -0.257154571115401 0.0679471244118711 0.016985404931823 0.15798687866861 0.0342822044420954 -0.0312530849633677 -0.142136578087378 0.256204309762455 0.022257984129395 -0.324329857029792 0.208050130337984 0.0732335464136023 0.12051841050654 0.0555800747780277 0.192638103252261 0.371064968765687 -0.150648677977635 0.158262752632287 -0.236789997493968 -0.343150129737774 0.193422897701332 -0.375699561671801 -0.122095591551847 0.143406237734441 -0.02515735268288 -0.325486774636113 -0.281036230393985 0.0568515756974305 0.252798276344644 0.0577329601839736
"tip4" -0.0902168555686452 0.142163422983805 -0.0834603553158974 0.0707275904064321 -0.199535578510162 0.36016563218988 0.0676507765884142 0.0693540323409122 0.0155780373864472 -0.305194158331579 -0.208393485336299 0.654550173877916 0.266183874947476 0.0953527791878458 -0.22176657802878 0.0956209576005154 0.0955100511082893 0.00963659194802654 0.0258650365233911 0.315673171583241 -0.230627741931205 0.0476768915968405 0.0425559069955991 0.125456045266898 0.002896239117422 -0.0398184214562932 -0.184323054809362 0.216439510127898 0.0106128432506214 -0.336823874124409 0.168729147839669 0.0757812219780373 0.108669047897411 0.0335000701049863 0.22308117170954 0.380203767754881 -0.144036558640553 0.151276683380423 -0.228346601144674 -0.324425412764887 0.204043371066087 -0.403311632886935 -0.103916762219032 0.190164911196341 -0.053127646448013 -0.331785632319992 -0.307745917597555 0.0999904442050439 0.279901752916523 0.0437710580636393
"tip5" -0.0705210182575228 0.141141913234682 -0.0550499012262362 0.0372618799187907 -0.175831122628577 0.330602934942631 0.038369749314418 0.117565960084677 0.0954046673742891 -0.313564309306701 -0.194416605122967 0.642023272953706 0.269257316411962 0.083222778677956 -0.198461760960005 0.116077562872802 -0.0476597612518439 -0.0145989193725414 -0.0336590448149988 0.332541450801652 -0.248950614345818 0.0381942632136974 0.00315288127006544 0.132708718694583 0.0855724104546585 -0.0610223196946314 -0.124536169525049 0.148744228450083 0.0375833375237359 -0.353734117482222 0.142541491195098 0.0280022259469922 0.065122978796797 0.0691391084242696 0.234460721631424 0.395915183188527 -0.150818690270216 0.161644862763941 -0.242394615596096 -0.316182651420964 0.138100239110872 -0.32685858839184 -0.158553881731058 0.197004404761756 -0.0278474542519502 -0.324850360786966 -0.336491080060616 0.0581146072898605 0.246172995119567 0.0949048544869415
"tip6" 0.40922470925349 0.119214827887408 0.259518842563171 -0.0139146844075736 0.147902414488158 -0.0417040759354879 -0.233490793342066 -0.208793813744357 0.220150655948487 -0.0181573622471996 -0.110958681104143 0.0977727565058767 0.217174661920734 0.291720593625401 -0.0081098491906354 0.253955400068706 0.645944765167569 0.0657216251634936 0.213056874147095 0.0525872108576645 -0.103090188140455 0.00855810320954328 -0.153364075325791 -0.138245075669538 0.187392735230089 0.395735878745687 -0.150160955014962 0.211340793845914 0.125281323498201 -0.429705279954469 0.162462921451674 -0.107769398229382 0.21760305196371 -0.481339943821075 0.393349139166778 0.0586807643791408 -0.0283062917623918 0.402233611000673 0.325462221232189 -0.0513757408289372 0.354606277886291 -0.246390302706125 0.177845986985573 0.166328850541101 -0.111088542263846 -0.308911176520434 0.108375011607229 0.463129736538422 0.417167939152736 -0.121720738015254
"tip7" 0.250505898258433 0.120854050549667 0.138348004178062 -0.0168872296741415 0.0835244209188704 -0.0167039491731378 -0.19356607772147 -0.245960599113894 0.0901988295021242 -0.0470988450809166 -0.0885750638771039 -0.22551047616259 0.382033118324062 0.429135062414848 -0.134039411429108 -0.0534313848416612 0.922647375604949 0.129781457495644 0.0753652230284867 -0.197132485385044 -0.198123557762207 -0.0676092452474367 -0.255484905137716 -0.20060172495414 0.221957557848031 0.336595584931499 -0.160582659836813 0.257885325137048 0.1843072302034 -0.490185951961751 0.190391061112373 0.133161502036222 0.113225126809689 -0.128720153161889 0.225794040060374 0.167040222150146 -0.217034085084712 0.42199802395522 0.346752942133176 -0.0367027466377251 0.0608908478167269 -0.166822021887377 0.123478800585045 0.234327781219896 -0.0327025281463837 -0.323879056235777 -0.151527920049537 0.453154738830919 0.288710101958175 -0.437305069399696
"tip8" 0.362000911674467 -0.0829311083037125 0.0681987643685279 -0.0405660430943733 0.101331690462642 -0.0164774824349211 -0.127054968790741 -0.262565286952101 0.139697037243903 -0.110673038870705 -0.0129706197917458 -0.374841370232338 0.198314696593699 0.301854434845091 -0.0313449014696858 0.0743985689892881 0.855402312502115 0.18763356407085 0.108907212400346 -0.221600644465712 -0.115670786874803 -0.225028428832674 -0.445010828022092 0.0183918530832081 0.231995743679732 0.450306525339997 -0.15261324360002 0.236730144127392 0.175657492393852 -0.382151296809561 0.229724940582159 0.120664530291082 0.199787141423253 -0.161995123671723 0.116734724244692 0.0993903142850922 -0.136588729164272 0.465716173347139 0.32035153775364 -0.0818857759706449 0.192839043590085 -0.0178720746764047 0.263748146454508 0.0770518366061685 -0.0722251170308112 -0.382657113885983 -0.142085307096616 0.521580931293723 0.17417183413978 -0.338470790676202
"tip9" 0.37909787496681 -0.0712337817786015 0.119596973072764 -0.057023734710403 0.136969379076201 -0.00486368788932782 -0.184728333126361 -0.196255710005252 0.130858553907674 -0.1612976056748 -0.0322144647824995 -0.380536380699618 0.229416458148093 0.324646326802249 -0.019739984548803 0.0527019167870435 0.894952511513912 0.216158428175002 0.0872993414908978 -0.158300009483214 -0.0608953576335817 -0.200012933338708 -0.450612590659661 0.0186534479400173 0.261703959142811 0.486997051838204 -0.190215809345482 0.261501751040241 0.225058364894213 -0.39917400374117 0.266026221680539 0.0636256424073117 0.162964547606903 -0.162585763181286 0.156470270192853 0.121726185505329 -0.1783595240511 0.483399652236479 0.251612354819244 -0.0841578883899574 0.252698190995122 -0.0136978939065054 0.215985775058902 0.133098039882096 -0.0171096434537786 -0.374009084669869 -0.099113831841129 0.486479939793862 0.214678910538175 -0.385323728393963
"tip10" 0.383990359762934 -0.0143355094384724 0.093196089020653 0.00325286343004779 0.0950925813261658 0.0230425683050816 -0.199999096342529 -0.289680536552765 0.157903793983181 -0.177544063009533 -0.0458583804561952 -0.221518389529991 0.2188374786513 0.385356012281661 0.0180348508594696 0.0661157485416022 0.877366319776456 0.199295772703892 0.0460801061821263 -0.105144390217845 -0.0822349768110722 -0.292417836079895 -0.333859136221263 0.0236235341432038 0.272024035298051 0.474916670342368 -0.229840209726436 0.195108378853731 0.185208473680621 -0.447746126354492 0.234502860531638 0.00197178339215675 0.175132990177921 -0.229775533779858 0.176367784097322 0.153788044112802 -0.0777104324506961 0.383888085511253 0.40075925980734 -0.0206835155736585 0.232973035764706 -0.0749023644348163 0.25284000025865 0.109023496753402 -0.0110280199755584 -0.34561301004048 -0.0805725698311969 0.541809713596083 0.197009903922594 -0.273418954068201
