"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -3.95912967858539 -0.126410639037237 1.2017119195874 4.07594384352202 4.41751337529983 -0.361175658902585 0.310863126916228 2.76067721297119 -0.771758643169622 -0.854434958782943 2.70061629266435 1.38229429440928 0.813096986649125 -5.07500019099439 0.210111704551598 -2.82904738187433 -1.93273321553162 1.36183219097724 3.18565238974542 -1.97147093481682 -0.677044122671918 -2.41114663017747 -4.57083127913451 4.25318799455328 0.811881199383416 -0.269477965349341 -1.74986311641934 0.525000939475214 1.91081843200181 3.1126400801012 3.9206863919511 6.57839412508945 4.93746510136079 -0.923050446742621 2.19718220847341 -2.86426458953193 -0.00625676188371599 -3.64844416460325 -2.44632737083155 -1.39154069042413 -0.310753092272612 -3.60005548919851 -1.32834255804179 -1.6693521465969 -1.79556639307647 2.04252575572192 -1.20684651230695 1.85148372903737 -1.86201284173567 -3.74349364231403
"t27" -4.59812387157869 3.52572714489213 0.130625271891354 0.0989689417116959 3.665705716522 1.74400690271269 -1.11482375625107 0.854854112738835 -0.484203187803405 -1.44750322659188 1.56494222364097 -6.47543659305332 3.92773370804757 1.45804584391129 4.65559658107432 2.50262013117913 -3.57768150382356 5.33466902744449 1.68737353420398 0.397954084906989 2.5160658098738 2.4209776489973 0.38279029854504 -3.83369360833961 -1.0347730586382 -0.676422803740578 3.6867555960401 -6.24521788379363 -4.97911482666355 -1.12864038892885 3.48309904062986 1.32361946224298 2.3535108050788 -5.76946610319976 -1.70577862869394 0.988310725849429 -1.22264186182108 3.24061276628322 -1.27225045749219 5.07243919253169 -2.93854277434435 0.489461175549837 2.12662177565447 2.22092895871883 0.149334707921871 0.217619336533823 2.46923229952506 -0.391791460750336 -4.31234713739619 5.81287306712612
"t5" 3.28319463876181 -3.61231240314271 0.876265702370958 -0.108377472943924 5.26379540164583 -1.18629099060767 -2.74681637803809 3.54010403206671 1.79681690816244 0.636111621852994 -3.26741151809781 -1.94851166142258 3.55532189094243 1.8685238709906 4.1761519295649 -2.98880476690816 0.97152731607564 -2.14819328215995 1.72964829979826 -0.345253192894358 -4.38628915730452 -1.56955370638624 -1.18790312316426 2.11117332867215 0.991466660761518 -0.812570154394319 -0.60845478171445 2.89613572320709 2.48514591563815 2.84668963368047 -1.34416709739152 1.97002220213855 -3.03333813663338 -2.60804358144412 -0.762625289967106 -0.160253624637818 0.751948943913488 3.91035340111094 -3.51457375604792 1.50071794077733 -0.858141239061343 1.47827510421411 3.75175805705435 -2.7400585060912 -1.68190548470024 -0.725748202088673 0.0061383529079895 4.45777169369498 1.96956111361816 -2.80778728916919
"t141" -0.841387123435428 0.943065846323108 2.53891783677346 3.70881368838974 -3.18925122452823 1.17446366671899 -1.65780777741781 1.77446872226953 3.54068408357486 -2.71800724383222 1.40279171475711 -1.34817439031021 -1.4009838245885 -6.58771487759198 1.43386133842826 2.55632319016481 1.0675664878796 0.814862387603111 1.44663911086039 -1.45110763526789 1.28358999605007 0.133810601476338 1.77170330219361 0.764972776892006 1.06497824116332 -3.17242356747964 -3.5840516047062 1.21651796406013 3.92185199463609 6.50501246979923 1.29725184713055 -2.53135587636155 2.46658441405174 -0.905721144965965 2.38646221260252 2.01244617603012 -2.73069293691414 1.01734392669705 2.61636634086359 2.70992621178462 -2.41581867339259 0.271585666664474 -0.721920083413376 -1.18521552166923 3.3294885434667 -2.31972684624844 -1.11796728333993 -1.67696812039266 1.61940110456391 2.291034134781
"t122" -1.62339355438532 -3.58731962087133 4.2967497272821 -3.01692273843925 1.70767521810068 -0.033337004109457 2.80865301813236 4.16172697657582 0.335836256271614 2.05995498623937 -1.08258387740687 -1.08768161187262 -0.34379033605364 -1.80971659309273 5.73772135268283 0.313841039136055 0.248835877298922 4.49445567116232 0.196343302653829 -0.843983712234238 0.446475180408954 -0.764173649147421 -1.37738073308684 2.28671142160903 1.49915653184563 0.521658275514926 -4.23674300911385 0.57890924942855 -0.0434228168489884 -0.43213184957829 0.671553704358777 -1.10434154916032 -0.836301544146242 -1.6695247433479 -1.12290683039117 -0.0256050701778699 -0.719678954700739 -2.57253071532726 -4.36861507661356 4.44788199554171 -2.73528365952304 0.200814573707939 0.804254813426242 1.5247189287697 3.03468867968797 -2.67174139838399 0.867026817493447 -0.524653157497767 2.71380394056873 2.71944401060336
"t124" -2.79462124799786 -4.28185356586302 -5.78769087737001 -3.21824763518085 -5.35526524033476 -0.0547368999279046 -0.305470789610126 6.8441874956489 -2.75037013687162 2.17197377667471 0.125745634304695 -1.16671006787147 0.579205647777359 -0.93349735205599 -0.847177704132271 2.83695352891586 -4.0278743884062 -1.95019638052121 -3.65167027985814 1.65746080904025 -1.31972478510431 -3.58874142682084 3.76745237055214 3.99241014535172 2.07019361926588 -1.11871915827398 -3.2283015837608 -4.01326098058888 -1.43220898177513 -1.0245833959706 2.2111059531858 1.34891995901149 0.133079906773321 0.0273776142258658 4.23332600621446 5.25731552023576 1.67731091295371 -1.40219489015865 -3.38955602898214 1.30309479514988 3.96113950663149 -0.0431993817449536 3.6440369027021 0.0437461582233271 2.63936067806255 1.36177323105379 0.997153226885699 1.55378452334871 -0.0484653889478809 1.37728362065372
"t159" -3.69073386224452 5.43259841313177 3.64691757348859 -0.374280718385556 2.8939875107687 -3.82124035582687 3.49087170796706 1.57230311627547 3.95506416406539 -0.496081916219477 1.56290131348609 -2.79433909988503 -3.03788141125707 1.24427555446263 -0.431303114539687 0.0882323235551802 4.78323313695587 2.03838460725335 -1.58003956606093 0.922124025845237 -1.99429909240602 0.310610204030168 -4.45320022906047 -1.25151850360048 0.305843260469969 -1.83160458245964 1.79535719367329 -3.9813383051466 -2.20361253437354 -0.94904076903498 -1.51535412531522 -1.20168655388945 -2.29772132343384 -4.76001765388923 3.22399269591743 0.318652948261235 -5.91631946613017 1.89678315444871 0.670517606546058 -2.0501410250194 2.173413353563 -0.517228327683547 2.61744848155439 -1.79175467619782 1.35196647159509 -1.207443613428 2.23581497112159 1.54888602478022 1.01694679897376 -0.435593458926093
"t123" -0.416490524025561 -0.0238092730819521 1.67495874512549 1.79204495767608 6.1934332166377 -3.50291958123268 0.912284718746286 -1.67817540323854 1.73990356714177 1.33829822285764 -1.54562064140721 -1.23534450660915 -0.268877147975688 1.97384456748777 -4.07671386335712 1.4002602661492 -1.97561071853495 -0.675213856252815 -0.499694463125584 -0.377552104683566 -3.28540764125939 0.236768851759325 4.35828995973862 -1.07055528770692 3.28401858956915 -2.97098310172956 2.01521662579049 4.62569297903066 0.636865244448784 1.73968219027267 -1.10097984868691 -3.93089915772 0.673732373250845 0.495927591059558 -3.81511598462531 -0.497596785846669 1.29294817278818 1.14996566848461 -3.10997852558038 0.846918859296026 2.19287008965935 5.04481064486969 3.45779518561696 0.766348290660508 1.79104067186795 0.245025955518564 0.502460192216353 3.19020567052454 2.90060444740921 2.60531837834434
"t61" 2.49453729228924 0.999178062367032 0.621881165376976 -1.86242805190992 4.99817450877658 1.90482488461585 1.00361463588947 -1.10742489375805 -1.41613110076707 -2.23442336480029 1.86857439667351 3.55545021587921 -1.86307774987793 -2.07967198450657 -0.531777116095579 -0.493549297846641 0.467209737866342 0.530932682367532 0.336996820838671 -3.11446221936161 2.19945009954824 2.46092521379151 -3.30796387194112 -1.7744917558262 0.559478534996885 1.79577545955833 -1.04987988844396 -0.636318009956478 -0.722608504652898 0.682460022432324 -0.965645160421405 0.430517161853156 2.26885949521684 -1.42020655005013 -1.31762930820156 0.484744801769583 -3.10731631682164 -4.17569686725169 -1.69632520725029 -2.47268370593528 -5.01877240545427 -0.567664715519164 -2.48396652093659 -0.825871152888939 -2.10340562998487 2.45266297334759 -0.128976210551054 -0.487883160161553 3.94052809879297 0.385141105092072
"t14" 5.73285365763247 2.03111628525985 1.92741286162968 -0.281242035438061 2.16195479186713 -1.82754882606042 4.87218455922216 3.53688745652132 3.13340541294015 -7.11177835336351 3.09361216313 6.26289710505209 -4.89957381410492 -0.524312575317367 0.36515189057621 1.32156898163182 -0.822892580084 -2.58412684842486 1.57873609225774 1.17019420046987 1.41919120339849 0.193892684253284 -1.23380192616608 0.320222642429119 2.61886823338122 -2.60905580291272 3.00683269851457 -0.554409908233373 -2.49044455383851 -7.12539190695272 -1.49859532338638 0.0046022750473475 2.30979522856952 -1.17300574196492 0.795271207854296 0.413774646970646 -1.38978562524245 1.08755403740644 4.73363551089847 -1.78907825178317 1.75662514695806 -0.355033214113014 -0.268362572621591 4.2627028115109 -1.72560720079931 2.79866172978153 0.270337339432868 3.21616604701301 0.17017160382983 2.80833961922857
