"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.194077965037376 0.162568067354187 -0.080050457738511 -0.252357317049998 -0.216118010273114 0.0871489804001935 -0.113283302572398 -0.249611458472665 -0.0575560920245055 -0.14326201539725 0.115048101383958 -0.554246877860796 0.0112771313976948 -0.328135174222163 0.156440469609964 -0.246349085050631 -0.0410312795096359 0.179736834575772 -0.195643609484095 -0.25175413902273 0.138914965289489 0.0154679849904855 -0.12000605782904 -0.0626624240500481 -0.0762920744010234 -0.186870485305093 0.0689646134064046 -0.0575938284039869 -0.0109262516363715 0.260081487888686 -0.0539647304786331 -0.0691674654289429 -0.484790419877329 -0.0467841383786181 0.656554277124905 0.277283305165575 -0.224025810534376 -0.0176349827496625 0.157698596096023 -0.122691733220722 0.37358944757118 -0.116054035450492 0.612113206199194 0.14453162965139 0.0760487281476155 0.612775200743377 0.0469175709223217 -0.163547315692861 0.380459013802563 -0.0692957682924406
"tip2" -0.369416669384154 0.25738376528395 -0.0456395585878825 -0.336096342244811 -0.254548610709976 0.0915431817236979 -0.174174922017373 -0.163283881309377 -0.123581047658444 -0.154590199422747 0.131774632750255 -0.43875852087318 -0.039141284123873 -0.28518966851865 0.168213864522837 -0.316014618153606 -0.179981895905171 0.0935660048010468 -0.218686475802225 -0.23382178838804 0.328237226830493 -0.0798949434065177 -0.100675595265062 -0.0904770828129063 -0.0908659195304778 -0.253686568078735 0.0256684723857959 -0.0457502972937399 0.0214763000482259 0.33229350246842 -0.0311679037372917 -0.0379039514939795 -0.57917360702749 -0.110352980186175 0.638065525316953 0.299686429445461 -0.233011194324677 -0.0143436624725249 0.237231175543016 -0.204878864400136 0.355150207111939 -0.113605358206114 0.704016439378213 0.0614005113423859 0.199975858423497 0.634103379499658 0.108594588541095 -0.142996758193434 0.349437076430335 -0.196537755944988
"tip3" -0.372434989063173 0.249172893885141 -0.0442431678716345 -0.346223672613649 -0.252583829599175 0.0896247373117972 -0.163925456005593 -0.166591401076071 -0.113752495929674 -0.143620844527275 0.12597583929846 -0.444675434706778 -0.0414878443465355 -0.303789790811305 0.172090613157589 -0.315393831044922 -0.177100216251374 0.0924139762785385 -0.211031111784361 -0.228721725464951 0.332084644566417 -0.0878388542895508 -0.108297124271323 -0.0770370825267291 -0.0917463593295306 -0.258746229377637 0.0294801721059275 -0.0476676022413295 0.0223150841211926 0.333221281529837 -0.0404588876754203 -0.0326642883330533 -0.568849494863123 -0.118785006846582 0.64817559781284 0.303198491396216 -0.235148044615208 -0.0122966185150845 0.236678089584743 -0.210256932730817 0.352657981588263 -0.119943933940131 0.700818216160467 0.0660487375768734 0.200127814262181 0.636941162665771 0.111162558965079 -0.150129823576141 0.353516450369116 -0.198262294587911
"tip4" -0.370167113425324 0.278814938298657 -0.0571567435028136 -0.346275950283009 -0.257194288621179 0.08878946214181 -0.182280693777627 -0.172070408251788 -0.121810715577689 -0.132686686734784 0.118797847110233 -0.442059593357074 -0.0308663297856008 -0.299694447869344 0.159173426416118 -0.331681564335725 -0.196329085254892 0.0805217384713456 -0.200031580244064 -0.221493349018217 0.33976350220579 -0.0706505878226779 -0.0987592606000216 -0.0954994724266041 -0.0731857888835679 -0.260295419260101 0.00670483347110312 -0.0468635287517292 0.0279860349290862 0.33783038663754 -0.0486352735775974 -0.0337161815756495 -0.570567273009349 -0.0998603594481227 0.629176513128253 0.302454917215113 -0.229623217402252 -0.0083080212649147 0.22471036193807 -0.212643913870512 0.352234600781984 -0.129647159309326 0.700595019402887 0.0564330128556521 0.201241381153947 0.636913146408107 0.110601570894404 -0.114467914740927 0.351690904178687 -0.218438278917026
"tip5" -0.395068640127026 0.284435551770237 -0.08597701632379 -0.297993722122086 -0.226982491570756 0.0754163248190435 -0.118500773804604 -0.11316737045602 -0.202362289765783 -0.0909423221098166 0.105379592840992 -0.405926665432136 -0.0201928764539432 -0.350651299431575 0.145149646226389 -0.330717024942541 -0.177470446272908 0.0633772942517407 -0.1965627057933 -0.145735539519504 0.306741910420113 -0.062768075945073 -0.0752363379880539 -0.138754347548298 -0.0395484994636419 -0.236381697633611 0.0255844941934906 -0.0703479348881061 0.0547637671485552 0.293493084519817 -0.0243777034653835 0.0672530452331177 -0.52606114100557 -0.0493422043218277 0.579822569167893 0.308730807435979 -0.239764524547581 -0.00562138634034054 0.217698548124655 -0.104960119613313 0.321403997487759 -0.0675820740328925 0.635033955310054 0.0797581594425742 0.197140280947319 0.59200954963807 0.0856609707779012 -0.206903761325162 0.25639476613853 -0.237844249878298
"tip6" -0.148109474446433 0.149036895053403 0.129872853870688 -0.177037397267966 -0.212966846497599 0.354600223237677 -0.157691267178271 -0.284651916927009 0.00504616158262092 -0.0882911450476292 -0.219323741286737 -0.453048041322766 -0.0877237077943116 -0.348656560255025 0.149946474003997 -0.0309781452988637 -0.0407313577785664 0.00743326786316427 -0.00531611358886089 -0.574717110282114 -0.0151194444668717 -0.114593220815323 0.0565668199266183 -0.0355202770297922 -0.0701631424244215 -0.29168207396274 -0.00587291976257026 -0.309083244714077 -0.0660358723690226 0.330715990326013 0.197023297179424 -0.376661846982345 -0.400751456997698 0.0964053742849048 0.239168937939459 0.305172488907712 -0.381581389520502 -0.250524941736505 -0.105278224751001 -0.100012746315339 0.301202001803315 -0.146695631250899 0.593389274180354 0.457746366304287 -0.0464204681250256 0.474051434131265 -0.176108586919687 -0.00228152989867844 0.342800312594166 -0.10343085100685
"tip7" -0.367481735073915 0.137060754876836 0.194510167327253 -0.428631893949503 -0.165100259656421 0.293862453787433 -0.361845411900856 -0.316850743622755 -0.115063269793672 -0.162028407962527 -0.178831596913334 -0.488318183081542 0.188051661013814 -0.340804114140377 0.0963945513234296 -0.10796903090994 0.0803111400128521 0.0237226784918905 0.244866731217138 -0.1337636007092 0.161124836337193 -0.20220395016154 -0.114314602255615 0.0056912519070955 -0.131797935643604 -0.260043019389243 -0.0186326950044722 -0.201381934311763 -0.224609691065683 0.478259649873645 0.259513804870747 -0.216064777873817 -0.209262823528303 0.178200825998199 0.464494411408561 0.125854322031631 -0.3630043471222 -0.165993452412957 -0.201895145166079 -0.0113882999703096 0.408131682422626 -0.139984793323115 0.452266511662768 0.490941986477742 -0.0553803090670281 0.603269223278558 -0.413389919403159 0.112281442013077 0.513686678955184 -0.135613859439473
"tip8" -0.269813608268824 0.277326583723295 0.0695513346511208 -0.4371193137527 -0.243688371284537 0.275193209706335 -0.30368353355734 -0.222611541143836 -0.011771764423843 -0.179032058015491 -0.20745407856822 -0.497060994054279 0.217630715872371 -0.392336337653827 0.0806877905841383 -0.0746689816786132 0.0467508062013377 0.0133202957613712 0.279833234861644 -0.204947339726921 0.236138395937927 -0.104893260722609 -0.118814438948585 -0.0512270623152256 -0.17372031891132 -0.322166593300459 -0.0160926873295914 -0.196756028475341 -0.131107633446527 0.55254659432125 0.222773041323212 -0.144034852310439 -0.0949416975139668 0.176555763677781 0.43547878437977 0.116642584714117 -0.287698522400722 -0.102626140713029 -0.355431123664997 0.0845086761857288 0.397682694485251 -0.0940707061743832 0.53101347945497 0.488274690732376 0.0121722472408918 0.609121192125414 -0.376695261722059 0.210172736942532 0.450251635131031 0.000352204153929524
"tip9" -0.241370758708088 0.277562727654964 0.0679228896949633 -0.458719642961447 -0.223857809728482 0.244647651753144 -0.311267739425681 -0.238977168753697 -0.0318770877277001 -0.159622417857462 -0.205858771428582 -0.519042512671219 0.223909597069547 -0.384165950873845 0.0610793830287223 -0.113746286082624 0.0329076983376852 -0.00818418614579903 0.278091403220694 -0.230583324187407 0.249244351830313 -0.081069531417903 -0.126806246553111 -0.0520634414101203 -0.174546093508077 -0.375100589215999 0.00449722011645888 -0.205914834939258 -0.153250107006558 0.55364746909197 0.216439649156163 -0.161047191975666 -0.120202676418847 0.184213633746089 0.452621428464661 0.085411447019987 -0.312436988180771 -0.0788817838532562 -0.325724259863313 0.0630722783905582 0.433467887208853 -0.121450897152092 0.516678104740241 0.467805491618059 0.0532025502716334 0.615776676407289 -0.383232319411 0.172217081815883 0.442285668359634 0.036253421851278
"tip10" -0.180431510850875 0.313634913118157 0.0400581011812625 -0.41262829725214 -0.225267695431233 0.162572729400187 -0.393937307767766 -0.400569727684478 0.0280481415527586 -0.145452843954116 -0.0838203906189159 -0.509728183827866 0.151718816807877 -0.301312437004211 0.124755221066516 -0.128170462047272 0.15545102121263 -0.0439759470583279 0.195969251403791 -0.277896299502696 0.316884522688409 -0.198771597679562 -0.120922633584788 -0.126511982335397 -0.131702158846722 -0.377410365757723 -0.0502978980268529 -0.23678983063852 -0.151190504062569 0.488776035294908 0.331743637003323 -0.139328663156178 -0.101216951635522 0.134156539268006 0.351096429150388 0.174139766451917 -0.250236090815821 -0.0132456862077594 -0.336754219761856 0.0113664454592176 0.438277705850338 -0.14511365900727 0.525481412781408 0.424296193324533 -0.0520210258868267 0.638766481356719 -0.3270386903991 0.198262270918934 0.408866293406566 -0.0297746425750482
