"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" -0.761639018670411 -0.675316031708653 2.11088284566837 -0.442523329730822 0.345907295844398 -1.26732910955238 0.463576760926027 -0.844141349688411 -0.884566007394586 -0.601038691565194 -0.363204607608723 0.171470665843302 -0.831990316899847 -0.419192704991972 -0.665835290909044 -0.840643400200421 1.40700652832657 -0.621328140701687 1.44826451100167 1.37366377044145 0.0801624290901771 0.552757424980594 -1.62430418938772 0.490619478257505 0.0999835717521396 0.809103923772191 1.57570685593237 1.45239791214813 0.248612675716808 0.993462264432683 1.17157770620579 -0.0142083847166258 -0.04653123134171 0.0945363623403827 0.333146802325204 0.0969135492705931 0.353161527100081 0.946140490030697 0.188583694260882 0.265507706826539 1.23394720125683 1.0349305837311 -0.288584965100591 0.722424165245649 0.449289112331993 -0.733374026577669 -0.127464841284499 0.530090542516812 -0.0769837315695031 -0.190101775399455
"t85" -1.04941167601068 -0.341464886754528 1.82905298093419 -0.418111044288797 -0.0494138118438029 -1.11637399336173 -0.241131538413136 -0.874195880383194 -1.00886401266455 -0.464165490511209 -0.288893967276837 0.112063969098203 -0.225514091435708 -0.314591501330938 -0.431207406292468 -0.515611444844566 1.60420503527003 -0.381986805361551 1.55148186855551 1.15595890101413 -0.295882742086551 0.62117914082764 -1.68592965715778 0.283910487710916 0.0921485443728765 0.378153573146464 1.43765894825986 0.941917452724315 0.673221855083877 0.861644498647523 1.23527827038443 0.760496642716506 -0.0953086334188794 -0.205235092757159 0.330628206839406 -0.0941797193003491 0.375928855640484 0.74109385136264 0.0733101080245106 0.19643858942031 1.35301610487037 0.575182076474858 0.343656289239634 0.378235243006551 0.388726965671847 -0.207723229335869 0.150404912957775 0.668588386144186 0.049769514739766 -0.380363208539286
"t150" -0.71700962730869 -0.156025083457022 2.01471987643542 -0.305249473915062 0.353123480735656 -0.934020957527271 0.399460435360206 -0.66223851583659 -0.898332149698368 -0.265742985468629 0.010554645434543 0.0743766439835135 -0.617603579672984 -0.3905064059236 -0.496168174740573 -0.551720775273588 1.58053390775858 -0.246677164595705 1.95953122562573 1.07616878272506 -0.0624107274097892 0.243666501444968 -2.36875755302537 0.129640942654019 0.0851132059443866 0.762655252551017 1.41243850256881 1.21427255545537 0.191379355499289 0.942805699201781 1.50067560321659 0.517988694990788 -0.259741502586497 0.0617971573320204 0.586131832242532 -0.263579120400373 0.351121194432883 0.948190660808241 0.289811925078455 0.512102284922453 1.25188463617347 0.515849436989542 0.120838681420615 0.358433264548975 0.175814616564896 -0.525442561643914 0.322992608765241 1.03871805539491 0.371493898514066 -0.698188824946349
"t41" -0.847470827483166 -0.725494092827993 1.6213043230427 -0.348412055768511 0.102360230104644 -1.07105573908357 0.03416086234303 -0.634378635455669 -1.16939503414196 -0.271566932439429 -0.110427095193915 0.66333893887876 -0.39367092857275 0.168196281027946 0.413060747625981 -1.37307811684104 1.48906406559127 0.355030877874171 1.43713009896675 0.621155204533755 1.39967045861196 0.574963190801554 -1.65735901870552 0.381036363350066 0.525548601144174 -0.106556389066228 1.34582912635039 -0.0301885591112046 0.366911712260541 1.48704617784477 1.99141827261182 0.648393939757788 0.172410772335699 0.50548016893372 0.892011084935543 -0.303562137960447 0.0843082225181596 1.15925741883975 1.30844042355348 0.301116119956269 1.35258380630164 0.646765074096734 -0.152943290241297 0.674910905752331 0.651658375887182 -0.421231992990988 0.707487354731956 0.323320782672226 -0.092889769636534 0.0212663683890146
"t40" -0.741666585687739 0.00254909238206065 0.921557686818935 -0.909612332569759 1.24168977974214 -0.102301117212154 0.0131398384794905 -0.676359162085748 -0.745569164377609 -0.926739235109285 0.185981606750325 0.542783284827982 -0.400149324533073 -0.0331823619619925 -0.418678029592213 -0.199231528800969 0.830575824981411 -0.250243310653474 1.30328073172989 0.621062860052189 1.40529333412255 0.198071081864678 -0.798903633751278 -0.0807182718096956 0.242309754481363 0.436924335311635 1.14378915955929 0.149967628252385 1.04314202440913 0.144720141498736 0.972940502168651 -0.667030399827725 -0.400667717481915 -0.700235539099689 -0.219464572194356 -0.841757743515496 0.402680947540957 0.580044475124282 0.0451517843439757 -0.339965717711597 0.858616973071406 0.884208088991503 -0.382086022149275 0.398549545755063 -0.0491947974597378 0.469179390792125 0.175360869548292 1.2205197490801 -0.124451861207953 -0.759241095011062
"t32" 0.172194055644247 0.144092555561813 1.84248754104104 -0.526100136505616 1.42934231521854 -0.565945407372026 -0.171935164835926 -0.879201195867506 -0.841603115877499 -1.34536186333275 -0.443588844698409 0.289114283385629 -0.523795406525078 0.0799358401262951 -0.883676552189176 0.151828629986686 0.725412079522437 0.286297019828775 0.862773043584441 -0.123878480647915 1.39443886357022 0.105111517170387 -0.794838681720186 0.368077615162135 0.132382267423023 0.42030287925623 0.669272586460226 0.348552427878534 1.02614171983933 -0.0452971310848358 0.68992004460307 -0.711178072163913 -0.535842719621615 -0.173079497661729 -0.15070197581436 -1.11274417618871 -0.354910266916939 0.145995308505723 0.63775605130654 -0.680387826834521 1.49150781680702 0.843826945050307 0.155219574781483 0.659351561817949 0.209374774798296 0.230598804590151 0.168526923670306 1.06660378516033 -0.553263800653702 -0.401991952017814
"t123" 0.014143510209319 -0.710816153156268 0.765800075105958 -0.100920909794455 1.66997231087672 -0.898331762464341 -0.827493061239279 -0.762683509364745 -0.701303267445218 -1.60184940304594 0.969341889110307 0.479217573047022 -0.878081413104594 0.890955491803187 -0.839238129600948 -0.217545482910744 0.633215575460158 -0.0592334709039553 1.39600265598585 0.235924914380506 0.801993465588146 0.75034846263683 -1.13769242985055 -0.139917841710014 -0.118122797721932 0.306087206985424 0.944141657780472 0.937754986538283 1.26975197471398 -0.321679344544661 0.918688418921113 -0.604636661441711 -0.720972498225617 0.130716357873348 0.0535735012079558 -0.859690302320412 0.532588902435155 0.297900539773421 0.322763591433697 -0.832580796594376 1.31398306436714 0.634402144916661 -0.380192254330264 1.05377522351256 0.271809819111312 -0.223966951429346 0.309790226081503 1.07032294225938 -0.294273518866621 -0.744093144016135
"t59" -0.18444822564735 -0.401083494713455 1.26363418612821 0.0799389748812444 1.24525631483021 -0.56454106754363 -0.98417821469918 -0.486536115392618 -0.655611808223468 -1.21285982217139 0.877750394859675 0.153790808533746 -0.896194202711277 -0.170498498707471 -0.139958460490237 -0.153829255698988 0.704242962695575 0.519150160843284 0.900407936099328 0.178570301480425 1.12907778632239 0.453685337195824 -1.11865607481986 0.505492332378317 0.66472486533568 0.0343278496199081 0.79377989418925 0.47520942726721 1.30322412897601 -0.218441684431255 0.124282472394374 -0.0607673585924759 -0.662714812448794 -0.255574037945609 -0.194050327212194 -1.1624117081733 0.373726499358494 0.557314888491654 0.112550542914681 -0.377186958781665 1.53795360984137 0.352282362695442 0.0848984107880496 1.01260402148034 -0.176395837914984 -0.0772581004941865 -0.348070215361425 0.453660734090603 -0.558999000849363 -0.993023906767391
"t99" 0.327240589512604 -0.48883040991024 1.15132830281268 -0.303908947223218 1.42376030452805 -0.570788260717365 -1.04665534892425 -0.767038399306015 -0.375371345576339 -1.7422673560599 0.752731080434047 0.216771581608639 -1.02721748322548 -0.0579899183264297 -0.214723743527013 -0.196426935755437 0.62715708800111 0.397962127936043 0.867252838981445 0.298067426847571 1.11341918258959 0.247607154107805 -1.05863607802846 0.239701760850235 0.584880092095429 -0.0600172263497649 1.70790467578338 0.497021508317397 1.26468138248163 -0.126065950944415 0.410494146554131 -0.787307205591504 -0.845161410349203 0.289407894023228 0.194946856809853 -0.976515215025721 0.243451778103914 0.946582924280551 0.264056578708719 -0.424803344564166 1.55427448022924 1.20241131610397 0.0767509925321026 0.244781396432976 -0.0956877210816014 0.478613553089939 0.0806365939989616 0.591001500950485 -0.632994007053629 -0.964680893583271
"t98" -0.910723268103112 -0.968815991858207 0.960236158169792 -0.355453524143788 1.36397396042682 -0.357704321243059 -0.385438421040539 -0.16959668235298 -1.00018354971812 -0.674185759337975 0.610179234777838 0.407582596990697 -0.467878836080311 -0.309209287236563 -0.380860231934647 -0.495496662484299 0.908003978140317 0.0824397459385658 1.16668413498868 0.475977982905905 1.30306776396117 -0.00898228300676273 -1.34611327071325 -0.16942678325233 -0.152074511831052 -0.274545768956263 1.50885268587131 0.428295226541729 1.71268720711231 0.521321215913434 0.25472391197355 -0.622417883976363 -0.266933113949293 -0.345019507987546 -0.0953966465754577 -1.4290741866764 0.0468666938840763 0.650438570162858 0.900820237931013 -0.916201573694444 1.17530720489954 1.20121498208326 0.514590995097081 0.43725438628911 -0.208506927115711 -0.108529966261232 -0.193821379720741 0.768490495938094 -0.53005810280539 -0.530958518716179
