"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" 0.205747938125014 0.104217720464438 -0.193851074356518 0.081865006021306 -0.0969838242200992 0.436900226882893 0.0207646026640058 0.0207441874281449 -0.150267794465477 0.569838316102693 0.0591054763357152 0.604257016843209 -0.15278405750152 -0.283954967193391 -0.498878865105284 -0.118191980734449 0.0526626121978469 0.110481392557401 0.462226474308 0.00103345521970527 0.227483530505066 -0.14332501221693 0.991991353985042 -0.586918943796997 -0.151530848602711 0.941887507398124 -0.526984668610595 -0.328149493621466 -0.0485478196650279 0.144039072482151 -0.119211296255251 0.46467287477894 0.252441663645382 -0.70166060968762 0.238651547245468 -0.0197906431347964 0.359014887489824 -0.507416725249356 0.500911701819892 0.187844617766801 -0.84619802934893 -0.417271395517371 0.448331417944097 0.159193946726455 -0.0941203127486817 0.289545412412409 0.466884785297404 -0.181017142538616 0.807050918127614 -0.138617663476082
"196" -0.435270301860606 -0.402308933630626 -0.159529333020033 -0.47636936451863 0.229521501501854 0.881545493764634 -0.108941887330512 0.291569563919007 -0.790833245749698 -0.242370407178888 0.144282577671324 0.0177906697839624 0.0636484938317597 -0.699049657580118 -0.321193370256455 -0.631648061096417 -0.0513196387696267 0.0740149003355744 1.03584284612325 -0.45019385491119 -0.197664456527856 -0.297716980442081 0.981753471645944 -0.102846092764863 -0.562877763916589 0.46908380702636 -0.644091572889724 -0.177697572457048 -0.0804578425644575 0.0972980138521877 0.225668134673459 0.0265897613537147 0.498705591269036 -0.75261093567486 0.100287883047123 -0.3010609969998 -0.687699800475522 0.211780426667641 -0.437972569371741 0.107648155510838 -0.402623077585496 -0.375465134440232 -0.280545300664736 -0.16837859230367 0.287942298283639 0.742781866661082 0.247126436473677 -0.348002785607995 0.565002347425369 0.0588034525984395
"243" 0.0357871708884685 0.151667800803737 0.474016733443107 -0.123353773422548 -0.494766997842964 0.291936182373817 -0.298279737961477 -0.454686098219256 -0.555651541933206 -0.149842324806877 0.772134437105341 -0.405127741737998 -0.00883332926612746 0.330406225917016 0.65053833548958 0.354170223184628 0.531972078381422 -0.291366581908568 -0.112404986287306 0.236091099578646 -0.365263494505942 0.598441685181722 0.300007555030659 0.00516418713646692 -0.78256998431888 -0.0108433794414917 0.0410732186822214 0.20789069031184 0.368822797254982 0.144677882501864 0.371650416224535 0.293633339514564 -0.384189361503229 0.0533669559864463 -0.199482582729841 -0.0830132919802798 -0.247823715881331 0.526686155161849 0.196965454819265 -0.459408796501598 -0.0236545436579946 -0.371976193751883 -0.622126800886501 0.0084692328523518 -0.102583634460939 -0.196185778662959 0.0157876674723927 0.12149136128438 0.307370658141907 0.474306620662322
"146" 0.90182017450472 0.462374073920655 -0.209979963972011 -0.279852851485149 -0.145282300824793 0.0621492814039779 -0.118624461275275 0.0192303734266855 0.28504304337267 -0.011958124751667 -0.108888984095583 0.743182787043748 -0.0576542499295321 -0.235763447784167 -0.0199196099429123 -0.1321839459945 0.350807894414732 -0.317630290466535 0.223088566702484 0.292542457834401 0.427826644871357 -0.157142823240059 0.294481159178897 0.173841774159225 0.227576225827675 0.400297030848066 0.255659971390687 -0.00847728912954501 0.134518004111207 0.0495162361247263 -0.16080730975909 0.56273980169322 -0.0559334904720461 0.354408455711319 -0.255031679121643 0.305010945314306 -0.343466646639047 0.25210592847425 0.00741956644811542 -0.239907974060662 -0.591018979021312 -0.314871340284238 0.876903626193521 -0.549071031592409 0.373685945993887 0.346212474371718 -0.225159457603931 0.158122923335147 0.0951189311587102 -0.297680498509441
"145" 0.253365695164397 -0.204522596461864 -0.402558911293726 -0.0638748615526719 0.0826996301358772 -0.256759904823653 0.47107581516322 -0.0188491914472357 -0.342855592046973 -0.295395742154154 -0.0317610404951226 0.47180030965707 0.0340195416288273 -0.0112133045993268 -0.367421828354126 -0.81402057545628 -0.554772086111292 -0.546759384567701 0.382110509304435 -0.0283880600382359 0.428525595483639 0.23322910896526 -0.909290269943471 0.00886022821126899 0.0297099144029782 0.381773099505406 0.224902795763849 0.149819977471354 0.68071716256827 -0.305322199656599 -0.23599757524433 -0.0892879124408582 -0.332374468792558 0.245667044231916 -0.472845791774624 -0.198674778457952 -0.472114344009307 0.442306341805974 0.359757725096522 0.0958514777101962 0.388515932648472 0.542012606180302 0.127346505290479 -0.588474736632412 0.550361246876919 -0.00269811882523577 -0.25602727939675 -0.180274810179605 0.0629356216823808 -0.0979891354771769
"67" -0.202068093403376 0.207653727181256 0.292936727096236 -0.563780372957941 -0.503244454086108 -0.172025263989689 -0.631927637956328 -0.548167099422418 0.383903701898168 -0.178784343580982 -0.166011734671839 -0.124703664534761 -0.526191561127734 -0.446763661788093 0.475748945005057 -0.558089725040478 -0.0389609044368909 -0.349763008202803 0.676138240058151 0.416810571856952 -0.259739162649327 0.488924098353431 0.431629490728389 -0.174501935533897 -0.529459994037194 -0.62053309674727 -0.710379644684742 0.251374642592706 0.192322359386493 -0.252449839927424 0.0806709369799226 0.515797177062027 -0.320388130642107 -0.303868437152899 -0.261888902762769 0.683300902436589 0.199064801642307 0.131252925790283 0.0752491393664831 0.239020717862023 -0.495725335243486 -0.41269961836094 -0.283584299221942 -0.259209606667215 -0.154077550375247 -0.198921915361623 -0.466790589423536 -0.431655718267481 -0.10868733207142 0.0571866683264745
"235" -0.591768885549261 0.174898130094717 -0.0178042520322172 0.322639647232123 -0.52770894771245 -0.428547022504315 -0.413638048795422 -0.0980534292551949 -0.0269388768807357 0.358943355943128 -0.5086587194851 -0.183629772786652 0.458124484427856 -0.206767279963112 0.0438883950472104 -0.0134107505150422 0.539882987597654 0.0180710982110846 0.160226245078409 0.0633127289973846 -0.654739508719387 -0.471938832394898 0.316037507035595 0.73196017846959 0.611018959703828 -0.132280534170857 0.634316484668596 0.00598216919094122 0.52198985351939 -0.471308367210107 -0.19208129368022 0.525186199601729 -0.719786039854703 -0.292105760989185 0.151007827848092 0.635642120988867 0.178605879906423 -0.734128599954548 0.409836758376496 0.349025140773619 -0.0411426295906106 -0.0565634423119107 0.300844397853319 0.357491979511173 0.138760920189744 0.460435268967134 0.703785696042546 0.361560821688366 -0.00870162453559022 0.222373932361053
"103" -0.496787133115349 -0.247922417758136 0.406089945541788 0.339414627310992 -0.863847218139413 -0.392553986486675 -0.636147642389204 0.679490910208733 0.786121380439706 0.282673828273974 -0.227362647936605 0.849290709570933 0.737350199543763 0.201069542324931 -0.265206134608856 -0.35690108324874 -0.282817447484152 -0.166295915443635 0.490472951791727 0.265368791418667 -0.0328466396950724 -0.236124279510994 0.491107820493995 -0.788298978530812 0.356912166525923 -0.114308548319368 0.0234455575136197 0.29156519295174 -0.658456097734954 -0.167751318778529 -0.365721970000911 -0.190446983269543 0.521252416465836 0.246042469677904 -0.882929830780376 0.242546577383088 -0.0313227042682498 -0.211679540861815 0.0887632920133372 0.775685727658051 -0.348220426283001 0.22184303413372 -1.11108382252379 0.0477889118419187 -0.124172379928496 0.153914099805895 -0.204559277535204 -0.230304057634923 -0.165945882077251 0.0339537042771545
"102" -0.131871033330893 -0.221415164911217 0.336957015095054 0.562509759185763 -0.752563947414774 -0.19613289503669 0.167592848979895 0.0256022943788304 0.620470429108991 -0.102162612196959 0.11835723824157 0.691005430856854 0.185770581820962 0.484406981817831 -0.534673941207422 -0.102386878512628 -0.0660403551150078 -0.676420558810072 0.585529672649503 0.358547209315536 -0.389913363740908 -0.12472846778593 0.466841693543625 0.118039802340827 -0.516513656091819 -0.102237168654723 0.068282712903265 -0.100289113185234 -0.289027123651746 -0.831726919566663 -0.0285658488139239 -0.479547373944818 0.231299438490745 -0.272879911415538 0.203396579674953 0.590477573176114 -0.0360334204591304 -0.00893497438333832 0.59914894313336 0.372486190942007 0.140070242224213 0.421308707935346 -0.386298246815218 0.129456323493055 0.162344334427254 -0.481195171425813 0.0254269980008578 -0.531838435375033 0.230878683589638 0.823952605814116
"132" 0.0017242797924271 -0.452655311945127 -0.032805775301213 0.0301951247308396 -0.0210514359253136 -0.166315706407671 -0.72629940826187 -0.282884359996481 -0.419100335477375 -0.190493046439009 -0.148841661406409 0.0183902441473341 0.191244918342232 0.96229676000198 -0.109633505473704 0.328143220750911 0.327826480132128 0.19302375084689 0.338707460555398 0.0830836637735351 -0.106283369590799 -0.318510824162936 -0.415721306795228 0.317600790468456 -0.129034426789596 0.260447181295517 0.195704328539474 0.577452379114588 0.133584866821927 -0.331170813323645 -0.0758932457844287 0.313464280132201 0.0188482957924723 -0.345946753789312 0.409257224730922 0.702971963664798 -0.410225792407627 -0.212166599745148 -0.17749273390256 0.611301596302107 0.764278123682033 0.160922228655157 1.25653496053056 -0.111401052252624 -0.491464554154839 0.018442592563477 -0.138018791232573 -0.357113265905288 -0.239606491866316 0.239199962721636
