"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -2.4038189634673 3.5960493256607 -4.53865530130003 1.62550044774813 -0.186218354960218 3.04282941527319 3.44607344371519 1.85116570899021 5.14649673057338 -1.43244895738219 -3.16396873927253 1.13118455530574 2.37570501082262 -2.42482800335466 4.7123691192967 -0.201930973309226 -1.46261062838793 -0.484710726381282 -2.38564756487028 -2.667461465753 1.10842742829742 10.8260414319733 6.30912604234141 -0.610476993839005 3.16966355094527 3.57102044826883 2.50914440478048 3.77673931579268 0.171530113819062 -0.753348885500354 1.70541451921933 -0.461676693533756 2.81584967024273 3.05255682572275 0.681918911630748 3.49754787177782 1.2547026397235 13.2919871202003 0.693379600887014 3.73358279751571 3.52621081843664 -0.242208534348501 -1.17122871730886 -1.05904833297565 -3.16666341066222 0.80177364646101 14.5344416319244 1.49556158941477 12.9044830236718 -0.207506082054595
"t147" 0.866323518678607 7.44411923422725 0.616714412175576 -3.83773565616819 7.61295240605073 -1.76708919055002 8.74472767199319 -0.707340954185565 -1.51248180549023 3.73388367613936 -4.03008556445445 -1.98661346115568 0.626041755009392 7.83160079851219 -1.10580336608558 3.63751671426785 2.46225889862697 7.56316103426777 4.25790298967993 -0.999732160850312 -2.35067355726595 -2.13293010970635 4.90189205697103 -2.59593886012257 -1.77308837467532 1.69265445385703 0.035500384083314 1.74279800663029 -0.468540912625444 -2.52028222545348 1.63010839433855 -1.60486727361393 4.31956870583582 -3.5661813681958 0.630345809164394 0.600634725545766 2.15092188151703 1.93897407936329 1.2418823747684 2.64457627320614 -0.552734480671609 -0.800235059090354 -0.923429198108358 -2.72455040861775 -0.577456630144852 9.61273882045743 -6.55687815135751 0.484672074971652 -1.10533336568535 -3.83148728525694
"t35" -4.46832561613157 -0.147132643021856 6.58712186668037 1.14081190946556 4.25518551736095 1.51932722368318 10.568476170355 2.77425736385099 -1.06886666629157 2.33871141441389 0.227318963758261 0.3161492650295 -0.118647643428248 -5.47959881634076 2.07898580114087 1.38861971345997 7.10323744757544 -3.4254356620263 1.23676385913519 6.04273119309982 5.0599845867502 6.01733596909051 -2.67282108198513 -3.1874588701856 1.12708951235812 5.7753358437437 -0.936263060888813 5.15425385339903 2.59014873283811 -2.41845756436486 -3.98476939839278 -0.35621762330516 4.16631853135327 2.13397140473503 -2.12054892581146 -1.85737919853345 1.91150592362346 7.23025786242098 -1.30894824619358 8.30476453841467 -0.0762480252173258 -1.31275267800436 0.235962475108893 -4.63885547278149 -0.270704645377324 -0.561309778551816 -0.454015660453814 7.43784079654974 1.05701054132793 5.02822330756467
"t238" 0.245862658419332 -2.21258009275906 0.540643566973295 4.07986414193336 5.41363126876249 -2.31837073963314 5.33905724370465 -2.42687794588329 -2.4693729566505 0.418962843253672 -0.760148176025825 1.92770915373827 0.19265412323489 6.20385665621734 -1.33358138548459 2.16458373316924 8.91215372584744 -0.45519604193309 -0.684112054427279 3.53974127315856 3.9197998618738 3.77121821883215 2.0019404023448 -3.29465052865092 -2.34749538019674 8.57128625362111 2.777470581071 11.1989495494687 -1.96947561803898 1.37680650453349 -0.23547389032439 2.79196413309284 4.27369723697562 0.145452739451147 1.70533968868023 -0.860004391586082 -1.28728440316864 -0.145640582801611 3.14135603742766 1.01959552748807 -2.46531702031661 0.484292088066399 -1.03179001963808 -0.585872786970353 -0.762582500720192 -1.7296116200422 1.6307555069221 0.386453517894849 1.23164742324219 -0.550058319484295
"t56" 1.39580354578884 -0.47397917478674 -3.43657903005289 -2.0919069584174 9.66546915741614 1.6833725719992 5.99940522575188 3.34376090048528 3.08424198030285 1.38257159239736 -0.308651812919806 -0.562637245304837 -3.2572691089698 1.93546086784563 1.45293799932266 -0.371581427001509 7.25269132053784 1.10899543035078 0.0349946453163949 5.242767204592 1.91987318078191 3.11153361608269 4.03818623134168 0.683823637144483 1.97646620280855 1.93726484746777 0.14610261333789 0.524708028776028 2.50618627507459 0.764500576261582 0.84412320815038 -0.985229764416216 -0.0190234220284364 4.55794319664921 1.07969727881529 -5.32201740859467 1.69109499000476 4.68656240275049 7.71120605914624 2.19622977180658 -0.16207470588102 2.69946508982594 1.1779667281733 -0.0636725060873339 0.204585032282598 0.880397677051292 -0.933967634312909 -1.50094236372207 -0.931574451089295 -0.79826205889818
"t137" 3.78159098878372 2.55856902569071 -2.70549778236315 -1.18104642966378 1.65114528639559 1.41640941753829 1.75834369019775 8.168041902985 2.96800724019206 -0.230077713744837 -1.21256895912471 -1.43945564333486 5.83466285539791 -3.59070837469775 4.33910032271254 0.389963747519509 1.98721732869976 -3.53257482769764 0.929631185335107 -4.84099141789385 2.44182152081406 2.19786509446792 -0.00498186062684413 -0.46707140876347 -0.0363050864816309 0.79957362113305 -3.24533899956674 -0.500787664046886 1.63264643493479 -1.23756856262113 -0.208684395834504 -4.63438447624645 4.10472462419037 3.25213312086842 -2.4783697223049 3.58029499992027 -1.05950863266626 1.03713905875575 8.45043982262611 0.944744425785768 -2.96797701801291 0.295786463843923 -1.35967488998028 -1.68763474973724 5.74453866109403 0.866967718348431 1.30528373799735 -0.312796386887735 4.11120826869768 1.08158469308498
"t183" 2.52669564167871 9.28525617012533 1.25300904678052 0.861991279610091 10.7829146119028 0.895123486106445 2.66162067483764 3.1285506691693 4.92815420082794 0.662586707190375 -2.10169877567301 0.0567432186043087 3.47441391482025 3.61409073804147 1.14037621109549 1.63686673483526 3.10324384432029 11.5431805950193 0.102074051426843 3.4952175855709 0.339361096075508 -0.128529133660774 4.48140813563448 8.13031026597137 1.52129098169711 -0.0233983609381282 -0.529136106718318 -2.68240664076271 0.0459800100905764 1.71799140280842 0.985589116522762 -0.878871274955829 -1.40351381531855 -5.03364668629241 1.98746142937029 1.36981710229591 -0.0744794219505684 5.08868743532032 5.83635608115468 -3.25971103894533 -2.40532446656836 1.07885503526476 1.50041541404445 0.547490406327648 1.88978511755391 3.04519343130471 -1.32799124395078 -1.52513575832795 -0.907392036390959 0.353187638039301
"t118" 7.92094511704845 8.18431125003716 -1.17038965048251 1.39129085899137 3.42577568335933 -1.21001529848364 2.09436560541928 9.64199696023492 4.63384235926556 -1.82448839431405 0.988011343384955 1.60863839058321 0.905313653873152 3.55084478286793 2.34254095683653 -1.03617767011347 0.928857632478744 0.684116771944727 -0.989295202376191 6.08040401713795 0.104689363725641 1.03579358824429 0.341490534910011 1.4041519260589 2.33707673414738 2.16212376211532 -1.97295522977679 2.44506851320924 4.46956869014507 -0.129618656958583 1.10896285683958 0.325304881089028 3.27888433476907 9.98246245674221 0.103418722958149 -0.0241997830191656 -1.24162663949645 8.48185209482927 -1.76759253557717 0.994646976020622 3.33779730707396 0.123443781280819 2.11127647063553 -1.66766825558817 0.023358907720313 1.78969075221096 1.80340640795607 -0.0114306481300114 1.33673286354786 0.933373410231207
"t47" 1.7495406943133 -2.13798816036606 0.337894864966183 2.13264907053127 7.45112672149476 -2.04991367233498 2.25638446117368 10.3245708005987 2.48936070099564 0.0681936624875415 -0.345100426092936 0.179891057138018 1.10612210806964 6.01410892097691 4.93913915919771 1.39900687362717 1.29016329645876 -0.791332890997406 1.17473777506675 -0.347845748023254 -2.81989391194419 -0.893142381704864 4.10788049909404 -1.24961413610291 3.23289690740501 2.48368562024007 -0.621338052287287 6.83554040909422 4.47561558836825 1.02220101545384 5.24658707655941 7.689749482762 1.00380316517316 -0.551120578842281 0.0152285350757456 1.03353919324189 3.75862796976095 -0.66857208374201 0.519917520347818 5.25765890268786 4.10324839930151 4.36985953023578 7.573270883315 -0.0258577281717542 -0.653643165907411 -0.552173310612143 -1.11286890649801 -2.31367543333886 0.424916813995218 -1.62444997322592
"t4" 0.439892232498811 8.79794047621514 11.698900653931 1.33549114923283 6.5043773733109 0.338995898666222 -0.614772158710353 -0.364095821400439 6.85652056842034 -2.05272891754984 -2.04063638073641 -1.54599450494013 -0.593231793594587 6.27455964377586 7.95105109144665 -0.791891590538185 3.06917785131428 0.328720801267319 3.35228408503162 1.62537740434107 2.72146226194698 -4.40634797775263 0.739473212060126 -3.66640824543017 7.60135839868617 -4.30060718457168 0.154183169227362 0.50332895009467 2.67354563651998 -0.14617929288549 5.87057854814923 2.81884685257901 0.528847252291374 0.73007752790507 -0.940845009962903 0.88221690328148 2.86390350807584 1.53324825200574 7.32844166303374 5.61560280836223 -3.11698340518837 -1.79759930099409 2.5521465562858 1.67755128015613 -2.47479310412095 -1.03228726578024 2.28691748536124 5.63586095015554 6.33834952280479 -4.40068817207644
