"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" -0.129309077787407 -0.159619238928417 0.524795654642786 0.574902818731 -0.605050371247604 0.144614728417607 -0.182128502483841 0.479263187260358 -0.185891179696789 0.170100218518862 -0.256075712768203 -1.05185311399295 -0.0533667579314555 0.217967140369515 -0.161171644325212 -0.377783449131908 0.087762679530305 0.150664944225692 0.130982819083939 -0.2883857618498 0.443307351794448 -0.850759808476959 -0.0438591484647418 -0.720064297834833 0.383170839999835 0.0952719981543137 -0.578752189185552 0.463842002598675 -0.138092884136784 -0.458030532323924 0.068397646714485 0.379137137478153 0.582264841661045 0.149962839909372 0.0907166454666659 0.348285309554052 -1.02882592669406 0.238366508332701 -0.136062051479252 0.348638181881338 0.423087962889761 -0.749174043399666 -0.027720376220431 0.411032093418112 -0.0873795560809184 0.294707624363842 0.618629187333925 -0.57288220332333 -0.569072948465555 -0.288351934379395
"t132" 0.0369160015436306 0.42788567872387 0.202671192012551 -0.256944447860391 -0.274004151659739 0.23449741388811 0.0750700955847651 -0.127681523151392 -0.479029694450534 0.385284056323104 0.21517399041314 -0.848357371778094 -0.0264013296098072 0.532782196444003 0.102930749631907 0.458440153462081 0.416227067370143 -0.0666549225980013 0.260971089846286 -0.568337795250722 0.532575026225232 -0.734078506144343 0.0710663365816097 -0.561592919213039 0.598591350710729 0.0115148373748916 -0.721960942491471 -0.0306280056216465 -0.53648151678939 -0.786070487869701 -0.202264618819202 0.81455831985245 0.576530466018233 0.309620628756056 0.280187519238991 -0.0776913524542781 -0.756391685450371 -0.331387571675972 0.215972239660347 0.712905557804831 0.0110638949927589 -1.07836686030784 0.259702589004165 0.957019156024288 -0.343557393148386 0.58246213455757 0.3853020129428 -0.85512564887121 0.013726968842679 0.271727261832179
"t115" -0.36856048746025 0.265370664891219 0.695225663013892 0.0193092662582765 -0.870543810371736 0.131112658689666 0.330249733442203 -0.0842189152522851 -0.376732077129609 0.415300248318682 -0.900814952760369 -1.07075294404312 -0.00287536810660228 -0.265005715866537 0.294384452359844 0.0104529549089491 -0.383097098014422 0.223861131175708 0.156048083684008 0.0385341384116249 0.536000048601001 -0.650310224735706 -0.385902643813431 -0.779269648931536 0.917702170092281 0.113047190480344 -0.761644299300123 -0.409154640754188 -0.292860910061193 -0.400921022223418 -0.397005598186136 0.190534561265033 0.657308326239841 0.358883749131173 -0.0686934161034965 0.12725585108292 -1.19536621397956 0.1723735679123 -0.611349118865593 0.998098092902427 0.732772219153447 -0.594565733033868 -0.182157997148296 1.00999132886515 0.330816384210661 0.515902007171546 0.632224481363498 -0.645052008391863 -0.306920487166478 -0.356402503086756
"t128" -0.313703543218218 0.139957814863693 0.140493802694028 0.0127906279635653 -0.128157322326802 0.176051048234705 -0.166290595417928 -0.388407286410126 -0.0496634622603765 -0.338717745043884 -0.703248040566681 -0.752696112770279 0.329262673371778 0.0751216970512514 -0.220190033247145 -0.462751032267858 -0.410237526288285 1.02788186592786 0.340117704995953 -0.863986118657096 0.608848034358827 0.221157123178819 0.292638772260556 -0.508324208444152 0.0355925832986617 0.103459647830132 -0.895164412873678 0.422567644064998 0.295083287656876 -0.587937360978629 0.793292635934874 -0.182118015272979 0.425202223013961 0.641640416063283 0.297888397551358 0.144414798174702 -0.82834767396867 0.101085512064754 -0.257269039647228 0.676111620806557 0.0828959920850553 -0.395102574219395 0.515016448877786 0.773981028212529 0.29659724669474 0.121754536049897 0.304924883570013 -0.945092341738791 0.245599845326795 -0.668116313624632
"t222" -0.114605760710717 0.568332219423786 -0.170876121901239 -0.387562203375872 -0.42843827481973 0.406094282160864 0.843932439892017 0.0379551279826276 -0.150848080658578 -0.511213768695663 -0.481774881556052 -0.858266621266126 0.316844484425103 -0.077016101484215 -0.0381363903646398 0.295142929680401 -0.171821375490082 0.293388657762522 0.118399252456254 -0.570056212405008 0.464750887015771 -0.169026479762553 -0.0707209777990662 -0.264109029101008 -0.221700255181777 0.133053482028908 -0.179410771443945 0.0117353952980566 -0.109268324085335 -0.415902618008168 0.296023140071726 -0.0585394995238779 1.02567269996206 0.197357697954861 0.380672689612273 -0.0875997209973491 -0.809668311232029 -0.195778130965754 0.0162112184676879 0.623188925777973 0.27304232931664 -0.372470721144552 -0.0735017044404805 0.815536048763933 0.402198184308304 0.298480948078534 0.475254134033283 -0.467208516589504 -0.528011483057661 -1.07914413838557
"t243" -0.0225443501161538 0.966923239903658 -0.0931193771624076 -0.584287094935928 -0.169694567485604 0.225821909233932 0.346207596969576 0.0873299482741107 0.0299926862470827 -0.38171179640262 -0.435007848450343 -0.848180241720819 0.349455540339376 0.184500585895944 0.151488395258913 -0.0553303964016954 -0.194937691663641 0.360327679599647 0.123478965071084 -0.488093186760949 0.454766410271384 -0.100966382331503 0.275217558008372 -0.581710102517047 -0.216527938661491 0.0250275286330069 -0.669130467957639 0.282652628429802 -0.0998573890372283 -0.308462110631656 0.43512887475805 0.220540681904406 0.829991776808106 0.0431152300747701 0.0190551502260965 0.0070576219009129 -1.23422384189831 0.0111324958341686 -0.0910566748331979 0.591947463642356 0.0672686334416224 -0.697247091748142 -0.0127650335606486 0.956684282536983 0.332163483087463 0.297125125256278 0.145739039019927 -0.201648407421479 -0.0709111893534883 -0.565520382949935
"t209" 0.310733609863141 0.27198552572444 0.0235915772910557 -0.340462397999257 -0.293922451463835 0.194252557674503 -0.089392409315379 0.0335128648511491 -0.191728518673258 -0.338794959712242 -0.257069900303597 -0.751128268061572 0.254031761664846 0.0559673660353137 -0.205344600025764 0.458275351149464 -0.417354806732115 0.198801195117525 0.0359709871220666 -0.819066481881887 0.569832350816823 -0.00894309878131983 0.193605755552422 -0.702856199177362 0.27896133027183 0.108755291086648 -0.868655377036167 0.408949422169693 0.0147870131370408 -0.364065783344338 0.75448441811425 -0.0857974682643643 1.23861309184893 0.827710205499385 0.649001488073431 -0.220548133915671 -0.609345182382317 -0.133076121522176 -0.0872138310118997 0.0561950947130584 -0.198179860333094 -0.332030081312139 0.0936788914037703 0.693635023115725 0.0821973388877228 0.526126574342841 0.60417095574102 -0.358737800695008 -0.439512303456177 -0.424228835900842
"t29" -0.389858989817575 0.121641047998225 0.777253161888349 0.30972662901627 -0.46435718114961 0.35707236520417 0.29584338100552 0.242894984050604 -0.644576073593384 -0.561164988763325 -0.0836197875667249 -0.9281759886746 -0.00477915014467732 0.198159551732077 0.295210776081649 -0.395455611928624 0.0837075097873031 0.303690238944138 0.333061619784564 -0.400093673048296 0.357234129042959 0.241580394674665 0.218719297782459 0.0688807851855294 0.647447269357309 0.213927852000999 -0.417769108775931 0.0403571835363674 0.0780270148497318 -0.213923112221784 -0.119301558367908 -0.167793049257825 0.944796045157306 -0.0963116347169928 0.0235363920524993 0.48880349459848 -1.1634199667554 0.0606898485663026 -0.545220498221013 0.917300418888146 0.168294131005322 -0.395759142016602 0.188194626079012 1.0582252081856 0.246558107915177 0.564730319517163 0.600512563257988 -0.385336053503677 1.04885895198939 -0.28462367060205
"t116" -0.0629186537208054 1.13447981196622 -0.930745655958936 -0.667784934836703 0.450475590429041 0.862687708757347 1.12063693344686 -0.867350754261828 -1.44029950576019 -0.69595581621976 0.395466766263363 -0.313622443290629 0.148215428121429 0.578704326616698 -0.473159187031335 -0.199472241937212 0.185347099349926 -0.614645930326873 -0.195270095833532 -0.806154538529442 -0.166787148801929 -0.0501267999225346 -0.0656798732297802 0.110211711544119 1.03363430404167 0.531494809295575 -0.52269860674984 0.09413602423326 -0.116461427172984 -0.123565895814107 -0.372059888027395 0.169776823068201 0.800252002742675 0.109016863206166 -0.224285224440452 -0.463369024656353 -0.279185310425244 0.257341282427699 -0.100054042224132 0.0995062332508126 -0.00603649277215189 -0.392158355714273 0.822577734623263 0.883429497461805 0.0979574507839035 0.386893805680448 0.249236541347961 -0.139451748875755 -0.00651295102510917 -0.0183208237491031
"t102" -0.45932626614908 0.566141215611005 -0.110582638116165 -0.203481221227403 -0.194682143467924 0.629682403020475 0.606134803565182 -0.499577970694697 -1.12580673646741 -0.499249873826763 0.790238546003079 -0.358769963235721 -0.0200161143150666 0.118938049253074 -0.283929398107887 -0.466019730575587 -0.0286684927477711 -0.388902456128579 0.0885727112252222 -0.843800489314754 0.306593011708687 -0.230161899180284 -0.3745091242043 0.33690736852915 0.604209456651622 0.406923170916915 -0.981508640174648 -0.0984634368483443 -0.251871058640675 -0.279749407386544 0.0867881427996109 0.291859511702948 0.671002560861246 0.00580200626773492 -0.0378642855400683 -0.362503627429201 -0.994267784668614 0.762398081123285 -0.754285249194865 0.180971567897301 0.77922624417618 -0.317150104478588 0.317093192065257 0.335630460707353 -0.614201872080772 -0.314035915382178 0.494514191537129 -0.129603473869017 0.887974231674856 -0.746459395152038
