"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -0.367293691041753 7.22486450443309 -4.21517230184469 4.20688363175373 -1.19990392855544 2.98827565646081 2.61039128561508 -0.447142719015194 6.37535107124556 1.83019863263354 6.03513560995879 1.03188046340529 10.9148920467918 6.12869061488547 4.0752153393914 0.151067857184875 8.05229672884311 1.40963811967674 -3.11030526022275 2.57516448070107 -2.41693501456065 0.668314741955204 9.14300598328506 9.6703195307937 -1.09871342603718 9.63056979041256 -1.52035042104754 1.80314205355385 8.13701290832344 4.15260478345484 1.2714353192117 -2.74965129418565 0.452378554945137 10.2565544867381 -0.25467085961267 0.753473536728218 -2.33168291126993 0.37046365016375 2.83555313478048 6.6018764434117 -3.34367964916492 0.170309129622366 -0.507276918763566 7.11441811746958 -1.04758615827912 5.86307972262276 3.56214114744514 -2.11449969622141 3.1743508620475 0.831358734027
"sp18" -4.27384031577384 -0.659847821396324 6.60481560290373 -0.916124950924983 6.78341238377646 6.92934278530624 2.60545108599684 4.32861288893423 0.568406709466042 -3.74320206386549 6.60402305832482 -0.55235491941641 -0.53188249424943 2.26159125403697 1.63463937705205 2.25569920527575 9.19805871724827 12.6751894163948 0.740503313083332 10.9029448868386 -3.52985080174388 -1.31094873002252 4.0169338587381 -2.06977017866681 -0.334791380385649 1.49817609426462 1.7201980783737 2.79766789083652 1.58831068047602 6.53936319990486 2.19423820216349 4.47305867359806 -0.929275162033215 3.61158567606777 12.2607018898103 2.81685045292432 -1.48554606791427 7.52111528674885 -0.684502291439702 10.4629946023942 -0.35709642482826 -0.232885932409506 9.40911578544459 -2.78044763209207 2.56100520908993 3.06068825507814 6.14468948191277 8.29758536414551 4.29039340191845 1.27828084779581
"sp27" 4.19681033142234 8.93672027192804 11.1265605780659 8.13110553200931 2.45363587844318 4.0520397333692 0.0760342575977578 1.32718248753098 2.90708210891423 6.52108418087196 0.0319958953199642 3.49873256121589 1.21144272206194 1.60571765332015 4.6479784622508 -3.12404592935923 4.63930648467316 -2.675469890239 11.1973975302518 10.0722039738602 3.51456703000877 3.35891160230514 2.12866558958877 3.81769472440487 6.13923222483749 11.0440115092601 4.64962449376689 -1.03946304179743 7.25581350116983 -3.93631343531869 1.45557024558764 -2.45872389627088 7.84830032740923 0.716817242173718 9.81849899292352 -0.0228044808012512 5.36039682372226 -4.04656177562856 4.5865373001366 13.3567865690315 1.42265463693298 6.0508436616514 1.20470065815791 -1.14975148575711 -0.115057063481612 2.33370964594765 2.81493597957736 1.55911673531442 -0.444012477525542 8.17771115673767
"sp28" 1.70289285185849 6.78144643299686 0.211201803870306 3.4136024699413 -1.43460530024937 5.32349081349121 6.08317515895805 4.59087569357431 2.26903650015667 -1.55662522263271 -0.680075297274342 6.35936689432259 4.75617166262998 2.81346229228036 8.76607146154003 3.49748028555183 2.65522648144674 -0.00433185718461093 4.77856771576634 7.75560484408271 1.10790561468313 6.01488854633797 -0.728905904150971 2.34178327790926 8.27169704797823 4.91460957935034 1.81426948003316 0.479659092965476 6.47812574478011 1.54643918667974 -0.374745135620302 0.270281836923428 -0.959876143387786 -3.66017647814713 6.65781220168084 8.87769305545638 -0.800472356857783 5.39500931117307 -0.784355282701873 3.93076744871528 -1.15138479288032 -2.68255713421328 4.82648479316578 -0.781521721126874 -3.59241594662075 3.29987243018136 -2.49162115113743 -1.84609156390484 4.47519022869566 0.649956911400543
"sp73" 2.63716833098583 2.14589649927296 5.17837329347645 1.48932318680516 -1.41556963035977 -0.679566030538366 3.70772493141007 2.28471417134719 2.26758141782371 -3.17574793332821 1.29654859351115 3.21782214483258 5.23909078131057 7.90502630393483 2.54358762552455 6.65208270588499 4.3126973605656 4.54306938386762 0.618556331509973 -0.573617818610168 6.10995808806651 5.02982537020521 -0.784534646051118 -2.98140166044087 2.75679343819055 4.45569290739823 1.70743751575612 2.72444324982941 0.0147608512901173 8.08668527813168 -2.33181544221837 0.138900611728484 4.54746478095811 3.731162749922 -1.74175423698636 -0.0436990038941557 -3.09355595236543 12.4182757171001 -0.935768704436836 2.99046384473707 9.73221012569881 0.951321042763873 5.47625316162021 0.835170355876042 -1.48748727745148 -1.22517822079028 0.0617395177203158 9.52213835228863 2.47937666130705 1.39535897354398
"sp151" 11.5064302603805 1.44143095413552 -1.69910762566187 -1.29293607621865 4.25086476968813 2.0937010655864 1.57873780869577 -2.7576988442732 -0.059108965129643 -0.64888986604992 0.424359122091822 9.05019069626305 1.11367055213364 9.10023677297089 0.708880752761413 0.772680369986886 10.1156873807068 0.549154902633283 0.0537322384038205 -0.0652264102216136 -3.87366784879844 -0.782476164139725 6.30605265183445 4.96486675644122 4.15322983977682 0.616721396940968 2.81590032166455 1.87747793705955 0.598372811378519 1.22647177417991 7.88521167093422 -0.555747831667008 0.497254566465408 0.667342202412956 1.78833460465639 -1.99002654173391 11.5183789348927 1.15895303591699 2.03733846498204 3.55948082520253 2.22825769036978 0.812656234444349 -1.81454595871804 -0.897961356752941 5.65244844931689 -0.578108060827165 -3.09471723963954 3.95268060132984 3.62185538572988 -0.641853970210793
"sp185" 7.71017413030166 -0.251343597723854 1.89781174171717 0.911957477601171 1.00796270377764 1.7769608274034 4.91959037684934 3.04554218425281 3.1042197096658 -2.73484030419469 4.75837826071062 6.53015418747252 -3.74059577738182 5.47588329565754 0.0495234587446781 0.400455506206693 0.738122580144525 7.23448641427029 -1.93541234558601 1.41914489069234 9.32293742995519 12.1965354818935 8.42696325871697 -0.80902411283889 -3.22978577481318 9.26851024586973 4.3259503866739 12.7498160794752 2.66712008565506 4.84200467995544 5.41045760508001 -0.333133069716934 0.28459019558253 1.55327250424918 4.12441150880235 0.738736969532733 4.15275847659574 4.03331672909192 -0.561584584935206 -1.6428437210964 2.28059497313611 7.50717120061025 4.52615971807837 7.63947839349854 0.532478228576134 2.88986947371647 1.5144602774382 0.630194462520295 -1.06836077341896 8.26064818695504
"sp186" 2.04091815752266 2.54380629922186 4.92347220871512 2.78509291736327 -2.19041044179789 13.3244945486116 5.333920501107 7.3238574985234 3.56822886401831 8.5791641805661 3.48442473276117 5.73644065929951 -0.80056113917228 0.879048364308519 3.30654993995621 0.974849932376597 -0.236246020100102 0.266904870270089 1.68180053975472 -1.16220980207398 8.3334087498975 0.475377814544761 11.2885088617409 -0.465471379226495 -1.37935775682777 5.63422376245349 15.0225832734275 3.16861983033933 -3.38286465528108 -1.17571146147719 3.79182684012501 -1.10907752285676 -0.334192806493383 2.10649894225106 3.81798286881415 2.94345526723209 8.22073777053134 7.83471483976363 1.9672552821493 1.2135496874764 -0.00780130426432013 0.680141023994774 8.28088676412857 -1.59707037427891 8.11051679142733 2.04657541905154 5.91609501006146 -2.93435640939663 0.292350523670757 -0.158682993547917
"sp197" -0.0258229226669044 9.49845277890995 1.21849555620212 6.49554078219021 -0.0880014981979677 5.02186100854982 3.95878379615261 2.31679642962215 9.82311498427879 0.790002423604527 0.807145665179268 1.52842232836695 6.60731953518443 0.350448287765327 -1.39403690133691 -0.219172148076189 4.59679339086056 2.36918312807615 1.717513184317 -4.93490523491675 4.52561276262055 1.61820744990612 -0.0558766121356746 2.95036192344714 5.32524490812045 2.23463125321292 3.4148174332155 7.43800710912188 -0.423813569273298 1.15767726807781 3.45112951703359 -0.337963933736012 -0.221378803416804 4.98584031416663 1.20499848642111 -1.72496239039515 -3.12296173282835 6.79307678666653 8.0820789874691 1.93632462670344 7.90507003131434 0.127017279218397 3.17866068689386 3.36133628350135 7.23882407087197 7.54974585723056 5.54941923169766 3.17662418886563 1.68736107033265 -1.60540204214431
"sp198" 7.74253119910918 5.37671049921208 1.51727141536268 4.05527569164106 2.35378240094078 5.08241253527843 0.947507116567972 9.35005820267748 4.63493887178736 -0.359281446059449 0.0745802285594321 2.66781227213671 5.42231585248316 2.00324510032761 3.17421739442214 0.0899956521815024 10.782560868706 2.1842903082648 6.15748265870456 11.6204679607929 2.46187831010535 12.165699527146 -1.45346491183978 -2.41842466677136 9.05811631318582 1.63403662161862 4.67274110113598 2.81721760899527 -2.84295541395291 0.567732607730586 1.22310836332738 -1.4834952512876 1.8158116664258 7.83866354552789 3.0617956231122 2.05707594107175 5.70739038419297 5.27353186687285 6.97707018688534 5.28241977609147 2.56522866819578 -0.0912250943133231 5.44727878072341 2.32296498489647 5.82010096977545 9.72219659315806 1.49480249878171 8.58049487926018 -3.98155206320861 -1.6152940944915
"sp136" 0.475690088145326 3.57600580609072 -1.34956545989458 -1.83407496264452 1.55556267576309 -0.49551302285944 3.88764008479417 0.168193438321909 -1.0013317609341 0.194692124881412 9.42005620523278 5.164595942764 5.26690856134349 -0.606563428757863 -1.83965340189951 10.0084398718738 4.50970337450398 3.98018577017293 11.8259829157523 7.75992373064108 8.61875182481686 3.37647218770967 3.8052491191943 2.34684972441741 0.181539354038897 -0.142990968676564 1.16839970239269 2.40814189765987 2.35247359432183 -1.57700567808366 -0.925575016876531 -0.39669894386358 5.72824530738809 3.25013966381166 0.12925479985513 -2.86585432776698 -2.69961605222373 3.83577506574486 7.72357797731247 0.346937276053971 12.1571397924416 -0.485070224523567 7.34112088618896 9.52039027042519 4.85243707499162 0.801898636304847 -6.03428669423523 10.0412249591282 1.69871561922706 7.85867822851833
