"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.0284754683183448 0.986893262028909 0.546313966206336 0.278099653010897 -0.612211048682157 -0.023534650255265 0.332684045816912 0.463377200100744 0.283848507200949 -0.229835558219255 -0.289154874882479 0.436498904340062 0.321834040831105 -0.509224285738497 -0.805075213249549 0.020437912703497 0.243790222639372 -0.00253524379181107 -0.534857410000802 0.217818927627562 -0.0403322536995415 0.583770761794735 0.27757590461299 -1.02002165254899 -0.410262615488454 0.104332627319751 0.0436819574124349 0.24789332292815 -0.274522824003787 -0.360340277308853 -0.371053178121393 1.18915344261685 -0.345471661825876 -0.564753202795553 0.464319277043047 1.09352623674418 -0.763309150129874 -0.597901063917836 -0.135324014618423 0.655366884567007 -0.726148425854375 0.673275587991099 0.274508167661312 0.199715744802459 0.397426838656495 0.0700818484216947 -0.236304767510999 0.0350647729879306 0.381656637331445 0.708507190430985
"t207" 0.009337593761254 0.710478238192094 0.366718574292838 -0.717841839864609 -0.471888017038586 -0.666522240909743 -0.365454508577865 -0.253765254517116 0.241391020713678 -0.41968572049517 0.203538513205831 -0.0928274690934511 -0.459621883141056 -0.497290668242728 -0.620615882618926 -0.69357752087425 0.168493906780383 -0.177524534526942 0.0817852539034314 0.0995654776008245 -0.140957468002349 -0.248315116259052 0.328932922717319 -0.978308507711233 0.179334422792286 -0.594205034212975 0.567729062679393 0.0826352981057316 -0.260424003621991 0.19929059693742 -0.134139691136857 0.568559339231472 0.0295588337423401 -0.450152109800936 -0.0507373155088543 1.01141540114409 -1.22467576990188 -0.921570295996766 -0.222518987510398 0.66620435561995 -0.535430719224869 0.684729318603015 0.61759979155515 0.838154502095176 1.02071573996268 -0.0900617000322641 -0.035453203574388 -0.393481663264383 -0.430068467231101 0.262782296193238
"t143" -0.0648743138966492 0.383826268229736 0.192638605872042 0.0164568789171932 -0.840636042769113 -0.431300928812941 -0.0311596797841094 -0.415987817799493 0.23251793089001 0.0186389745465896 0.754293511123429 0.156876841255477 0.0562786208126737 0.0942284611713515 -0.510080925058414 0.192131195093938 0.0488563819277492 -0.838102527867517 -0.476949842304209 0.442549610169719 -0.799183853273784 0.235292788924703 -0.132438132491216 -1.04186369020089 -0.341888175198136 -0.0493849078895933 -0.101769004580491 0.226912456983798 -0.739667499390742 0.322319873122337 0.200827912756632 1.05976064501317 -0.254530355695088 -0.651302620053409 0.0425014055580052 0.63680328880767 -0.542770727150569 -0.686355719828655 0.380657635968567 0.998468781605415 -0.540753726614854 0.292349566343398 0.354821190979965 0.488878849235099 0.764536964162466 0.53571366087505 -0.0723528282832967 -0.141541499489847 0.661084985155005 0.443561879877704
"t113" -0.0591523897307813 0.693504469638138 0.0221817420833171 -0.129297107399247 -0.76174552574324 -0.259861877983133 -0.055202615554248 -0.625693931561338 0.269025718313728 0.227934024219683 0.640039863035072 -0.0883400623386597 0.0390865996239 -0.00276885473731075 -0.6205066183795 0.0294999088335782 0.135414166094622 -0.716779111936942 -0.442730944712026 0.30318931338826 -0.700216903789823 0.211186599124771 0.175402902686426 -1.17535706917673 -0.30732691412298 0.058801090248369 0.222779289604933 0.242492668839839 -0.360813244025169 0.331503458303104 0.228044976798273 1.11723466481376 -0.0733302669840088 -0.872180658263272 -0.0280846055700136 0.373743197781364 -0.422733567521961 -0.659314875099028 0.264655822725408 0.88064311889507 -0.408382507592813 0.137394546075621 0.536827281201276 0.323677600567812 0.61983453156398 0.437212295052917 -0.335972385757095 -0.264601296654065 0.772006624888941 0.480435317228067
"t15" 0.0665717165554377 0.508916265787253 0.324815830224271 -0.0665376283136 -0.765771247305064 -0.252824758263674 0.112634916813307 -0.342435622749201 0.237600736284023 0.244912173290301 0.593371182382055 0.145625812407726 -0.0935039125759572 -0.233006819912959 -0.62828459773489 0.130185985561695 0.039755124899465 -0.97812157612998 -0.327249546476461 0.322601573565204 -0.727663751276135 0.235428766478693 0.107140259742001 -1.23264286821708 -0.34755718860809 0.094654270794898 0.0563189433465665 0.356855278042734 -0.347765378341775 0.139967104026789 0.282649622138998 1.14786578063627 -0.143203806177603 -0.742239962826867 -0.0381807923400219 0.562164208452761 -0.523694436056888 -0.599578553437901 0.194837925016884 0.736870237293879 -0.24701316136321 0.286246541046569 0.569742830213162 0.493677929674374 0.639376515393172 0.596727760863401 -0.183749094120118 -0.257800892344073 0.765242280684947 0.385042797245414
"t54" -0.0877301865491274 0.448671310141306 0.233685003831352 -0.144247971314787 -0.818765112669115 -0.317676650374583 0.124557578014117 -0.454109139226656 0.34686728944251 0.00779387647895282 0.525578514486693 0.355611439179082 -0.0486940822295632 0.115241348253277 -0.577146272415748 0.200162370487083 0.0390350607591301 -0.938488290663409 -0.390159280919495 0.36161549591825 -0.789132815604709 0.273417580274724 0.106614032102807 -1.39054049830801 -0.346113872097408 -0.0605880374818334 0.225440717023404 0.220598563185475 -0.374850154363618 0.194575704280326 0.54787514113845 1.24319322179679 -0.0122822438906329 -0.635041231910709 -0.0155476305194178 0.687707102759535 -0.429926089122638 -0.79636716408525 0.418882572699425 0.989737687211785 -0.272402206099636 0.1455275211832 0.664034027124528 0.446341374860925 0.61178237822487 0.654196805284991 -0.189745881955982 -0.434350915365887 0.617192858489021 0.224561222223095
"t182" -0.331387143638476 0.644532138122666 0.301948804550951 0.269369528834738 -0.758280726132299 -0.504941636480108 0.000672247562055084 -0.14101533576066 -0.000427007774122327 -0.153291653283159 0.501136373254945 0.2003773846583 0.263436848419729 -0.080636366634515 -1.03212087435785 0.193442399398652 0.369440058262643 -0.39532506658701 -0.627172083865839 0.246662701052025 -0.371776499740043 0.152326504461258 0.0467862606649812 -1.36000053956636 -0.483149456117003 -0.164549103090746 -0.0898954201177499 0.240736022588019 -0.636867536093211 0.259976196847275 0.0668960082781652 0.697311116220562 -0.168221732259584 -0.608269096178214 0.00905582798065452 0.5273292565694 -0.823559943882087 -0.568895441287948 -0.236070775510095 0.700232225119655 -0.421291187243801 0.657899157252081 0.579543744238477 0.329152561542489 0.73901677969678 0.323160106344756 -0.129155633563136 -0.378627259235441 0.598126538659521 0.358122814636949
"t7" -0.252136142693055 0.690488750056974 0.166216247232716 0.430832873035339 -0.87870723484905 -0.669901897351332 -0.0980333107680727 -0.23574994556381 -0.0758717590930593 -0.254609334856384 0.514680162831219 -0.03986760632126 0.0687899717002495 -0.138205574458173 -0.835794069830259 0.256604006095325 0.504968352950796 -0.266664130867815 -0.544769427802785 0.228090797685548 -0.301326634968858 0.168312889205679 0.0185010901711242 -1.48484342466792 -0.492455286682004 -0.444151622999082 -0.187022299718829 0.284694767372952 -0.639629176232363 0.159943840675678 0.00644928727974208 0.615680915723484 0.0499259648431976 -0.379586890503786 -0.0381934862073415 0.464368503406755 -0.790146919831422 -0.75568689482506 -0.350370274752119 0.676596615706748 -0.353980982312718 0.696299353727166 0.82176452032729 0.342307551104483 0.665691176142734 0.340723524445328 0.123419997947009 -0.320661375319739 0.428939288808488 0.395149186568888
"t172" -0.175725358427952 0.734471185706374 0.0652700900421983 -0.0988609168415934 -0.728419170807085 -0.512768013619842 0.137314555994183 -0.156121281516704 0.100234608526729 -0.351529689672975 0.551590951037187 0.00447679355632215 0.258108169271394 -0.0856970855341192 -0.748638614997663 0.3110415130007 0.463005101485531 -0.105935935216665 -0.466547699145867 0.333915141725489 -0.461875399988219 0.168242802219149 -0.110164762169987 -1.33843120560354 -0.155089464439581 -0.485735152680548 0.0954219582169464 -0.0116438717654075 -0.659521816148389 0.241408487374864 -0.0451280498334375 0.509875165418423 0.00333432906305153 -0.878401623035724 0.0135737144318367 0.5548942004537 -0.752248654097856 -0.683281817091813 0.048715755986725 0.711504517778801 -0.411412302627349 0.627511432506712 0.761080594407264 0.423155843325405 0.796629244273728 0.262772553867558 -0.158392920953815 -0.226735343890004 0.378486489449337 0.357571915090124
"t1" -0.364642502973072 0.0139035842529708 0.0132598769003509 0.297399136520487 -0.523501511439694 -0.123442408270516 0.033561998373041 0.527769166975371 0.0538074355710899 -0.975808060110346 -0.13721714630165 -0.051725086265716 0.0800783198761133 -0.0700969299253643 -1.01592139404733 -0.514115780092572 0.159759838644315 -0.671982707447765 -0.097314085998547 0.126272128316563 -0.237120617773795 -0.136930149407308 -0.14813279694276 -0.53318163827686 -0.543071595685344 0.302447204898438 -0.10455645027937 -0.0220230398151043 -0.779111236718468 -0.283613652101063 -0.389676259018559 0.807558584328889 0.112002699124653 -0.456129411548962 -0.287842837083726 1.13665148033671 -1.37129237588631 -0.235467436153379 -0.815133839009169 1.27581229330998 -0.491263247308089 1.10759047803043 0.595375322059123 -0.210256712500421 1.00171161160786 -0.129797351738191 0.0425211696767927 0.600024400000997 0.502364454010411 0.792278626706518
