"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.220033272624423 -0.0816238386919951 0.123699551999666 0.539424019230024 -0.208623812409743 0.373823876496152 -0.111512725592736 0.314405754586728 0.446826050126697 0.0474408023589181 0.0843289174236045 0.147922792489245 -0.41813359447015 -0.416290965967761 0.253083270815189 -0.143326528178154 -0.217073444924407 0.34536311419224 0.0103709858787527 -0.122409171263124 0.549464975671334 0.293747309987763 -0.065925499570801 -0.12101127396259 -0.238815910405508 0.0714722320144791 -0.0736417975368516 0.441443137388878 0.244240764083115 0.297728639335576 -0.00458963407963919 -0.190371450280086 0.463100636571747 -0.182957424673556 0.124524852157337 0.159219859511506 -0.269767388359233 0.0819770374591278 -0.215524667027643 0.432374531541272 0.363133744468506 -0.341093547205754 0.647136775398003 -0.154672042348149 0.0992065519927501 -0.0458411418114313 0.130003578860154 0.349786451650071 0.284222666230067 -0.306839363047001
"tip2" 0.339935895909167 0.0502966856674601 0.279041332754393 0.588823220038097 -0.15063234561893 0.119768362129327 -0.0371810461769294 0.380575531820982 0.435855694135183 0.136220752579561 0.128852970248203 0.119595709752168 -0.302726920522874 -0.370362594937115 0.32822399490434 -0.181742143404959 -0.161520525995891 0.272189733830754 -0.130381848696161 -0.127846043836403 0.603014421222838 0.172509393152733 -0.0598822688047537 -0.211832782884118 -0.207837810705953 -0.00201147440551291 -0.152072123144145 0.420021971266309 0.161373852836931 0.250434908962828 -0.0359974936543725 -0.0764128594214605 0.538321888546631 -0.194694944159354 0.16975967229201 0.187445615865764 -0.30038860419504 0.0650074351586804 -0.201332648002378 0.450416947100961 0.310819192574968 -0.391318763104168 0.514514896665643 -0.116825982358526 0.161909609412261 -0.0372288863173616 0.208114342690234 0.426707432921396 0.205656094125209 -0.133307662070357
"tip3" 0.34300310564392 0.0484771408672065 0.279922894587325 0.579380895957532 -0.157912610200107 0.127603688794544 -0.0348873809257812 0.361723036892972 0.415625371130994 0.144293089801115 0.117126741378774 0.124211937687915 -0.280475561842646 -0.363428745929527 0.302075125933654 -0.165377033150244 -0.160008241135356 0.270942654421039 -0.119557874720528 -0.135169873984905 0.604504462445273 0.170497529238192 -0.0658561765689094 -0.219675475777971 -0.223801615012309 -0.00232408659959589 -0.15834253612409 0.418834003451496 0.178306880742169 0.241970150424792 -0.056075454511941 -0.0855038262130804 0.545866108017981 -0.200236326105697 0.187722322467772 0.208284582190723 -0.326715507647466 0.0567409396243881 -0.210904294476354 0.44237171283977 0.33712390500408 -0.402230555714329 0.532956849123405 -0.108961338530487 0.146754428724916 -0.0523092857786171 0.203028211135071 0.405075454723794 0.230389204391281 -0.151213558162866
"tip4" 0.261055595951568 0.0177773689234103 0.246479262438093 0.548528376203741 -0.150332229375944 0.112410695524366 -0.00536276737423959 0.336356884198139 0.454835246122432 0.109067935214503 0.207550819697862 0.114110956918321 -0.304900950799866 -0.318499533945955 0.245754134552907 -0.220108862053782 -0.192480355709591 0.248770178317055 -0.0949099527710764 -0.132886286867604 0.60143318725767 0.193929111526815 -0.122670568390573 -0.171060071042264 -0.172963967616465 0.0129765026773415 -0.150023122356733 0.408459580204637 0.105420439862682 0.241642611691291 -0.0251248510574168 -0.0676795821540465 0.514083312626656 -0.166652381594597 0.159654430749354 0.161448375793787 -0.284444610093113 0.125694244122991 -0.258267257986912 0.390563425119268 0.273091146923954 -0.433964884845393 0.493966726776862 -0.12356407884217 0.0980554024268658 -0.117730823075808 0.176412338192247 0.372487862501593 0.265760942613987 -0.246847106042701
"tip5" 0.271841296298743 0.0175637762745767 0.223158716632809 0.521424409139735 -0.136405797705524 0.0824667441111158 0.00276846543335586 0.343049215518382 0.460487828902829 0.0749784286335756 0.232976632899536 0.0991318863715728 -0.305524197046292 -0.327246318289973 0.291111622828632 -0.230298682627961 -0.180067101086377 0.238160431767242 -0.0804734671903613 -0.151923248623956 0.572518362341341 0.188558591229642 -0.127103521597045 -0.164903073464321 -0.188135573074659 0.0280225088710901 -0.181050529764679 0.426402005086064 0.107653984489355 0.216423680099787 -0.0159495345248302 -0.0613919323603815 0.529927019822958 -0.133072662152769 0.176950604107176 0.169870863712175 -0.316543945159319 0.13044089527894 -0.263981022588956 0.412543873981365 0.27090256110232 -0.42296924903831 0.50996398694521 -0.152368689835588 0.124516750767155 -0.105678912068766 0.178496255774532 0.398938999487209 0.242377122762324 -0.214305575721999
"tip6" 0.258057141275911 -0.242749541949795 0.165007337121973 0.421399376388365 -0.0248553430666033 0.0307400596247586 -0.0315389252699267 0.336548374986419 0.318687890633845 0.42537710133334 -0.0150039068942675 -0.00332230614493954 0.074384983795606 -0.624918980240382 0.07162372459721 -0.333452638881012 -0.226595511040111 0.365540322947748 -0.201162385435204 -0.308656759181224 0.488713591794863 0.300660134735799 -0.129776785161292 -0.330949866418362 0.0632465768640867 0.0473520345419358 -0.36309683592905 0.182884177864403 -0.0229244883421899 0.352772960864423 -0.0731317728892212 -0.139162834633065 0.31786384599697 -0.134890944612463 0.17439307950275 0.135421840834934 -0.0309193226689439 0.127118288059437 -0.303487747798401 0.47281508220894 0.13744219325314 -0.28134799883069 0.173192995666195 -0.231583321671458 0.308147581303087 0.127866250737542 0.114010165659575 0.131855456156839 0.185437803580712 -0.239790901428844
"tip7" 0.132021182202946 -0.16651982912847 0.135659285711436 0.443966795056542 -0.0477981316770528 0.251283573219036 0.108791724360334 0.356196515717082 0.166792508677672 0.330353762907337 0.0192730019477099 -0.0746556692417343 -0.0507217203304426 -0.486699733346212 -0.0199528278948373 -0.301404281745174 -0.246189273679596 0.194595870159392 -0.0470380756230004 -0.0917332517772601 0.47587006445578 0.443605330115209 -0.184461896229475 -0.00625800033723139 -0.186905379575841 -0.0487086393496803 -0.228764917561762 0.101346044392163 0.0733841326902961 0.15850270343058 -0.0978883501729044 -0.153699788411067 0.211961886206764 -0.0700349281588047 0.111051376781194 -0.0203319298712827 0.0586433616600334 0.181450826048829 -0.28090431777311 0.580888251955134 0.205357146471603 -0.408498909325243 0.255165199036406 -0.248462696245997 0.31108907809444 0.0374687139064877 0.123271831658966 0.242133698717713 0.102807367970374 -0.193530521596212
"tip8" 0.196612636598012 -0.160753581495282 0.182298826029212 0.4581995039896 0.0631143392381942 0.1520737467286 0.157058514259057 0.317441958290698 0.237951537568002 0.28475483581583 0.0626400203329259 -0.0491970983567339 -0.0136427341866524 -0.418195286765926 0.104406244282621 -0.286101129190206 -0.268429053708987 0.305550833300339 -0.0524390333967632 -0.237219118767394 0.483904481172269 0.490284999496913 -0.0608655453330656 -0.196859180648911 -0.175789512196842 0.0768488545624155 -0.178975435056342 0.0613658053998309 -0.0108032800113329 0.291634694722634 -0.244395400913842 0.0505070834879029 0.179311584394019 -0.0791544934199098 0.200785080648009 0.113834553465544 0.0339360303586252 0.113119937962891 -0.334844384681598 0.509845648258284 0.307110600521283 -0.429769448438034 0.26198266349035 -0.197913105480078 0.234964882805044 0.0171668442245494 0.15258040931635 0.28183996560789 0.133157226535554 -0.238395323409532
"tip9" 0.119655820444468 -0.0612413474761759 0.239409762442163 0.429199358082648 0.0424098371969242 0.191276383975501 0.130083880072172 0.355664438517427 0.203275478207197 0.27500922740392 0.0371379559577944 -0.0900429650820037 -0.0601202345941839 -0.391518190955126 0.109106905079714 -0.314962542132976 -0.274005170071566 0.318657175793162 -0.114177801701925 -0.182481105096155 0.481833781084364 0.42351807129158 -0.0948805561312044 -0.186532095224627 -0.198628766138151 0.016655216743204 -0.16514892367208 0.0709772742291096 0.0328440878371919 0.289427182894872 -0.263344217258948 0.0487985867950815 0.255703350783035 -0.0625603806535273 0.289912484465972 0.0715644716064248 -0.0221385071664011 0.147728673907166 -0.286051536950299 0.544989903514811 0.253592501248143 -0.427912066758607 0.28638367155751 -0.195167203957708 0.26505434048003 0.0159615089924914 0.101675088529689 0.273078791632068 0.120816259677052 -0.24077923817221
"tip10" 0.207523032267332 -0.159955358767718 0.215832373244149 0.401185181458476 0.0607805427424147 0.173501603042119 0.116827605766952 0.311901173986351 0.200133532083925 0.249101832732862 0.0502713722703905 -0.0556647474835142 -0.0358322128582263 -0.419111734889057 0.0673397404690934 -0.291360686802041 -0.224615800345991 0.288242593397374 -0.107766921453397 -0.222025554078649 0.479717550538206 0.314981277756294 -0.0339679259964578 -0.203500691131978 -0.147778170480342 0.0705565731986673 -0.24845947678836 0.0732940107141815 0.0283783699516732 0.230974524940546 -0.180095395507333 0.050094517332145 0.234234489862554 -0.0695473613184196 0.264905804959472 0.105978704469578 0.00172720612112994 0.060858798433307 -0.246954262351348 0.56442204778596 0.238306098259515 -0.43464185928018 0.261715317061316 -0.173545939161709 0.212844396106067 0.0387654306791966 0.0781198597858056 0.256056102473733 0.174898150380631 -0.236197762602151
