"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 8.80348102543906 2.98991097044382 -9.3253570729076 2.9277015764043 -4.13004155154265 -0.759339461744598 -0.205436806095619 7.69105657699512 0.431117853305121 1.17300752447646 0.549449253425207 -0.439160374427977 6.10358860023424 4.63498314956375 -2.53354829645297 -4.81099970930465 -4.40725710960685 4.11202503663618 -1.49268454807754 2.25953820305993 -3.53718616609063 -1.71632518603459 1.60110942574315 -0.787118466426449 2.84905073548029 4.56139095952484 -4.89566315738585 -6.14485900431142 0.76044098713733 0.372753341175069 7.88383817207037 0.105291597927739 5.57030826144085 -2.32587965668896 10.460561204564 4.39280154851236 4.73356240210122 -1.89342294753781 -2.29769185612982 -1.60500913757582 3.94302940241405 -6.15545355329152 0.753878445050979 -3.53155486308539 4.10473519362777 2.33693819412811 0.656514826523565 0.596789061639171 -0.982698230967095 -3.82060571973679
"sp176" 7.01092473332534 -0.142902048646653 -0.863910163721401 -3.05667913972848 -0.11491914233877 -6.70127243997405 1.63778639867258 2.94453270926742 -2.7600565554897 1.23566023376847 -3.30684386287709 2.32516941166117 2.64267980792366 5.00363461467087 0.164565568453293 1.59113926234593 -4.16192654500002 2.89954792917605 3.96207911910121 5.59828687918071 0.947901100295579 -4.80340423943285 -1.52625285291751 -1.47520081731129 10.0027372310608 2.92617970454286 -0.947775487150251 -1.10978190647897 -1.5526417311928 4.41400939691682 4.83606006104069 -3.0610899597374 5.62159953806747 2.60343580896848 1.191710209541 7.59558631628736 2.91709229697443 -6.29582431720638 -3.07728138923593 3.65182948703181 0.67467728645169 -4.68340576077333 -3.76832836626189 0.583593301416898 5.24220899465942 -1.18212518606761 -0.951474103740435 6.98838581732751 3.08413235598995 -3.47972049231086
"sp177" 7.39406063178035 -0.590025244101772 -1.02812073761405 -3.57408567346496 -1.1074232237726 -6.8558986181284 1.67309676104269 3.58698676773115 -2.15613062497366 1.1120605215788 -2.996604652973 2.57191630789998 2.18196390346965 4.22580046569318 -0.0230750520460373 1.14448235400151 -3.72624226379034 2.15659846708 3.48067486073624 5.72777795667356 0.468764218342474 -4.95776718298686 -0.75781838917813 -1.55719120417874 10.5176328683737 3.29247441544676 -1.37511174878384 -0.655859602399579 -2.1435512611187 5.15825679978951 4.4098183503358 -3.05149769563838 5.46409173257238 2.03348145481737 1.68390546024525 7.41948153942767 2.0975677726364 -5.95337842369766 -3.32013879304409 3.08752869970524 -0.262928236879218 -4.92260324765598 -3.57611769883784 0.433149925094258 5.61429818765966 -1.39269683037608 -1.25066978527238 6.85486810528313 3.44632544686991 -3.67864313554707
"sp12" 5.89062182017624 1.52745668088952 -3.04147223652119 1.43833176691998 -6.0211124217783 -4.35322713074992 4.62907306978994 4.6353261444109 -5.53985708487231 -0.554033535322879 -4.06168160817366 -0.982241279680272 1.91074833797353 5.92970577092333 -0.789666060135445 1.82384263730985 0.278460968157654 2.26998887360508 3.0794256688925 2.37735298052258 -3.56997491599801 -2.05156893124858 -0.566291392333876 -1.42512198523465 7.44934083961679 0.797750052470461 -0.83829721812403 0.48117714876757 0.355369588621824 4.76701855181738 4.84558003501184 -6.25379474398896 3.08373624816932 2.90587430898834 8.66144832431983 5.61748351982492 -3.17165787252932 -3.01851762742961 -4.74849826706968 -6.10583270936304 -2.60643317003901 -2.93059774226959 -2.40104378615169 2.82370074549497 0.693995410541291 -0.101976105121257 -2.31697660451709 3.8737328798947 -0.0677136878314773 -4.70708571478226
"sp4" 6.45931531898498 -4.10005588337207 0.679161894546039 3.98189676037992 -0.855632938356513 -6.84498414812213 -4.0332448925288 0.395687205732427 -2.89995756865805 -3.5149146719091 -5.35065816962486 -3.6793238736339 6.43714151061644 5.16928729930321 -3.08833203346088 -1.91802210914416 -3.48367886446274 3.90247902484394 0.263476149482861 3.44510240742854 3.46553755002087 9.1784096472517 1.46211664222736 -1.26079987768418 5.05595928181575 -1.51670644362354 6.45587103610892 -2.78740256226047 0.478764700064942 4.2821478550099 5.53931571960509 -4.94522393474951 -5.28952575145001 0.190709006631037 3.33255664011469 1.13616903087455 7.49327599431404 -6.38552254202383 2.25704932126791 -1.93673207204328 -0.546822918081892 4.07058752086604 -8.906560506482 3.91246918926232 -5.32242367004467 -4.67669400954302 -7.76247117217206 -2.00944492513009 -4.59050700483793 -3.86501122154815
"sp5" 4.9039515304425 -2.4334208353371 1.16171844089077 1.27736332798254 -4.21312932208106 -2.25275166719451 -6.05382842122441 3.73770438232685 0.597474266837831 1.95493304458151 -0.991699683552286 1.60838086855116 7.64438376169622 -1.4738737989575 0.520328834795394 -0.927245409268688 1.42737067109472 3.2310672141303 4.25895782053681 -0.69542987583085 -2.71267409435513 4.71739711517335 0.428583102034205 1.2716916555842 3.52682327932023 -3.66383142416649 -3.59645767616416 1.03738070639743 -0.11329286696326 -3.12009879855013 3.31264715732878 1.04426978995124 2.17215907442247 4.99672081585594 1.16532236592766 1.4662015006016 8.50639920719875 -4.63532821832506 1.84269930972464 -2.11313939007474 3.04237831598152 -5.18831618530974 -4.28058096553918 4.96972123724601 -1.88258444643524 -3.84015413919818 -6.66349856640637 -0.65197909932802 -1.38783740944926 -0.808849748618444
"sp64" 11.3871567963606 1.77473547026935 0.0353870970020426 0.730910293058166 4.1418172654481 -0.884508784003019 3.40922648498295 -1.06569646485937 5.59811239138666 1.75421798315596 2.42561334233798 -0.744843497985053 -0.910140003824808 -1.60875933959203 -5.68389596485585 3.49292247431498 5.48895381068414 4.51572368614827 -0.671791100216461 3.03119840933531 -6.51370248370831 -1.41181773719032 4.9190853249578 2.31269574162547 3.62986671436969 1.08318425388052 -5.38097907717099 -1.40550645334055 1.58023121709009 -3.26494031202904 -0.0662007328018348 6.53147457996026 2.54529728358783 -10.2324675667565 0.95587792516122 2.61790523909888 -2.4456802242426 -1.37715597029813 -7.60555412343277 0.398468756645411 -5.1956426960472 5.07631070704194 -1.60196305507736 -0.48287309287085 2.43743386762249 -1.88713709132231 -6.32059416679366 -10.1048733656637 -4.38801384102907 0.823043374406364
"sp65" 8.61115844684896 2.08813115205963 -2.1788974848649 3.44157929934245 1.957430415404 -1.53590505864375 3.31436928227919 -2.67495048023553 5.98643457503581 2.61603928712254 5.68153844066463 -2.38638106859773 -3.80478992933703 -2.34980067262253 -6.64103070246913 2.65546969419816 3.96713465839853 4.85938225297402 -0.136306737276549 4.06052621369358 -6.2037666869976 -1.80353804537526 3.77002810701346 3.62687983879734 0.373357532212643 2.17786900502143 -7.00217393498619 -1.73938882760835 2.36675625305846 -3.16595980180878 -0.252023609926929 6.72788661726357 3.08739025218946 -12.5151596898043 1.9055326489922 3.16466977387485 -4.25400978882692 -0.561557284602052 -9.52369448387637 1.08567954833292 -4.53657924684133 7.10797575155681 -3.14654510264208 -0.895168116646704 1.17010376893858 -2.42684294251147 -3.52334077727574 -10.9450316715064 -3.42181949479128 -0.640432326344663
"sp174" 11.8440615462661 1.40915643584283 -0.516466479727398 2.44698392599075 3.57179980041116 0.158460290378057 2.04928415382965 -2.05388751549492 2.85614939638262 1.53835225059877 6.5166440782087 -2.36331063227505 -1.0763230040464 -5.030048930864 -5.258335666263 3.74086753800223 3.47555393447675 5.57213179458884 2.18290426401858 2.37906138446418 -4.55513179608429 0.217845632239662 4.04578403532042 3.76129658450036 0.496730007594152 0.413899745389273 -7.00799706423325 -3.27820167121788 1.24007466502428 -4.81726030021092 1.5913637082277 4.48530410430269 1.70371393066667 -10.1412241948122 1.57862733860001 3.86036688297719 -4.08700327097077 1.00067017388523 -6.33996604595073 2.25841117280912 -4.27122432605853 6.06025475307244 -2.46787113239647 -1.66627059689406 1.48321503001396 -2.09323200149516 -5.73506408707416 -9.41552223923186 -2.98379454299581 -1.80306815345645
"sp175" 11.9973903214956 1.84124501477649 -1.00436988282831 2.25831516775273 3.53789278532795 -0.614984192661521 1.15092030295762 -1.87960008161467 3.27563284421216 2.12762528077563 5.9577648649519 -1.37540818716313 -0.477414416235878 -5.43377151946225 -4.66766025037747 2.85385931370927 3.83108632258982 4.74841557037216 2.58966263556759 2.78106443003375 -4.74496821983638 -0.661851139880405 4.64047917215978 3.70674578689275 0.666956244789958 1.2760628996425 -6.13519122023417 -2.3712046951487 0.664103424443742 -4.23886937360978 1.30520655365213 5.34678298757705 1.19039024604585 -10.5616762399216 2.11435573216713 3.64106201371282 -4.27177861886131 0.860815334750496 -6.93961400450524 3.59602853174329 -3.93481766654384 6.36204981506946 -2.6863334039569 -1.00946534046085 1.27467187269074 -2.27348334489254 -4.90234353388399 -9.48263523038876 -2.7954216666368 -1.54993894695754
