"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.195376306960784 0.109580685163975 -0.285212944026548 -0.0116021174348256 0.128832326574528 0.10714509550571 0.347420834803497 -0.162799974216773 0.111399143828004 -0.196209463378844 -0.292330952743727 0.0459075235703767 -0.119597326557986 0.0729009712657461 0.0811200346793927 -0.0611450155143844 -0.0836332208880417 0.0424084090429 0.075031176913716 -0.534624488408875 -0.0275153332044584 0.0583238150271633 -0.0291564220561279 -0.229767026535787 -0.00780932114320707 -0.166842718997558 0.126088838264335 -0.0945591678397136 -0.336600533686852 -0.236806724811664 -0.176353957676939 -0.0208221335701919 -0.368871645400209 -0.0391193361505473 -0.368172334721342 0.0806223994671371 -0.253899443477555 -0.196227044130821 -0.35957313127579 0.207445658124089 0.0284131116460831 0.298385781253451 0.239874693574698 -0.102614691326864 -0.57405227820013 0.376147180636716 -0.137719293177202 -0.0925332854982281 0.285140706623038 0.135289055930363
"tip2" -0.142366187499574 0.0761587847316227 -0.0806062878007101 0.0992365678666845 0.0161263246092185 0.0431406754672911 0.303740930841291 -0.0226978609098409 -0.0284996413794272 -0.260678904657395 -0.205974354029841 -0.00467385547355682 -0.0230132766339469 0.07080909187082 0.126718860974727 -0.0558090435433 -0.122985641979081 0.0458141745338633 1.30794308632947e-05 -0.617011452465159 -0.054079383271122 0.0444935842843335 -0.0409619247550046 -0.332899769411025 -0.00939411712989432 -0.125093894462286 0.0525373581323572 -0.154298557650989 -0.423547356681622 -0.259965261950981 -0.148756184080646 -0.135607753107759 -0.367956041496238 -0.0839048684465505 -0.178839925593637 0.0648186225844156 -0.288025769641945 -0.183648675714719 -0.30508730885692 0.0603322437222424 -0.00809148138043691 0.305624859463812 0.34450134296059 -0.163917747461348 -0.610829470423553 0.301400653240591 -0.114962668675728 -0.0428915667039259 0.242322456466871 0.142705306238117
"tip3" -0.142877346303638 0.0858314578837461 -0.0780390262425617 0.106444626788561 0.0309002339842618 0.0392156914484812 0.291923182487503 -0.0337373413427711 -0.0333041970721151 -0.265882946115831 -0.207070834858553 -0.0116377205624211 -0.039395247707773 0.0649850034641042 0.120578482788603 -0.0485138075178227 -0.128607459855941 0.0616954186498398 -0.0117934138383841 -0.610676251251975 -0.0439267828733 0.0329356917694312 -0.0272882793618384 -0.320118254107544 -0.018966459592191 -0.134380297839081 0.055503720978458 -0.152913605496329 -0.425748796382768 -0.235229571782295 -0.150192740020692 -0.131745627103131 -0.372449405010223 -0.0866688915564858 -0.193143620736756 0.0749638735683842 -0.294137760178413 -0.18982141190282 -0.290638717097691 0.0551252542200817 -0.0114385492535785 0.307188588696485 0.339437794635415 -0.164813190438147 -0.613266132264773 0.303896385456416 -0.116902693796056 -0.036463759901496 0.265553386425858 0.138622029638716
"tip4" -0.161997120800517 0.0877799247944333 -0.0720939044766702 0.0719214608615952 0.0684149153575484 0.143738621089937 0.339420082788333 -0.0630400400428002 -0.0151981582801469 -0.212112711123545 -0.281201601963616 -0.0578774295138341 -0.0565054058245112 0.0219727850673143 0.141238529190201 0.0789197703252951 -0.0750177518464992 0.0346688312003476 0.0661767087034355 -0.662247698271826 -0.0949939051679378 0.0563332967636065 -0.0665379761213057 -0.327954845726918 0.0185380341056536 -0.145378500689494 -0.0149272454348795 -0.108555285585389 -0.426138566396885 -0.291084222115561 -0.108238813789801 -0.0387275146627748 -0.378522567153805 -0.0534626775103065 -0.263460361359776 0.0784023878586498 -0.258736406043401 -0.174560100094829 -0.399274372172526 -0.0123127750357925 0.0180445482180067 0.289645726862772 0.323890910799238 -0.0379346493447172 -0.514830621353417 0.321641055149628 -0.208534922026352 -0.033804619296309 0.328031536680728 0.160940784516307
"tip5" -0.155530699683164 0.0847304415515514 -0.065736152659547 0.0651557992253535 0.0820446073834076 0.121685641907168 0.334330574764288 -0.0635533116735519 -0.0092316526184172 -0.229684424472242 -0.274155698423464 -0.0595179306351238 -0.0638108845370844 0.0102760112383488 0.138514215915489 0.0802556766790748 -0.0789271172019185 0.0407246693993409 0.0543059017141313 -0.662594900038566 -0.0855182769216243 0.0486698316623743 -0.0857294412986678 -0.333564039908299 0.0339012260948725 -0.135264846138997 -0.00510832364009024 -0.125729257362446 -0.428168175045851 -0.292424203420343 -0.107557693794713 -0.0310825462087754 -0.397486653406394 -0.0596968221193938 -0.28772218653461 0.077751004436063 -0.263757150786405 -0.180245802554122 -0.399088433519595 -0.00635782666320413 0.0197322032402739 0.290972987824261 0.337421795508698 -0.0336705726157309 -0.501667058764162 0.340471509435151 -0.210344094658487 -0.0192073049659591 0.31698498540343 0.169888597062664
"tip6" -0.0306495861184307 -0.110089657408474 -0.177549058256037 0.434511410227519 -0.280370743524774 0.406111456540889 0.386146578707625 0.00489836268620513 0.347583743162294 -0.312735649558262 0.129944802721208 -0.06539092563191 0.304318164514387 -0.189337751349735 -0.222383873948171 -0.0231690912647674 0.066731728242488 0.425402140425837 0.035194798215858 -0.0726012221648448 -0.109823490350264 0.00499546636740879 -0.0325496884361968 -0.0685631039828789 0.103789531204795 -0.173817771525419 -0.147844362022419 -0.343428638524915 -0.117870205524779 -0.130488790445581 -0.643789194209656 -0.222027959776195 -0.316546573694406 0.227655537760616 -0.0562808805486872 -0.247862466078978 0.0161764521024603 -0.159677130046786 -0.411484150682215 -0.0093427378865438 -0.355620342979028 0.32052375049299 -0.0670454853875531 -0.0395874092960822 -0.52664954820089 0.359519429885748 -0.408954773608359 -0.383567680261206 -0.154032570931315 0.0445351626593394
"tip7" -0.196911732723452 0.0158048048731852 -0.286931172558438 0.428240418236786 -0.345884669730968 0.419887970842075 0.267466877340112 0.0608986891229346 0.46474030337872 -0.41842951243889 0.124724252887213 -0.092648190285095 0.303225061524508 -0.142689799312036 -0.421235775154549 -0.103625840245416 0.114652301737575 0.326936655183445 -0.129722873663722 -0.247386771686635 -0.181495479073513 -0.0872497903302026 -0.196493885117104 -0.125820970526407 -0.0649274439907783 -0.22086400535916 -0.208604227801849 -0.356126817503007 -0.047092165909041 -0.271437652199119 -0.477410986074477 -0.0778225550737033 -0.429400752259083 0.113295445352453 -0.00153967935856963 -0.396534058947029 -0.135708906804245 -0.223122099549328 -0.257668301233372 0.0629156925339767 -0.433875523569615 0.367117863153062 -0.00450785027274159 -0.156403301155056 -0.56271263185532 0.340486073258827 -0.371243049514559 -0.330913866452868 -0.128456993056761 0.119029336579817
"tip8" -0.0189422419254254 -0.00250270658609551 -0.122594322375906 0.523959761070089 -0.464395055595073 0.386712646715608 0.219904411489342 -0.112060556741222 0.521671886910369 -0.431847698798559 0.116427861387561 -0.194505517093998 0.25782839924522 -0.277639179086663 -0.423622365214414 -0.220905164321712 0.056220594299315 0.37078157950081 -0.0566220377374505 -0.23489897439791 -0.264009195066618 -0.184678909957656 -0.158958848501768 -0.231966452095919 -0.0831018219060533 -0.148059787197487 -0.288040077602885 -0.31487254893699 -0.13552526492611 -0.153583222278744 -0.444917150050572 -0.163685099277459 -0.36434514389411 -0.028675663852909 0.0664277699046363 -0.3116917129054 -0.0490676252893168 -0.137403922857444 -0.323153812915939 0.111170025973412 -0.359889598381693 0.362963896876587 0.0726912241950073 -0.178173942077481 -0.682816561823675 0.373274086721875 -0.5532829540918 -0.437407915595743 0.0911766875974121 0.0621684419304668
"tip9" -0.0572617862234374 -0.0124551766659515 -0.143743136763334 0.563943278822771 -0.384304694672332 0.31676157351935 0.272196150251686 -0.114233619360646 0.548469971992786 -0.398918332572229 0.0536566264414764 -0.230727529748794 0.363184113669611 -0.278383369975765 -0.433194154147433 -0.235307633336688 0.0591539064789827 0.386965773447189 -0.0220913544710056 -0.250615157828788 -0.215067242537458 -0.0960529833724946 -0.153450304703962 -0.274640972056563 -0.0834326222572437 -0.13888147375177 -0.379037659940763 -0.337626350066686 -0.100397056018383 -0.157351200467506 -0.503426780907533 -0.148387307733258 -0.382781086973052 0.0195263945358927 0.0666437686433076 -0.397356357511918 -0.0737535055723645 -0.16044888930669 -0.320080248717777 0.0707084543209958 -0.419956125427159 0.404201980981089 0.115282437854728 -0.174632193688406 -0.596350687195792 0.445219614257517 -0.517347398266767 -0.401319271615375 0.00842538147319501 0.132178353702025
"tip10" 0.0212256859709748 -0.0493769117508105 -0.189237812139757 0.560378878551187 -0.401238251322991 0.341468023681081 0.123175076860076 -0.0388807141191466 0.48408952540458 -0.293191847789136 0.0825786463336768 -0.282891975248541 0.258468505419722 -0.27609494400487 -0.463055366269192 -0.178409238487319 -0.0168010388584595 0.258484816813863 -0.0696500827863995 -0.309873212683344 -0.259568286069426 -0.0365640089184286 -0.198480959226192 -0.242807564827161 -0.0209467134681074 -0.185089326697817 -0.289950342185557 -0.377209336134145 -0.166245881202332 -0.196141287636595 -0.44547409219566 -0.171355722456489 -0.385941674919749 0.00398299171559188 -0.0171535069472413 -0.373099872334362 -0.0978590324607779 -0.170297158120288 -0.342247457586387 0.105281291759258 -0.384993868052757 0.448538988552237 0.1276713762599 -0.169738789059533 -0.68758164515614 0.31267133799309 -0.52165118921881 -0.288083913403641 -0.037396346278835 0.113682355515984
