"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.492255629870603 0.499194145790044 0.238752636393384 0.142954185199582 -0.0165373707322371 -0.00316956309708888 0.862668941443624 -0.00728564762482808 0.215883269167184 0.280191471967632 -0.609317882497581 0.407507685065625 0.493417418413088 -0.383124762450982 0.687150675606201 0.162909840112325 0.334631173508094 0.429111948598761 0.377616809878917 1.23489147179938 0.0291287675410808 0.149793549638096 0.356324047138214 0.678516770492975 0.620595190626651 0.307192277282643 0.866801871725653 0.168753633679418 0.0915637180126933 0.764347102006041 -0.251220643000428 0.244133214001133 0.58402377072679 0.967023996473657 0.254484303070645 0.574353566292517 0.15271159056007 0.385721963534836 0.804906405064742 -0.121818878158181 0.791595760504162 -0.551495485532349 0.00743029566422637 0.785013445640818 0.448198447596007 0.156011266650688 -0.00793550620976635 -0.04046829809835 0.43715610817976 1.27991219413796
"t67" 0.286056294720636 0.030951403118218 -0.295481076811565 0.488663329649303 0.630010368355346 -0.0550051460399963 0.78319794144371 0.332556291135653 0.377843746097608 0.40513008261511 -0.395930840833739 0.491166352475782 0.528362910583888 0.201219807207013 0.0705872187793513 0.153828956766785 0.155467180529373 0.882137713748711 0.693338524378117 0.852153440782142 0.0727742367209144 0.170018034687803 0.588019427890419 0.202318226343245 0.471779304498428 0.608863627019687 0.855479669181531 -0.103879246515811 0.452117486323356 0.285590483409194 -0.0437120273596352 -0.0208388359797498 0.46665513231853 0.617106081728245 0.554274782685376 1.0875887401126 -0.0133652380144409 0.268822837385782 0.475069865851105 0.160104188379536 0.636991879059419 -0.130604485628899 -0.154321000041738 0.446886854081168 0.510735465690831 0.505600181793234 0.087927671724348 -0.10488914390693 0.14735206217767 0.121997153587297
"t73" 0.0948074058997538 0.308985474748698 0.559004139543382 0.294180155250663 0.877536010223644 -0.0267425408754037 0.589164547867672 0.125447623068574 0.814677713698038 0.244750751204861 -0.0852997626629561 -0.0477911886589777 0.816273624611319 0.073799873491474 0.214443709727031 -0.00537161810007691 0.290905075364934 0.212550385069489 0.497624103280133 0.864126714974294 0.0959793055879697 -0.0236274492466905 0.806689762370832 0.458570592849685 0.846937042452372 0.172776221597195 0.876020987801304 -0.06200992250732 0.153207315890751 0.191970662851221 0.00360778936173989 0.678862112034329 0.23786596062673 0.840726889035699 0.383983583276215 0.780171613236915 -0.0524290064374404 0.89561036691781 1.05215577749544 -0.027963797046922 1.02479114015105 -0.0480140136968517 0.0946681387361103 0.437960488509601 0.959243565008632 0.31727246844616 -0.0415875273320094 -0.073247371893706 0.71005772069565 0.706144486907482
"t75" -0.0350567030862916 0.152896659290835 0.493040773192365 0.162666084177152 0.832023386636362 -0.00222148826187712 0.253691303204008 0.308463846545156 0.632770985577374 0.368859599708775 0.216591228582871 0.166909426726022 1.01079061164743 0.175659025178564 0.321727662740448 0.0502952241951316 0.356619669998418 0.209454177769413 0.627237448584938 1.01534417229747 0.246089118732384 -0.0647278034832081 0.925483522217162 0.550222169816456 0.934284808182534 -0.0318685642348485 0.897354641097894 0.00905173261598941 -0.0453441370059519 0.447750181620148 0.0223306052370073 0.484402912523376 0.24641129495871 0.747667509054724 0.430365577761023 0.710916683144917 0.0993124269106765 0.794755471401313 0.907998822693564 -0.0300117799140933 1.02149345462181 -0.296755344178751 0.181931223025944 0.430637538735633 0.915098010867716 0.399334036389485 0.193224893191978 0.212450939790821 0.470228178349501 0.550777062420232
"t84" 0.152963742391583 0.382475146018558 0.484274254569939 0.266463469694949 0.879361452979281 -0.0797242829622564 0.343502296363817 0.192424369933245 0.792832718747437 0.39016969478831 -0.0232318044542641 0.141985132704005 0.703613899121013 0.0544252404127084 0.23907754425315 -0.171667837334874 0.405771570545665 0.230454415744935 0.473846877786731 1.01269399213474 0.317957791325446 0.0276373443671082 0.822891447215583 0.310137945917927 0.851914583738962 0.13141347100965 0.991338660660252 0.143605695828016 -0.0589335419224566 0.20249051095844 -0.106676943974081 0.583380756536959 0.354067293477864 0.825847291076308 0.503599145468799 0.937804283089645 -0.10311363973404 0.808980748144796 0.757019746105601 -0.0210897305646623 0.989677753337547 -0.283231997579557 0.0997433361642615 0.351298928236986 1.06127897048632 0.428726176290057 0.237953036192025 -0.0945577162403871 0.611397420448824 0.614709055038469
"t16" 0.26923832896439 0.312045122836696 -0.220724152452649 0.175815170434487 0.372490846285785 -0.00611541613675437 1.09989512410432 0.112390576083778 0.136076173677762 0.566825861660473 0.000763533305061459 0.340048097201627 0.507730444019938 0.134337643363359 -0.203862435657692 0.0567714687918944 0.30674000535889 0.089901710292326 0.500792622180449 0.28968865994779 -0.225684733998775 0.113355468570592 0.815365142474372 0.187505762495517 0.514751774405727 0.522546484499381 0.77390848175429 0.557428840191553 0.548432867836153 0.261733080602879 0.105207129531194 0.677487164575184 0.465178850943898 1.06023829137598 0.135544762893459 0.427200504393379 -0.238161559474335 0.734525392948554 0.560879797667106 -0.0764791986927548 0.725497937403889 -0.383910823431091 -0.0641489589758086 0.663945650275288 0.820863795096955 0.572840514501819 0.574957210553517 -0.574840843006849 -0.183009345940156 0.429199719960109
"t40" 0.130205181876291 0.29864629762517 0.0577161013696186 -0.0345424986351694 0.811336619976533 -0.171533984784571 1.52869865234608 0.273734690036579 0.219637285548808 0.753788116255936 -0.040289741731828 0.204577782754096 0.882020992706658 0.0587835204912368 0.615591646236026 0.204188600199639 0.235833291530084 0.630492008338896 0.102686160610257 0.329224581254838 -0.269508360284524 0.334676749384591 0.896991748252919 0.503793207536942 0.714417132214628 0.880694690906201 1.2485219399935 0.0184161470749682 0.398351846726733 0.132750083526242 0.151427418329737 -0.0497143302187749 0.136854571396396 0.817313763082988 0.616157862291123 0.606166153807405 -0.477795923686977 0.928800640818175 0.87128077860525 0.13686104786356 0.698924827993867 -0.258947708491301 0.0609384308457281 0.683372744933852 0.519345281211533 0.107396513002082 0.147450205847259 -0.311354390666161 -0.115774131801229 0.586394220641853
"t104" 0.058415141764528 0.383699988998447 0.331313835569442 -0.102507962671399 0.82312020306132 -0.119002603270747 1.36583172424601 0.0731400045026092 0.366049967976617 0.981890007918125 0.0075009807926173 0.293203769814603 0.907537445666321 -0.0181003464776614 0.605306286562902 0.252413867470629 0.099200954450596 0.680571980352242 0.234189255497051 0.510358492778415 -0.18973702326775 0.409149293467367 0.986895168327026 0.576733678837009 0.782618774987963 0.690455026005935 1.03043034427984 0.0724220005823113 0.445042099734953 0.0764920884545665 0.13348002232727 0.0934925524096384 0.212459719990722 0.547638660125939 0.558203055828955 0.229645831356173 -0.374009280795766 0.872010211030652 0.943220117306082 0.0584048647613119 0.574208352147835 0.0286312023066875 0.0187376122143858 0.716959764280876 0.763225033680156 0.114497415704648 0.0207544901762621 -0.155767536295809 0.311070420218538 0.40609249149512
"t88" -0.161286049954434 0.416568776024494 0.308413106063346 -0.0343929589922047 0.692778038427258 -0.142432433188636 1.300943748023 0.283662816558584 0.0896904615860622 0.502303985376312 -0.192556561657625 0.314491790240613 0.481461590081302 0.074093740143927 0.184433421590242 0.245981384690307 0.362327866827745 0.49606764106036 0.234120881234418 0.636352281961854 -0.235199762609954 0.0643415876923627 0.753920695305899 0.940258714932344 0.765917900893389 0.741669544997194 1.2070841601013 0.415480975056193 0.212311841545378 0.309040778116818 -0.1039307337296 0.39733261388086 -0.0176979195274857 0.752776292207811 0.482667969489948 0.265630105853648 -0.226096221878988 0.872785035100355 1.07576906085717 0.310770502099329 0.314938971875957 0.261119692103188 0.414901557684216 0.689960164154884 0.597766736199808 0.386252826401354 0.209730357002739 -0.179544036905162 0.152203969513353 0.764747804015775
"t7" 0.135726065043355 0.331681289372038 0.0151389892128793 0.526397734347153 0.629123583054678 0.289309740069178 1.31049820375152 0.168285505994421 -0.008851559939201 0.522259338761278 -0.197934339656288 0.147375697422912 0.582273476130675 0.0401977227239602 0.0155415233618152 0.294239741032215 0.197587878495299 0.582152882935475 0.100946470340891 0.92673012952038 0.117602811366335 0.236497069087649 0.848089022462811 0.614141686933798 0.740668828851011 0.540450630782687 0.95776049581549 0.464937815842152 0.125597794464803 0.512180331491086 -0.17865533796137 0.182273443929791 0.0239284660777828 0.930440868484824 0.608805455793062 0.455867291760938 -0.150685571318005 0.739574932213154 1.08111589939489 0.160668142083575 0.669916920860408 0.3521012997539 0.132214650626241 0.913648363926598 0.393640557888423 0.176422097110932 0.253825160136161 -0.0929919978370909 0.210344499319713 0.823403438548556
