"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.78203862758626 -0.465753166044654 0.390654141888748 -0.148186381888879 -0.413691134147422 -0.393849213215747 -0.34496875494088 -0.33593373592934 0.307037924660602 0.380332298004697 -0.207503583315827 -0.111593722855493 0.619458080338504 -0.23513204647241 0.404169011131436 -0.0403656246110013 0.693826623491812 -0.818115344370439 -0.148200310403183 -0.0110165819579409 0.592917370142768 -0.409923076487989 -0.029512151963387 -0.00362741452111683 0.486806314828058 0.357649585410235 0.0953060458923054 -0.729241081763168 0.37925849966742 0.208575484869325 0.0419890294776357 0.672260079507517 -0.0727943887467306 0.0654555536273202 0.949706726270865 -1.18490562269375 0.0204041833266973 0.105051131976645 0.862113736690391 -0.260026325967192 0.441409679986308 0.250918212593017 0.30029045711793 -0.047192143244873 0.184289089372205 -0.478496142434157 0.229193384950577 0.0718097190806923 -0.65371369600124 0.0671603949645219
"t134" 1.28119813617288 0.134722733672557 -0.123326329525148 0.303490030354081 0.337360453784785 -0.562384307778679 0.0463402051059483 -0.422679255679998 -0.0381581666307563 0.0289224799999161 0.31496120475395 -0.402312872118208 -0.2475318697695 0.295875490943489 0.415392037336034 0.542816426640066 -0.346232336649052 0.0346484890850486 -0.00207481879953617 -0.184963256891456 0.769206298410543 0.500000699980207 0.294673087534077 -0.0447410828962211 -0.343512868670304 0.207501155907448 -0.0707054214410971 -0.0842442906152541 0.42917302920021 0.812877191047141 -0.155218607696551 0.678691707464309 0.738134374138991 0.0872428087968395 0.393914407032789 -0.683822412631263 -0.147734747638965 -0.219631954437327 0.208752151769314 -0.0393024019517667 0.498276369183628 0.434331268604407 0.795777846501659 0.160679041052536 0.0803312849649201 -0.124299705295081 0.531814072559894 0.216034783803693 -0.159770835624807 0.00378517080330929
"t7" 0.642398120039192 0.186683823884309 -0.251885706333121 -0.386280542823007 0.116173307172075 -0.0794485470139446 -0.279131930330584 -0.835766179013552 0.346182981858047 -0.0293554371822148 0.246107500332205 -0.44517498331761 -0.232461033723342 0.490369969908217 0.246727528400765 0.521749657312217 0.219910405592692 -0.110635637581059 -0.149156490618775 0.492728567113296 0.467482242454038 -0.138802103735304 0.452567493882165 0.190828977687291 0.459377148395673 0.680429123162111 0.498210228234917 -0.973398995373085 0.433993586216067 0.0433681656412749 -0.129127933818739 0.313577371724498 0.0379030040902936 0.472565920790348 0.569298025436749 -0.828442133778747 0.237322316315926 -0.540676152503193 0.843628509314575 -0.842323134102664 0.151345743589136 0.288724879104403 -0.119103546219329 0.301649453323792 -0.0788787919605282 -0.205634156526285 0.154952079103544 0.577336124363767 -0.290365630338579 0.625072497086461
"t77" 1.26325614126102 -0.0910190902227818 -0.342220182866391 0.0714396253155968 0.0287642177779486 -0.243369644254597 -0.609204689976728 -0.604577603234024 0.234089357915288 0.55381693527823 0.193533151465211 -0.599341330822938 -0.0362203610317803 0.0438662971460865 -0.0721698466705799 0.191870323160769 0.0669236917431621 -0.345374363099534 -0.0832639507307238 0.714576347661998 0.410326205398598 0.167239323377386 0.492961442276084 0.134625468828811 0.287234006335688 0.642834535778652 0.218689419629827 -0.394997748595723 0.528787695800395 -0.265099012492557 -0.539791803903469 0.173348744434263 0.075155848087039 0.251097813262873 0.786665292564253 -0.831910781773901 0.40667196573716 -0.20102711985431 0.613478592311527 -1.01195754427841 0.0371729674456387 0.319116277167188 0.125955355401655 -0.0426699359195614 -0.379534735484649 -0.124440582901336 -0.0872629468026564 0.39080252930199 -0.353219994222692 0.502012408769065
"t110" 0.595162119554851 -0.194554639470845 0.398351671832543 -0.595386621409629 0.104233488706449 -0.148229392749208 -0.25771294260224 -0.341297075910604 0.121665576085021 0.183369836820526 -0.121119296833045 -0.706202812196235 -0.22771360072609 0.121219162084915 0.314756026372576 0.151206770771676 0.611685402980256 -0.505500784262643 -0.214236541706817 0.189471054021384 0.263168951689267 0.316480678450648 0.169714817315864 0.406033135102247 0.049768643498723 0.0933627503385593 0.456187221084589 0.0444129363289789 0.324119133271123 -0.049938068699024 0.057643873491176 0.322869111485285 0.147369185764711 0.229773904917566 0.646081926000761 -0.509129141635251 -0.0211713703604812 -0.149345346247832 0.557226206214616 -0.183664504680466 -0.139642238704578 -0.0482041139599668 0.294734693151268 -0.310305855497183 0.0250942903600309 -0.431267246667128 0.123384580766792 0.649654363044398 -0.521969371974462 0.263807161769724
"t128" 0.979436110972165 0.00723913005667333 0.256709036532092 -0.97367753292579 0.0474339863834874 -0.22233835695414 -0.381381002854351 -0.356156602734343 -0.045333171771418 0.243040130961219 -0.117828274925125 -0.779880238948431 -0.196229504826266 0.123730063903327 0.25129503695109 0.387659352001876 0.823892943407718 -0.65824310426668 -0.0347162746681349 0.747162731439202 0.105492061504752 0.38135375708572 0.606288940988612 0.252101261522102 0.0622598059623308 0.296770868082604 0.203983072612099 -0.0567926892835882 0.28167665617214 -0.447571519770519 0.0854176292062137 0.037797965994192 0.146756065723836 0.312987778061509 0.450024298063146 -0.394256092839603 0.356007915514146 0.0632897020458703 0.444489826153988 -0.139730623859112 -0.197186136428448 -0.0385938163707222 0.420597183245616 0.0329084916095207 0.0549635772787671 -0.672034603992899 0.223959974056327 0.374956197118626 -0.363865054868684 0.498047442702197
"t148" 0.934206623246209 0.0887900475862452 0.185914730248703 -0.733375112859923 0.11993299629285 -0.258474247976574 -0.0434551836616865 -0.269167278575464 0.0826590787416035 -0.0158502500022211 -0.208336115350207 -0.614471325183107 -0.177326189420123 0.243583614425572 -0.109573009996135 0.198797140738486 0.555286455544098 -0.694371143068385 -0.257720278334613 0.745994002731726 0.180708281278187 0.38414754228013 0.389401978447158 0.465832122596649 0.105997546169896 0.211379492760519 0.164612748329869 -0.0179269405527029 0.323930694307694 0.115198414876876 0.162472586349466 0.306521610386532 0.173559613770156 0.288798140369289 0.644917258385035 -0.251740452084679 0.240246308776008 0.0738016400114134 0.524847164986787 0.181493573784756 -0.508621522351771 -0.114346339241333 0.27926385024855 -0.176745603512356 -0.0197960745071787 -0.338694285446021 0.255938835094062 0.628533232103388 -0.297909379792164 0.41410879823118
"t133" 0.37949713221778 0.024960784862062 0.333172487570651 -0.57464120580733 -0.151070002614102 -0.16853727990569 -0.574047817193186 -0.679711978450686 0.695080033181355 0.199528821604978 0.477314497241355 -0.480296922346596 -0.122788442453077 0.00799703765301673 0.247612038515787 0.229393650527616 0.557096588123263 -0.0299083949011035 0.606733774779234 0.491170820561536 0.553673247868998 0.20898479703242 0.0473849716499389 -0.150102751837453 0.243524823005114 0.487173861505878 0.633306725139068 -0.0425167459358529 0.488970973270813 0.0849655023982423 -0.145438296229388 0.65900910548471 0.169071398822049 0.670946244955691 0.866677652712987 -0.243022433409263 0.00206173439425412 -0.647126243947496 0.301727486672898 -0.563745062058947 0.471842387603536 0.046668652036977 0.732520928249692 0.113766556574488 0.237818175620151 -0.273166895231204 -0.0515064070572778 0.444678171472387 -0.392063479195671 0.00414468491488695
"t3" 0.651008556971683 0.369716887475476 0.263362202117666 -0.425644403986174 0.288136633554534 -0.802239795683593 -0.103743320113656 -0.390074123238934 0.569789939380781 0.135230371209442 0.472813420626735 -0.670137264721207 -0.118732685066693 0.238585211447529 0.1185691978073 0.252637286141109 0.816486528779998 -0.228595315186384 0.412241925568059 0.347160070022113 0.685338038581158 0.219381838941744 0.0359680287223638 -0.287415953955736 -0.160972877376265 0.269489384292728 0.199140353867212 0.161944417163108 0.482160082590271 -0.114857284259458 -0.20826269970203 0.242046171778957 0.497704141345603 0.437840865078936 0.747074406206107 -0.93062355690841 -0.169045015926695 -0.054449333424711 0.230102249501161 -0.704133594489084 -0.219102412531612 -0.102488999999129 -0.107819117085025 0.38365556184524 0.170511918683893 -0.279976258795749 0.327581132491591 0.195509683453528 -0.338927240867781 -0.0854351423096686
"t92" 0.936542401259865 0.0113886035199826 0.144300971873081 -0.712366317622346 0.415583265774508 -0.327557474075076 0.0441437142334418 -0.197659327921303 0.220900706430325 0.147357064272434 0.560802811796727 -1.10241016208254 0.302046569390536 0.34500748565074 0.0117944913607051 0.0423203999784364 0.240766753033157 -0.131401684750993 -0.132582913058796 -0.107364770777305 0.450211322876514 0.306117693127111 -0.279506687294545 0.265838868628306 -0.323974254877261 0.245855104201576 0.0308246951224996 -0.418237881816703 0.228144369162897 -0.0708916478513689 -0.107307702972839 0.526634783150167 0.500187912856056 -0.40466217912912 0.942635125730749 -0.619844217169056 0.31488266264181 0.170442863774996 0.874322385102308 -0.814306781234018 -0.30746486123748 0.0797559455892645 -0.249944296456151 -0.459875478192352 -0.14083822989346 -0.465068722840045 -0.125139340761204 0.235237361771983 -0.297813063291574 0.171000124393956
