"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" 0.234049932930703 -0.480453271424965 0.507876077326453 0.215241675301363 -0.343321067060838 0.344095488525291 0.0322250333297021 -0.923626267988439 0.902510108258715 -0.157581447376856 0.578187584372943 0.791464148465854 -0.140615467730641 0.599126189650049 0.598879387557935 -0.794432939579955 -0.675173787429751 -0.54794449551325 -0.257443214161218 0.12226430606849 -0.0924948328562902 0.105687415108864 0.167678915863424 -0.261418595015778 -0.410835436887654 -0.230536300939354 0.194847170808662 0.121677296782076 -0.0895404570432861 0.225010307840956 0.0109507706726401 0.393482683324912 -0.356154261220544 -0.607048098503556 -0.798528235091738 -0.427143666130114 -0.209235760741942 -0.0378043922549708 -0.0337508664158319 0.1973306817131 -0.262628171785806 0.269584258798246 0.0392317616920343 -0.391584162345327 0.259441849457126 0.194182689498338 0.201687417870085 0.353127326729866 0.0953123552243528 0.424773924929714
"t30" 0.573079861479154 -0.375084376727492 0.449272444362452 0.319461654006123 -0.481236379089428 0.116552261754939 0.14437418462359 -0.452372063909588 0.913257865272442 -0.331862505969752 0.417283994957551 0.595806754887302 0.123158650415378 0.421282362353125 0.453221537163118 -0.351194752599671 -0.655499112547971 -0.527735347842022 -0.366431368918172 0.0405558263951056 0.105223271635048 -0.218037605839776 0.210693511964097 -0.33283733655774 -0.336833505471686 -0.121761206864289 0.167710029069876 0.292217087274365 -0.0531076629011909 0.225995218280148 0.156246773723319 0.648261597054131 0.185266346425401 -0.756298873495609 -0.648602380673163 -0.682082388010964 -0.429209368585984 -0.0547494577234573 0.0532441456207801 0.618590383252471 0.169820245461635 0.288916427591804 -0.0943325839453737 -0.0903666518720123 0.048222345562288 0.376464734908839 0.429062896688663 0.192232544198809 0.231246546873027 0.622068535225706
"t154" 0.319941906685669 -0.0936950729491396 0.159128629548682 -0.149119265882044 -0.0475744477597449 0.16858573874093 0.163872032936959 -0.515284396499394 0.630592059110215 -0.277222261654705 0.0837139069897724 0.0725478220124628 -0.17203789497413 0.577392828917098 -0.0326943630083131 -0.356374913477776 -0.494956366918573 -0.441473469141493 0.112079995900658 -0.301520861416045 -0.0487800533726803 0.48357115325133 0.422917644968097 -0.236476890848547 0.223806274262867 0.657822306576479 -0.31823341590734 -0.65487772317339 -0.375860779012143 -0.0889470874646902 0.508982805846619 0.227788582658316 0.161789473249216 -0.149494281498121 -0.326365528960592 -0.2585473927308 0.0185019582700247 0.589130590680544 -0.164867638212335 0.169633070025686 -0.200652977328465 -0.335077696131524 -0.145548622474374 0.016065838452023 0.465544337997426 0.203471054150365 0.290455897673435 0.243370657012927 0.339480675441131 0.302302658557255
"t32" 0.319871536446971 -0.16711669672974 0.172622136992372 0.0318756370915791 0.179165214493991 0.1518165019393 0.324315467035443 -0.299707302736373 1.135363812954 -0.28030481887341 0.390313292617549 0.0223179833770995 -0.25407375679325 0.674434973195754 0.0170505899173443 -0.539116644195078 -0.519761202476615 -0.0108836387809789 -0.0156604657699031 -0.104063117434114 0.0146481651344503 0.487760500988735 0.400422037982243 -0.0995952499509154 0.245050083171733 0.287591723056814 -0.0738962059887164 -0.222264306158571 -0.304470913954499 -0.518693444034352 0.0876074274483363 0.189235962458696 -0.0380377559411206 0.0485339202889308 -0.146096235717168 -0.146685383013019 0.133676879372867 0.954816918936366 0.256146431420334 0.365323519513757 -0.0682618101487178 -0.130872050236509 -0.292002474801945 -0.123835153738402 0.0782308389408742 0.527391371091802 -0.0795202076617995 0.172403067042727 0.386828103219078 0.920849514462129
"t162" 0.0616178250415667 -0.444680779840769 0.296661963585737 0.0220755539411817 -0.154776780523917 0.0625916364294911 0.156821334928232 -0.319134463371248 1.27908669228225 -0.184469870382834 0.114098703000877 -0.132864549425629 0.0698840913654403 0.743253878287014 -0.113215481958625 -0.520157339406938 -0.627057513411555 -0.253976420477341 0.0305882978211866 -0.073942556323356 -0.249272448785838 0.330151299138113 0.227700701516698 -0.216532630038212 0.226577385523966 0.0520107374655301 -0.307281083759362 -0.1605515689314 -0.210619685619767 -0.420112607072792 -0.135758359195782 0.160335638314519 -0.131104411727593 0.248671450225089 -0.465552606025617 0.0523059230281002 0.0726833430388482 0.613420262149852 0.0488957194267298 0.411076413014505 -0.0401004545125507 -0.391644318619853 -0.393886960875094 -0.24132795332939 -0.00767988307876538 0.546229195835087 0.359768486736322 0.0681874151948761 0.429726431901123 0.580532050103383
"t66" 0.58537474299893 -0.514145799415102 0.643377745997644 0.0632853461908781 0.337253929014997 -0.183506706916533 -0.356776691833049 -0.669232920235618 0.449607979518571 -0.369533061774886 0.00153601191214651 0.602377952148093 -0.279626431437982 0.582401842149877 -0.0142564410630169 -0.214035090334311 -0.146551396311826 -0.380148511290472 0.215826634204183 -0.78482063313942 0.52783696757323 0.253276972796554 -0.10856989065406 -0.658851497905199 0.087844320512782 0.53403247901252 0.126742952679296 -0.321151137020254 0.0904506027192154 0.424263419413125 0.165807622729914 0.127176385460808 0.704078947070738 -0.0521837435211022 -0.536872284127201 -0.599323238255883 -0.297271787295671 -0.087303677352581 0.188273221869405 -0.297612032642477 0.17789004906205 0.126753527271362 1.06033861066965 0.0219202996028445 0.651908102773676 -0.0518656702305546 0.211478813797678 0.469528400034137 0.402906027979983 0.342673959842837
"t115" 0.478872879664182 -1.09176159749524 0.584446268251609 -0.537323638073697 0.242160583407823 -0.249086638729737 0.0545290523146695 -0.703259092904366 0.837207627140546 -0.308844719667894 0.0579854812448194 0.106304276419313 0.0783914288039459 0.620454208702209 -0.0295150910657774 -0.467610394441688 0.0677357487345448 -0.359652611986147 0.260156651260595 -0.994283897212259 0.813515616094374 0.167156821612213 -0.226753797154315 -0.097750770014745 -0.396925087534465 0.422539910451105 0.0418826728210566 -0.0181917393551695 0.358821094523264 0.549571684577755 0.587928009515938 0.279747361879055 0.327251747934395 -0.255839471177986 -0.505341993344372 -0.70599370421202 0.198665738894188 0.00189182778269353 0.00173694344371708 -0.244772274963428 0.275801949134189 0.458757437132476 0.516439848865534 -0.0302620028604404 0.541458699049775 -0.0535358202393462 0.558947626170735 0.467691869436052 0.648196111527237 0.225883516680828
"t106" 0.416033012999544 -0.982637945326645 0.541175794720449 0.0376139178887394 -0.517925309441133 -0.283819783498407 -0.0917224850207581 -0.416383402040396 0.774167449850487 -0.100154279061376 0.00666023859465622 0.0414932095883993 -0.309898265506693 0.780825775334903 0.325210558980823 0.0707396890894355 -0.299575668107673 0.0117433945322711 -0.0401578992535454 -1.06455051900205 0.609406234838049 -0.0745679192375045 -0.489198416322197 -0.104004422850972 -0.0836409706057809 0.308427314065755 0.514389211798688 0.0168662498597169 0.035280199902214 0.378703574965825 1.09325981120396 0.400209794284348 1.29257450500582 -0.465731886790721 -0.399343755613361 0.205168427184148 0.00367434503006476 -0.270164249491152 -0.538082777495427 -0.0389520060242833 -0.288252182309391 0.333618367378853 0.40825016642765 0.0520101721416773 0.856512995085793 0.230512141714356 0.530267598676012 0.583080351261894 0.359668055878696 0.476132410863322
"t80" 0.709767109136657 -0.451619249092922 0.427767713814999 0.143187534625619 -0.503091515397227 -0.181601410818535 -0.173973240889231 -0.512508881778838 0.430700534105833 0.0275167416074423 -0.191000900248027 0.184010244541032 -0.0644393628672193 0.661417185919943 0.516952401120404 0.184597074118529 0.0673433954825 -0.105513796191719 0.0127457090490802 -1.08881058116012 0.404826893784779 0.243780679831981 -0.403767909655779 0.1547039782007 -0.545599582870893 0.158388895240734 0.117423244958646 -0.0403755319050627 0.446077462313277 0.616951882480054 0.602031396414641 0.0590783492455801 1.1180000729866 -0.097923087655129 -0.301939966539865 -0.0698635010691489 -0.185333757655434 -0.0685173147172814 -0.637537428023875 0.19043593436656 -0.172537759717531 0.0900119555664837 -0.0808126209711256 -0.132602687711155 1.02600121422137 0.18811720769388 0.32063764289358 -0.106308722962052 0.125217096400515 0.541668048374411
"t35" 0.375376905000251 -0.589621150384376 0.677506330312167 0.0229513973026075 -0.170273121064077 -0.299446811674195 -0.332121741769619 -0.596527755889721 0.919487243917428 0.333688347417972 -0.0349017569260789 0.0436380001239944 -0.116598023262804 0.642209925325394 0.316292290854024 -0.00842084967360807 -0.150154334806269 -0.169524609093436 -0.0270518882089576 -0.801695476106045 0.580234547397172 0.0311835328552711 -0.587862895345742 0.0245382068363322 -0.301496544974349 0.284988030624875 0.0887043114174737 0.0679901192396448 0.440127487740529 0.797005285302871 0.523736585731875 0.0458028995211889 1.00905984001046 -0.159900057762653 -0.494648697567581 0.0508871517234698 0.00138378558363784 -0.0481214322823531 -0.510499168464158 0.00167330721521933 -0.162280577348696 -0.0604716295382878 0.263913568782162 -0.196722007024739 0.711636690696949 0.302684058018148 0.43025734256914 -0.0246294273813773 0.313767105081519 0.298791590142415
