"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.363800965522468 -0.404216346443002 -0.343805716991345 -0.300749366890247 -0.47213460753915 0.686849158413386 -0.502736190898651 0.609496418427524 -0.620188955195068 -0.490624572379179 0.874269270400632 0.199539492146057 0.360262974959372 -0.704124041293279 0.174792365256843 0.40782731048044 0.552729735343171 0.739515921866772 0.608791059890227 -0.37292109096879 0.439189657195052 -0.212787329644759 -0.500780462210975 -0.943282490719359 -0.256984338620486 0.350335102280053 0.378668970491805 0.52520562491754 -0.103321053727941 0.662802872291062 0.013483650817407 0.619471935020687 0.0690691125969594 0.336619984712603 -1.33700273339172 -0.516474328532692 0.238286111337815 -0.778622527904864 -0.118544558375355 0.805336989717023 -0.507888952049487 0.0072441126800612 -0.0847185496701918 -1.03564363409955 0.0916125314444225 -0.43672885229257 -0.075524719371532 -0.374696444659757 0.243095159915266 -0.290665988280372
"t83" -0.573060523126045 -0.226536181334706 -0.0831782261880223 0.232711149266818 -0.272614747177418 0.889319052540448 0.276747963590171 0.580224157148445 0.438859456870973 -0.604972579777478 0.784609932892891 0.469233949527294 0.18277424356463 -0.28894204514116 0.524585188771715 0.154011228390201 -0.0911839281237647 0.481163979327399 0.382686746333006 -0.381156396494924 0.557125411238351 -0.282118349478148 -0.138165711435423 -0.460898362325388 -0.326818093944391 0.0384018059282528 -0.332322163636722 0.497764548029426 -0.135884458750188 0.9709042026596 -0.0139745334614365 0.0419038289993002 0.198918335990673 0.260769965864425 -0.831470308839364 -0.845510061592114 0.979644800430201 -0.806398771222799 0.537560123455588 0.516096172936634 -0.440118249523123 0.198353864147362 -0.0357981251143596 -0.199451116137504 -0.227558072300829 0.109037510099652 0.681766129871481 0.31658441869081 0.122500208495312 0.0839493578642164
"t107" -0.00403690103418018 -0.480329125642162 0.0566208014036689 -0.174813161336051 -0.717406564956833 0.459701420522563 0.779533666650942 0.50731472693111 -0.0461396241970692 0.0229673400816986 0.978868516413718 -0.00713250120522151 0.227570108013076 -0.43176810142372 0.0330483340305359 0.0890403302565751 0.2532911824154 0.833343485827946 0.715694098663306 -0.16974519976168 0.445711185032772 0.131565557659315 -0.492873736301117 -0.410076019717284 0.213896792689693 0.419320169386987 0.180781360091617 0.414023288679298 -0.495235621455851 0.427179939512908 0.0893211151778388 0.274708154520661 -0.246759164908617 -0.324770320203207 -0.15150072343928 -0.838532002120728 0.263137307992962 -0.412547742775387 0.302263282421145 0.163599488783376 -0.47287356095809 0.200337710239565 -0.0765244985984264 -1.49291149298863 0.106222365460733 -0.0726900433159954 0.545864713246195 -1.11570818324693 -0.426925863555788 -0.132519871177712
"t27" -0.0470610202718637 -0.795653793560669 0.0924449256104244 -0.120276352743204 -0.675421309435038 0.652913555433246 0.68018860579804 0.634331098061291 -0.0420724961049289 0.151481523088121 1.02578919806567 0.0431895514704288 0.344135898231257 -0.497344129540095 0.200273760425584 0.147442725373886 -0.0620859423780786 0.793625733522372 0.89101651235366 -0.248167720170265 0.538886277838764 0.336430995597594 -0.493571781034871 -0.498118252817855 0.131267485745956 0.689763755207689 0.021485677190926 0.615339058941026 -0.39908802683407 0.271889361190548 0.101847932756327 0.425850550925193 -0.467928161656281 -0.306067820604174 -0.226072996542626 -0.608405540226443 0.139053718263721 -0.401222154443504 0.629034038038743 0.162398236494488 -0.590704133913959 0.171394107953418 -0.203616629954762 -1.44206909492371 0.167207985464666 -0.231884959831335 0.531404544656518 -1.01561845305299 -0.197687904951227 -0.0814760277420828
"t147" -0.610728581272604 -0.707289315880919 -0.0887852152435499 -0.194961638409026 -0.643056577614341 0.64141772876044 0.373582721103778 0.642104917580723 0.219487660798887 -0.0447995133806958 1.16543014663697 0.47798592092015 0.168744694920631 -0.220899746397825 -0.225910998752157 0.0983701015840666 0.307552969820744 0.735557561409274 0.316209279579396 0.084254225908006 0.488158018534853 -0.184517571450051 -0.32975055979816 -0.689889494872276 0.408404549289376 0.33026099642553 -0.22112889752638 -0.135808365603552 -0.406037131364457 0.706082522055967 0.271936244160462 0.326887551764507 0.0912566572577283 0.268365756797643 -0.0849142685244882 -1.01794813916513 -0.0109030442100637 -0.877191745996121 -0.224166221100283 0.119079822732814 -0.381815460043158 -0.0525669837249843 -0.616399180946927 -1.2595195978054 -0.187090975853261 0.0576529773203734 0.49736855188271 0.36238513965629 0.488229589108905 0.0386267604818587
"t169" -0.213532646379109 -0.543448321989052 0.187753974511053 0.299445281658424 -0.772735259735813 0.633696903866923 0.535911037634237 0.30911579679 0.0712677507087745 0.0483022402275867 0.740589032905707 -0.167094602689987 0.179500429591795 -0.215564936189818 -0.208708503080737 0.296395581192193 0.53902078980028 0.673666888315625 0.797817382686666 -0.429315002961511 -0.0956240395415208 0.0944356337474986 -0.720535709329521 -0.309653398474957 -0.040343766651774 0.476331936677737 -0.478054661184616 0.581273977214299 -0.668981394762705 0.0134222524292573 0.0836752760512536 0.814903007237435 0.165374400048748 0.636186002708943 -0.415112430978111 -0.647820415971974 0.26750051116019 -0.463244674859808 -0.423446959269881 -0.34408192090754 -0.250617769295813 -0.347038866395984 -0.377322868928893 -0.9513416121444 0.100511943372111 -0.152448701732748 0.630599067714005 0.0401439315380774 0.140109271352073 -0.326034802407468
"t1" -0.317692160421009 -0.0533368181824514 -0.108836685799948 -0.477831694673184 -0.00704596270035662 0.709301718048367 0.0350814524160454 0.473453358192286 -0.545621766005779 -0.618478878027413 0.68196101147725 -0.417730162273697 -0.782018899375465 -0.262187735086955 0.379263602811954 -0.160714943275046 0.0453505836543652 0.543371159440568 0.372503018959864 -0.0779657805032094 0.309772518557671 -0.0524897266517072 -0.671068550598159 0.157408760714347 -0.437426747628905 -0.141422028587529 -0.460725168630025 0.788390836138842 -0.697539048348119 1.17340723916751 0.847422574484628 0.866626764175189 0.721079345249776 0.186375663550229 -0.554038003331471 -0.253293178088679 -0.449179825164952 -0.655653293809891 0.394960903828934 0.265391272580778 -0.536841204858152 0.0988388044578061 -0.0795883086429609 -0.703376739869565 -0.500536489985675 0.328214833057788 -0.49007749612921 0.309833786928202 0.224779882858821 -0.116814724717462
"t208" -0.0805430563152377 -0.00640697452583314 -0.363576639765303 -0.146521481180899 -0.575545595993468 0.364437667045716 -0.223982158515023 -0.0714788422124616 -0.212433604957939 -0.498214246256145 0.718779755024862 -0.402464980471956 -0.587316268193517 -0.46938127361023 0.621178872635582 0.179015000852607 -0.0969689039060711 0.28959321016884 1.32529213171785 -0.0343530984340948 0.192086261820804 -0.193073896752199 -0.628768505092434 -0.171937778717168 -0.181040573703081 0.0297621211422306 -0.64707862117744 0.888620009685684 -0.893781946549399 0.909193537800485 0.511165149029371 0.458666632665481 0.782707612545797 0.221921401147883 -0.304149894049955 -0.622416115089256 -0.40390532836811 -0.488118318748068 0.277763483406701 0.276600168948961 -0.0763486469382581 -0.0198424214895125 -0.343098839273258 -0.326644158649327 -0.21915635479147 0.132215275085542 -0.290614478747816 -0.150951043717959 0.47329598407027 -0.873235198199675
"t73" -0.0476322063621313 -0.119885629973913 -0.383343218192613 -0.0530817086058622 -0.664940182351516 0.452385577021826 -0.341199175169055 0.124019374055632 -0.251972578058243 -0.450118409845381 0.716074270441751 -0.309610727282536 -0.714173179785404 -0.419426937184927 0.577711434292512 0.197515234461281 0.00156694510349549 0.328411323522791 1.43028694132172 -0.0910988571842109 0.104622014505952 -0.0106572972995055 -0.671478289965049 -0.31966410104191 -0.239598222468339 0.0628297288790061 -0.492427086209997 0.792929654665625 -0.707305291993276 1.03542148219184 0.690177211905314 0.661876250120592 0.773322484682585 0.199142571844763 -0.101647101684979 -0.417756055712712 -0.483785407104893 -0.553078217059658 0.343366560308987 0.242078689471445 -0.115145225570883 0.1664027979793 -0.128227488392463 -0.317095137065712 -0.222526853246291 0.31757391193594 -0.470495322086309 0.013579644618218 0.145032868226922 -0.764020044206439
"t190" -0.25111194894123 -0.0718013732416194 0.142257018227663 -0.32331532181295 -0.0913140766263388 0.525407638798205 -0.138858848664099 0.0507339837578245 -0.443051346471688 -0.014268734765017 0.678866167065937 0.237604955438313 -0.470104173122079 -0.43122614892501 0.328158787497352 -0.0281404594192179 -0.138559034920447 0.531081005047489 0.5175324412347 -0.571214025570775 0.613509168428781 -0.37754246778834 -0.475434311186701 -0.12030628048459 0.0828300670814271 -0.0717012133707929 0.0147196853380223 0.303353485569604 -1.03258210671387 0.870917470150979 0.517111092722815 0.8946738403615 0.888589109329156 -0.0273994163238272 0.33469673727847 -0.602833625329813 -0.0446215693716052 -0.655283186659444 0.850790549878325 0.123878167047345 -1.11654990948763 -0.0805904173455208 -0.206370514470729 0.00637637987888268 -0.36771866104836 0.0940420275356803 -0.331575412959551 0.0366065302574111 0.0490684334656192 -0.489180483440434
