"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp187" -2.91921740364622 2.35301322703491 -3.50409054201326 -1.95589038945686 2.81768363827816 6.59505041552103 0.383055732076869 2.9913412589831 1.40214966561783 0.234779150356938 -3.33907118370596 5.13504694173456 -2.68000731039407 4.18784977137155 2.71997105240809 -2.05079699059199 -1.51513493607131 -6.2837415246781 -6.40779390460975 2.02075306355511 2.4694167136696 0.258627094316399 1.50653254094858 0.516155928057642 3.69570479167972 0.912211138629219 -4.36971210973392 -5.09466030428293 3.51655814777685 4.37469793271006 -3.36872054050352 -5.28414173695332 2.83239886847898 -1.54903204543573 -1.37106711934422 -0.963160888943022 -0.451552726102815 -0.766206028749022 -1.46550805430673 1.87850416233503 2.97058425247406 0.448144366174171 -0.81487667330925 0.456757494331426 -0.125448214928028 -0.369101354688959 -0.991263014291549 -1.06755493769298 -1.55233318510764 1.31224593643403
"sp188" -2.8103899281085 1.9949109291343 -3.88608168502206 -2.09933633600745 2.79351392237246 6.41584475192504 0.147953042248724 2.50861534747181 1.42558696955512 0.00276542563862753 -3.27791962661881 4.69617431604329 -2.55958629121276 4.46151551374391 2.22199492642124 -1.55872838328556 -1.66143170137161 -5.8700406918276 -6.33284775205708 1.77834702181998 2.40661126080149 0.16476316973119 1.59198867169896 1.25046733282576 3.90868006682242 0.861253653230947 -4.80843955014786 -4.73610202220204 3.62855784746906 4.79416018545931 -3.95525998336637 -5.36953151164613 3.10493639756077 -1.34818801432729 -1.58558891734136 -1.00926199826807 -0.39137672766674 -1.08986565889749 -1.35898899092906 1.97975627078281 3.12333512473221 0.473478472344803 -0.864840307531247 0.265676184280207 0.113938592408889 -0.862450871012627 -1.76063750947107 -1.05489785187554 -1.4925044378105 0.879048402013836
"sp62" -1.34246444519773 1.67012052631191 -2.48747323019521 -0.896074413770457 2.61965052198495 6.82054844737675 -0.593635543903603 0.832375704831877 2.57573722108191 -1.33123489021719 -2.85708006854415 2.01229544846508 -2.21024763943211 2.16024775848273 4.35437907606549 -3.26496137243838 -2.6903873722226 -4.82308028149395 -5.42826710170998 1.40314170928197 2.56628289698186 -1.64980041063492 0.0620876837181245 1.11593914036803 2.86912281619126 1.23656699010343 -6.54070489076162 -4.84947708094428 5.44049045736916 1.10720684635272 -3.45613415021641 -5.23954122808096 3.17238479138784 0.268211735458313 -0.737985861477772 -1.68250805024181 -0.449631443994231 0.544150488199746 -4.14100758523224 2.68854947191294 2.53591159353421 -1.1584153956187 -0.0952467595353202 -1.93139985337461 -2.9873470736407 1.17324055181889 -1.91891326144078 -3.33287321518499 2.92164271876562 3.3465822735311
"sp51" -3.20589266170274 0.858372598313915 -2.15497298250602 1.26454397582893 4.85841590861227 3.81532625137113 -4.75386628175354 2.29082527528458 1.2125946180665 -6.47225911734284 -0.548690695110114 -4.09993321430978 -0.177626894044868 -2.10284256592064 0.883793316954713 -2.12520537745317 1.4753197521909 -6.00316334439319 -2.6037055713441 -0.20319271268532 1.17927919541658 -2.82561721587082 -2.33381869142719 2.63557168540625 4.42909011714976 6.79450139010196 -1.62976538181369 -3.93275954698668 -0.333203272403328 -5.42864209825863 2.14403497807564 -6.57164618453128 1.31104401345307 3.10972110075973 -0.062009309193697 -3.97344760225811 -0.838783717504714 1.08221694788602 -4.40566940992341 1.71373311270689 1.86278052169785 -2.28140230771222 0.389354982263595 -1.9276272515846 -7.46809314349507 2.61163190515104 -0.740150344260223 -0.349533082214411 0.0296620811480244 2.04812610118304
"sp52" -1.82885385251018 2.08861966657729 -0.349001340629492 -0.253078238826769 3.35515575358646 3.41628551880413 -2.21820208260294 3.73257521402767 -0.503789278197905 -6.0874359695807 -2.21497500118321 -4.58420850652156 -0.521176104149069 0.669586597872495 -0.0252843810841983 -3.78006933716321 -0.817087553619258 -4.97337029503528 -2.26932533438675 0.641984015523129 1.61947887415451 1.01580478575186 -0.0855222131795753 0.844105574678863 5.6473569062536 5.57048598947898 0.0741446945303636 -3.17280227702874 1.5849929144632 -3.10792241382004 2.21251029165734 -8.56193508356794 -0.816652893760255 1.17223417323741 1.57903678084989 -0.135805004437167 -0.641484835764549 3.72259553982312 -2.87752671302468 1.03367234561498 0.693676374513407 -1.607224852152 -0.112948699292014 -1.4156105380142 -6.8253565395387 0.0347195793546583 -2.17436041036177 0.46552367346744 1.21498743792804 3.27701431818619
"sp164" -4.06507870405726 -1.38871405594184 -2.00405507055225 1.25616066917549 2.08224239414377 4.04515528638055 -3.61560827155947 4.9183239849433 -0.591695220918256 -6.03489252611746 -1.28665899381797 -5.16539794044546 -3.09871463312282 -2.1200672326078 -1.14206529738567 -2.68743521533078 -0.916224803055534 -4.32477979271076 -2.33871405200248 -0.728484473460462 2.39175596776532 0.663975025589812 -2.82727096238357 1.15968373992804 2.2694175294554 5.36506103029595 -2.16471653531996 -1.93407331887863 -0.417676034218474 0.175276131515426 1.30339838744074 -8.37988804276532 1.2497479907307 1.91320710793508 1.07364239403252 -2.40598199008998 2.21406524564201 1.86503865094299 -2.86843062474832 -0.197544831843415 2.03979427398344 -2.97350139724924 0.424817733737414 -3.38370600877142 -4.10120709169417 3.35905736332617 -2.16863265085496 -3.58010160032511 -1.86635829909327 -2.69981314027514
"sp165" -3.16523942143772 -1.1998912301123 -1.8393107606204 2.25852900903527 1.46942288428911 4.17245962037764 -4.22090098889735 4.94612061745512 -1.33014861875654 -5.40374488373266 -1.43950285786297 -5.6481080338268 -3.8883287715281 -3.22709056258387 -2.5631777143365 -1.45787057583045 -1.39149041005971 -5.06412828065338 -2.85122872242359 -0.284924031627738 2.33362259480342 -0.619193513177959 -3.73718356596972 1.13124264098944 2.47309329847469 5.39049692583374 -2.32884101119303 -2.28371467860432 0.168468484690277 0.0512667304550537 0.763673247752189 -8.12516259743103 0.656199614294455 1.17246649022336 1.09661573646715 -1.87972175247143 2.6734761072442 2.43574030161192 -3.63883611076949 0.815098003920004 1.99464585014609 -3.70483410558619 0.150426396703822 -3.68786459817589 -3.33226441336158 3.74268524497279 -1.96290526498519 -5.04815451294203 -2.17365273613417 -2.97507475673432
"sp126" -4.11329242823953 -0.115081838680272 -4.24442912271266 0.0651542588442457 0.9927883148875 3.32320035738076 -1.48744107180318 3.12972039477539 0.0140610935619997 -5.35937885562878 -1.57434298680211 -3.80944237230088 0.488726834285686 -3.00574513288722 -3.48048338166005 -1.50673948293712 -1.30422486528666 -4.92441434661296 -2.76140900144377 1.17431035313907 0.771738406945264 -1.08859528270936 -1.53436561929085 0.565302125386708 4.46974798607037 3.31895247797317 -1.40414595781346 -5.01503954531858 5.24012753239972 -4.51570171739178 -0.173100085336399 -10.088613616364 -0.380417615120329 2.12894585011463 0.822826032977253 -1.92831613735291 -0.658603883448555 0.234589230764748 -3.71912292023939 3.81202111250517 1.35127944505655 -0.12992952561826 0.435009051042542 1.22501550655639 -2.85590319029993 -0.791357445489501 -3.5719338350945 -2.56307744276541 0.718006889895681 2.37271738953047
"sp127" -4.39560804966849 -0.744250928746764 -4.19975377192393 -0.0520169191219195 -0.350646358295645 2.59359084905183 -2.40382944992117 1.9796131180001 -0.311635560627892 -5.51007625643066 -1.03640958896336 -4.57679211773341 0.347282015593447 -3.5435836184026 -4.45626145607894 -1.02062453408472 -1.51677740711746 -6.27763326296791 -2.30885296427738 1.03423531864561 0.786780829842131 -1.45183519034107 -0.706952672118627 0.913975085595511 2.0493465216701 3.96250544807556 -1.77715011394441 -3.74149589434987 5.30252317943127 -5.17098678333878 -0.024256221013868 -8.52229028683243 -1.20421971136421 2.73266469696689 0.697929981673663 -1.2278886181404 -0.652191067576461 1.93569357849959 -3.53120527696355 3.36053544400851 3.22583593449015 0.842639805347561 0.140261223331704 0.668463099400252 -3.32785083793226 -0.841438795977123 -3.75780032279762 -3.49214046576309 0.738817527515826 3.42937348953172
"sp120" -5.38895418903272 0.0481008799476985 0.0228807422145592 2.37695109151404 2.37757159537945 6.44361136682931 -1.44650882300612 4.45562520466726 -2.0121354334112 -4.13225581763325 -5.84783435546811 -5.73917087260323 0.627033162580686 -1.2809435080731 -3.57919161231538 -1.58814345801766 -3.27496244018251 -6.4955232189837 -1.29531424555965 -0.983001432512527 0.562324913757877 0.324054002147157 -3.59203505336089 3.17543995525825 3.43507518064273 3.57466835599643 -2.02502933337542 -1.26304880838659 4.77962171854687 -2.53574618793116 -1.12715618246308 -8.83567772780096 0.502665971858307 3.71023950906364 2.92256567143107 0.648019276800417 -0.661751470136868 -0.240608319725966 -1.59227810654695 -1.33040309763237 3.10091778217056 0.510536643525505 0.675089121813703 -2.7523838147789 -6.74801607899168 -2.67747921781332 -4.73427115900286 -1.32150168429605 2.65842895064197 3.84993974994459
"sp121" -3.86368591865721 -0.1426611970338 -1.11661161817657 2.24965956589162 1.07031148405078 4.0897821022662 -1.44293746335628 3.13874335453747 -1.19352084193837 -2.7527774869871 -5.3496389603284 -5.56175713808175 0.00689061792845148 -1.41120989245124 -2.05425440253132 -1.8608313795277 -3.10323519725243 -6.59391395040837 -2.85469152082667 -1.62022056492365 -0.925083494803231 0.568357457423311 -2.2565550911534 2.45955933730789 3.92612984380965 3.94746458945762 -1.39674228348419 -1.93644493512784 3.85274674405515 -1.0571942435222 -0.912707008855169 -10.0902102854177 2.01918319965949 4.18334528489776 3.12078171551697 -0.444267476516082 0.279691352029283 0.483730551469105 -0.194924936132578 -1.1584561625477 4.06572545826667 0.919113047051584 1.12126606735668 -2.97201283239323 -8.37154672049593 -1.82073291818795 -4.01661933058444 -2.89080386121406 2.74618246380473 4.89024566235883
"sp68" -3.88601453976031 -2.32840442650764 -0.499663445648928 1.05516287045408 3.14570390358803 4.81144633204956 -2.41940138323895 4.86524690316765 -1.70476702462344 -3.48181870848141 -4.18643428442172 -8.54498340836511 -0.874205222312052 -2.20841501516613 -2.1466812087764 -2.96510086759655 -4.35861206901965 -6.16298531094739 0.358649215082652 -1.27639166756523 1.9974300122073 -0.950775943411186 -0.250674339095642 4.06765199379661 4.58181222563748 4.83154601843606 -1.19882476497593 -1.43332570800949 3.41893827707174 -3.97053632526654 -1.03946736651358 -8.20562584878384 3.45290718970711 3.4613238043363 3.35268749069915 -2.95511745714995 -3.23188673420213 -0.749648526703997 -0.532846265761556 0.812663148506352 3.32371576548806 -2.68248882986245 -1.36715790197591 -4.01273206460051 -5.52362808510337 -1.27060594690284 -2.70990532574677 -0.703419282978637 2.20375488030973 4.18255167305105
"sp26" -3.87192511118848 1.19327282076582 -4.37259113967035 3.15811386141928 2.56541414900363 2.26298271533492 -2.02822302170678 4.18555293539135 -5.19997369794863 -5.47099969784151 -2.10247927261849 -5.97589194951333 -2.0155809551221 -1.81579199542365 -4.04744960725334 -2.69787508741298 -0.658265457555017 -6.56223462251775 -3.83249304902542 -1.93649715730938 0.179263553535453 2.46968630942237 -3.39374387673986 0.324085819744119 4.82852961470952 6.27339046132672 -3.7484310299261 -3.24825207228004 0.684291673686644 -1.8921350383181 1.42984223637439 -5.8517019220173 0.152672705352975 0.879614954136743 3.22391944548786 0.988014798691286 0.933479422731774 -0.246806861373282 -3.47177681381282 -0.17286523821764 1.3393072441031 0.232182921692375 0.500549014398717 -4.51945785369213 -6.54604986847519 0.250701675234092 -2.40724082342628 -1.73940249424756 -2.79171523274749 2.86381258556889
"sp66" -0.932258479816173 6.78055830889981 -4.34786686378211 0.422152106330503 0.673993030860012 1.37986609737439 -0.176845616144694 4.33155095699198 2.33351694347695 -1.4816030224864 -2.11229176853187 1.73047614072693 3.81552454101699 2.39959430263564 6.66534688547249 -1.93510081026487 -0.132538902301455 -7.37060841202825 -4.79653508114674 -5.83717247610378 0.149250022852182 -1.64037582254119 1.07715800791114 -4.25517269452517 5.15345408156294 1.45349883986924 -2.2584570329342 -1.34324162671493 3.38566074418123 2.43894223478323 -4.77702591318614 -7.33287586820393 -0.161602677323301 3.06882867227884 -0.788242056432007 -1.28925063740681 -1.67276536893458 -3.8158843435159 -4.11729047071298 -0.670314480298435 2.99539572082105 -2.86841806558031 -4.10552903388623 -0.177008708891553 -3.04414233735511 4.28754569462201 3.97117959063192 -3.48427358916913 4.10392679464053 2.48500435422031
"sp67" -0.934776166256311 5.18821019951888 -3.88602948439908 -2.23150508583171 -2.77995379259535 1.39760019334081 -2.66348556308772 3.81222920141616 1.96793037281818 -1.05229194596614 -3.94949831572418 -0.756431102013289 4.10074991376034 4.69231341678593 7.28131769831178 -3.92200814229121 -0.63526677490787 -3.73000908018236 -4.0084536709508 -4.88365200947491 -0.101837128283096 -1.03696431046675 2.22377353340139 -1.06734328172522 4.46614641773851 1.79666737400518 -2.93617652725046 0.703200706490075 3.21425171613199 0.65559636161864 -4.96580046109793 -9.34792706286743 -0.31686308780515 3.37977350144634 0.309175157075888 0.136554733504053 -2.45713832533206 -3.39467486994852 -2.08676306048588 -2.07152686311743 3.8313590055157 -3.73892162312274 -3.24459798804616 -0.46551613158789 -4.20968107058546 3.16882497283502 3.11235333177256 -0.953083394156266 3.39080029258561 3.6803406708178
"sp114" -0.0494297236273309 4.50622278179292 -4.59065637199071 -0.174163675018929 -2.51574327912051 4.17237665246609 0.665082713323646 4.17996278021498 3.32229863702382 1.73689554940795 -3.6437394682086 -0.937679583984176 1.72268528816277 2.5238566845853 5.99459091456266 -3.14263669796224 -2.88633367934465 -7.99404218744875 -4.49981630587402 -4.57674826369308 -1.82690653290047 1.05220888395405 1.64601640429192 -1.40160275133996 5.39737695362251 0.576899696331691 -2.7279863140091 -1.12916425130156 2.14613745534535 4.18613949579045 -7.12952788710852 -8.62280866328823 -0.902327978899114 -0.0580165175914958 3.3004814907026 -2.40555439757402 -1.57668720256821 -3.12672163064643 -4.08839264967835 -3.72457765071169 1.84148706603891 -1.31714343745472 -5.78295110697306 0.0261335497300661 -2.6265260509843 1.4712671064357 2.69728726942806 -1.70117051800807 3.03198829181696 1.4326872467623
"sp115" 2.56202383782628 5.25513675498059 -6.45975730210243 -0.505475499963456 -0.408265407363549 4.57130550153259 0.678551537654332 3.38856409147831 2.22722986309302 0.245641702733794 -3.23310633485897 -2.12965382266279 1.95351184492148 2.64481494663846 5.75388847259732 -2.49013818548875 -5.41029411950652 -7.07758851485401 -4.35191079320441 -4.90764378537298 -3.2307367182899 -0.0426713623098441 0.341202325578085 -1.18560887168519 5.32083704363907 2.26383559744615 -2.08218767714311 0.489368724183624 0.85451206831639 2.07317506781541 -7.2409938501657 -6.35744895089909 -0.799696852689856 -0.0383312107953888 2.76308084837715 -1.9725337714077 -0.726585616082962 -3.14255633012019 -4.35257572862121 -3.12131581454288 3.42248188869551 -2.37491140029463 -4.94085144661637 0.241663605403809 -3.25075443883303 1.99734499715997 3.67094050726015 -1.13501630730228 1.73991397776419 1.42742577025091
"sp106" -1.03287650498696 6.0806616222121 -5.18743186663019 -0.977967457133675 -0.492315621458707 0.134310110322221 -0.46422324755886 2.9732781489154 2.88453017553719 0.684846703445543 -1.27227051298918 1.02476488816364 1.8566566225643 3.59940870253011 3.17605580488764 -2.82870367471923 -0.26471638172183 -5.64035114571945 -3.73544633173318 -5.10343105386476 0.211639306291034 2.89847682873834 2.03308411263594 -2.16981710136815 4.3387930736231 1.3342935356077 -1.36675920017603 1.97003235571239 3.06415550516157 0.548689047524087 -5.90304027363223 -4.55129056683013 -2.99894739151788 3.40925721306781 0.739288337857075 0.472021231602513 -1.55965280036323 -2.07223549745122 -3.19481616316223 -3.19341143909856 0.991285399997242 -1.54167894528304 -3.55265673888628 1.91119612642663 -2.87280756420296 2.74973353619784 4.59496341495419 -3.00914519806286 2.58229159128182 1.54858010597753
"sp107" 1.07254778091782 5.20833935152274 -6.14264939371761 2.02621027690179 -0.933178830818061 2.59470134808195 -0.458930016157605 4.71269514633951 1.58213978258602 0.0154850367822825 -1.11266530151794 0.943424422115234 0.93554508113684 3.68456177599408 3.88661397344361 -0.490306342184809 0.525560019135462 -6.07197766193348 -4.15737850002333 -5.132421097288 0.365881240418923 3.95641015412959 2.04185413136004 -1.81231094529268 5.24770035178695 -0.358075393867279 -0.428337502808239 0.114082861051803 4.96463320808114 1.43278146763228 -6.10426663207257 -6.52877385258887 -2.67615814617417 1.83632368657162 1.86668457828761 -2.92685186381843 -3.25252620350351 -1.70107106057855 -3.49297383727338 -3.26987878741218 2.42147405901571 -1.0321598445678 -2.66300220246996 1.87830004556547 -3.95208120749076 4.02867024179101 4.83297969263919 -2.5626395343801 1.44999844413896 1.43650293021348
"sp100" 0.300609328283905 7.29735515551933 -1.70720395974005 1.83261350129261 -0.531516838755785 5.33007720757261 -1.21078750671991 1.93524487580629 2.52043439404971 -2.07236811360443 -0.207509467589999 1.95275819928166 -2.25010503784681 5.34822286831918 3.74619290648121 -1.53838127258213 -5.49143621569929 -5.75103551041653 -3.91544433880172 -3.28551278284284 -2.67652151131762 -0.242188025311126 2.36675305201524 -0.545318016358521 1.83922522502294 1.53970439782002 -2.36023019437826 -0.239779951202942 1.57423049337107 2.85217242010518 -6.39240524686759 -10.0765157489205 1.38657817183142 3.4803935001376 1.0631895800263 -0.0272448649533355 -1.83483189683422 0.724758405108839 -2.11127586079493 -2.96265077983828 0.724902327123833 -3.6187498932673 -3.9744976392197 -0.390055977539891 -4.45882962108801 2.28734365291738 5.27868402331629 -1.75420513181556 3.01767514372091 2.96559173912895
"sp101" 1.07314880020486 7.49043287876026 -3.00562960917508 1.35463939739393 0.703713889181215 3.27945540594179 -0.134640956495555 2.02207869011496 2.66395145049887 -0.0846203903300063 -0.724751523098993 1.34684926789051 -0.363296591769075 5.13450231115692 3.63709464912156 -2.85427303933754 -6.4539585329984 -6.42679830220325 -6.15589699628566 -4.48168975994616 -2.7248483434769 -0.828347936142462 2.72860312717467 -1.9858022566063 4.14671251509581 2.3482345948126 -2.35405006727253 0.371261104496213 1.71039188854503 1.24756178225494 -6.04784594188505 -9.7695835615846 1.60641778562336 3.65329928261452 0.299030418587922 -0.147903548841036 -0.0973165169253681 0.202974362017338 -3.2948534154797 -3.75185878285473 0.645813897681214 -2.18399349663616 -3.52812914380731 -0.275876792831493 -3.19958323051059 3.76435853859237 6.77869600403031 -2.74491698420303 2.73949503052803 1.43679641717989
