"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t152" -0.283548727116165 0.763119749687131 -0.577325939289285 0.153890505122788 0.421480424001204 0.263461750726373 0.191909085159963 -0.1279598166214 0.0781637424155257 0.352977233275221 -0.870772821207066 0.309283701028991 0.458615708563156 0.691757149540821 0.659379562434854 -0.46053698022999 0.196870496292583 0.599621108696968 0.0452922926701622 0.55638657455099 -0.641138731871989 -0.208580523290979 0.00740859331776103 1.09792301875139 0.187397977816439 0.964444424522951 -0.573715119622042 -0.384837330803901 0.403788737880328 -0.138412324291742 0.874674384476904 1.04997105207614 -0.919168315415382 0.118745727933767 -0.424171206150865 -0.916996851960011 -0.0365398286442827 -0.566437940544683 0.672664134432413 -0.187419575708884 -0.699886138347783 -0.210142758138097 -0.40078215647998 0.357772121376616 -0.0687322443366054 0.0748871835912154 -0.0757359070328422 -0.262652732963899 -0.520082313593489 -0.626832006498022
"t19" -0.416284663886104 1.04402738757255 -0.309024746245885 -0.0669623944943275 0.630037772906286 0.454142007480153 0.372381476304394 -0.624356646469807 0.433742218513013 0.202165446187317 -0.334827087137548 -0.284580856245395 0.977886171864958 0.167098934571171 0.91858130874208 -0.884556245825431 0.257994629152913 0.405350400610266 -0.145046634279687 -0.0793115404387966 -0.857262699323353 -0.589434568318054 -0.431701646607627 1.10067921923123 0.138199784020254 0.639540415263705 -0.0304962972457787 0.252900405425445 0.566017902191358 -0.29134539975523 0.842495499881225 0.543572200018273 -1.15424966439031 -0.231613498579109 -0.348104232645051 -0.812651229488143 0.0864179845230773 -0.241055934275846 0.180338703923182 -0.368633597841636 -0.576994821590888 -0.147909193102705 -0.528640866674152 0.424481009377777 0.277799560161057 -0.143070396784945 -0.199687883285245 -0.280301425484626 -0.47139381100941 -0.388147954950079
"t169" -0.326549851109956 1.09460714197542 -0.345395785796836 0.123810096409079 0.534808102039297 0.542357007328359 0.170128646624329 -0.525964149097742 0.250507985883133 0.264143341789968 -0.252648451143131 -0.282427849611989 0.770305305752764 0.148137118651381 1.03774490187258 -0.869906544063151 0.407028526615099 0.275925474594397 -0.182098641232259 -0.0482032900530503 -0.768751050412485 -0.414904114327709 -0.203998513933639 1.33726291977621 0.141012939501912 0.654568906447845 0.110500956417046 0.320611852072343 0.643543466476949 -0.279037602810148 0.899460123089293 0.576890797141946 -1.1378652337633 -0.261589929858132 -0.0792558771464083 -1.02310285158489 -0.110797277513011 -0.236872565445302 0.310323304681463 -0.356083832127895 -0.548841855819902 -0.234800561619925 -0.42767461450775 0.551856598046612 0.0837200849988681 -0.0581200672419996 -0.17580450368107 -0.189621400803409 -0.500883912400599 -0.286152386240987
"t140" -0.0915131887292741 1.24888744955753 -0.720695114457653 0.133686487547436 0.300190734498341 0.226977038000795 0.164151794189672 -0.461646872942178 0.461277339081476 0.386610980467015 -0.928535616263225 0.441011543988189 0.503069325725095 0.688421035747736 1.26541574049833 -0.472232703257411 0.000201674683803277 0.756233667502665 0.121481266370832 0.205173027503016 -0.359966644469912 -0.194193061462492 -0.193042239260269 1.03938158426383 0.503225584814583 1.03197842653485 -0.164256727593509 0.104107865875488 0.422847288592221 -0.346443109967059 1.2690806399282 1.29298637611886 -0.358637653796741 0.170314785320243 -0.569422083979329 -0.747792228921401 0.203540619999229 -0.556837104980724 0.487388437135078 -0.317175279814715 -0.619455234614893 -0.0810835930112501 -0.757317715522238 0.724804640185828 -0.0169041819546729 -0.380345936562942 -0.0339913181701291 0.184413657890763 -0.642621763296713 -0.502691876131448
"t174" -0.365095342457855 0.0545066757766089 -0.430638066677703 0.0996166316912011 -0.144364223253494 0.564037522730007 0.584204675868799 0.0794089858660754 0.25918959806042 0.295794044480487 -0.5596654079159 -0.244484801441868 0.532301405563571 0.342351653456585 0.616659029918578 -0.890372645511433 0.240895518802674 -0.0709425828286202 0.437397909315099 0.0949570197258948 -0.104034342709814 0.380175929959186 -0.194707193216665 0.685784151058317 -0.144845572950458 0.851776893673278 0.271674645729587 0.525722730594845 0.459847618310275 -0.402003615660942 -0.0828519038577136 0.971473541818319 -1.43754515870864 -0.38739791716689 -0.398464555017713 -0.294379643898859 0.546551224572673 -0.422605081222887 -0.403646825437748 -0.362721899405725 -0.163108299275012 -0.50700247470128 -0.181261573204054 0.126068440666806 -0.269933709265602 -0.639537166308289 -0.167829757977218 -0.0977526998015895 0.175321573640928 -0.855322285726166
"t56" -0.815749863861144 0.220214800309868 -0.390013734142915 0.368671489730791 -0.430406718629977 0.605483498051367 0.699774962698718 0.327694127840042 0.405974362160571 0.285098051446552 -0.457560978426769 -0.524216850139164 -0.151844869963905 0.173582574488567 0.901181928812722 -0.584370422131868 0.176077656401926 -0.539089747394356 0.559617154976214 -0.0644411456610693 -0.10893437195521 0.199657384109314 0.365749474058508 0.399510129846086 -0.254031509610631 1.07586503631676 0.0813322535821084 0.518879399850802 0.369385524698416 -0.283368730558042 -0.090382801944576 1.20530827450087 -0.844163777001024 -0.46513990821476 -0.55812848870735 -0.0234141787380536 0.603304936821546 -0.926169960938087 -0.389527907948636 -0.428169055535695 -0.407919702849158 -0.629680247028907 -0.155674820660285 0.00491325143990998 0.0395562724580214 -0.52523528638496 -0.154296696392212 -0.139365541075843 -0.10336653441043 -0.90215721147766
"t43" -0.851884710970197 0.931297484061938 -0.579973771891813 0.00896262137654194 -0.895416435448251 0.620094909410634 0.443794078427211 -0.360282624942683 0.300417732156943 0.304813315168966 -0.836067572757213 0.551522437534674 -0.331218872750348 0.35789105887364 0.85703391686415 -0.873512804858059 0.4411826928743 0.316811180494187 -0.213371100963913 -0.045714417828892 -0.087358843158069 -0.182920600025396 0.308669023665664 -0.0379808772645847 0.0208526928334444 0.529792785088863 -0.100675445570883 0.557177626188862 0.886764787299495 -0.671411263102597 0.75649931459513 1.2520001012883 -0.926746373933808 -0.122508692334415 -0.255441684885418 -0.970498252878729 0.0199584997010223 -0.809925241763144 -0.133648430826843 -0.585033402119621 -0.601275651873296 -0.120905461605894 0.349010077451158 -0.235456908814542 -0.0182538199667954 -0.120400825456378 -0.293989204333881 0.0756381467413725 -0.0246617348729264 -0.677692996328465
"t62" -0.857607681251048 0.490289405991338 -0.682717052553226 -0.270227252041128 -0.285666930137978 0.876658946649346 0.181989229502325 -0.317112409220714 0.305025666999962 0.159252391077941 -0.528502137387871 0.60544618080623 -0.068295183317647 0.267502158319408 0.765730634475905 -0.787851465578789 0.240242396009296 -0.00150046442305252 -0.304528932030101 0.140018008375365 -0.270771645520038 -0.158773597319656 0.189705939700394 0.260419938877929 0.0283320368906318 0.482354102994777 0.0737412574735599 0.339070942763824 0.764481292064542 -0.463025584021219 0.653472753040658 1.00458413009762 -0.980938605624955 -0.0851591066932056 -0.238631426129378 -1.06372015710543 0.267771771653074 -0.683723914703565 -0.000732130078594045 -0.691473751516413 -0.552349663602674 -0.100222276076503 0.0716274520253339 -0.141839015918981 -0.0671374431241256 -0.120219620930978 -0.477616694712835 0.206968738594886 -0.401174201181446 -0.642924959558581
"t119" -1.07463033015689 0.434694431555797 -1.19629567427799 -0.304888016343172 -0.158423579764606 0.287940594239805 0.654535361897115 -0.461674952538913 0.399818089340321 0.0395514449167347 -0.393235634344986 0.0429735502276107 0.0469504029263927 0.159556007556487 0.223357530796485 -0.787528691256546 0.527193777958499 0.656985880198019 0.011231919540095 0.121267264155426 -0.0246476677753122 -0.0335941327179717 0.287746576608116 -0.105054227684387 -0.390091058949351 0.670842680499083 0.24999743379617 0.00429791322136393 0.778152826332472 -0.402439581235394 0.168760590822938 0.431082453206979 -0.844655737189832 -0.32363189972667 -0.449125297397206 -0.777746169164453 0.356829081492593 -0.95323998596205 0.250753860216519 -0.289056968657962 -0.803011443551011 -0.257180597197928 -0.234951291771868 -0.393351253563613 0.167509601978244 -0.123655835234005 0.0146837819329506 -0.0289884377147189 -0.194040657123932 -0.443581476360738
"t13" -0.901508928795182 -0.377558024984072 -0.11337126114916 -0.0746652971126876 -0.136214324990634 0.456997166429816 0.474123594425278 -0.413921038446135 -0.255939414223556 -0.124499235010421 -0.259212983628829 -0.132461157647727 -0.343043640940306 0.524978917105807 0.466047348425913 -0.0507011165384682 0.840824195181272 0.210222708783778 0.208840174364071 -0.151865688055925 0.843033541334083 -0.457011402961905 -0.290281761192243 -0.22442252650234 -0.0811740531035768 -0.203689607665793 0.0194186028594926 -0.53793845928796 0.644676597575163 0.936786114740344 0.0869896568980278 0.602494321846087 0.0803992906748813 -0.649081177424818 -0.186630709543009 0.112738854943985 0.878554947136028 -1.12479835209123 0.34670570989986 -0.510154966623829 -0.251498047533659 -0.0575377765772518 -0.264809441966167 0.455187442367318 -0.356299083234619 0.675428584673026 0.126861345459088 -0.16335979827296 0.764860207105456 -1.57583794712085
"t27" -0.79388087360155 0.253828407550937 -0.553256081706141 0.174946645562974 0.105199528996036 0.773901774950211 0.508065629019135 -0.336276442337222 -0.214998778302231 -0.545970341126961 -0.242257451538399 -0.186230284658676 -0.415955535092334 0.650081339600578 0.65886454134557 0.151552222123933 0.527373324257016 0.271038365713824 0.246381221669953 0.163411090495203 0.604729304120285 -0.652502737952654 -0.481472097327131 -0.709636692828868 -0.305013221255554 -0.128826926147011 0.186754627082812 -0.465885503303621 0.520275769755872 0.73417166035305 -0.0934623416779588 0.89355945489267 -0.506499836607958 -0.604274485374965 0.0610431862605857 0.0509773394481962 0.282367187571191 -0.975476418302699 0.121008137433515 -0.83198578717203 -0.187566777183162 -0.0887956872694488 -0.128286293644808 0.326523038014783 -0.401506541310042 0.651145983236778 -0.14450228790946 -0.0037629411155419 0.439427814653732 -1.32270766426075
"t80" -0.809737613308127 0.27334801059069 -0.534807075247582 0.182639904963159 0.084630275108975 0.786593751275719 0.513371544768246 -0.352625128388142 -0.191167111517878 -0.571584672163997 -0.26748785623145 -0.210165869050349 -0.427999537755795 0.630765875057499 0.658362300864504 0.194104690954796 0.564877227995286 0.287243115872089 0.246173196877329 0.20735923780034 0.58551175179537 -0.633028878786711 -0.462074051430001 -0.718096699742737 -0.304940258260545 -0.0976374139573743 0.178581777893039 -0.44644009111288 0.549012618325732 0.71691352935633 -0.0995684931629544 0.918154977986697 -0.489441749289116 -0.551856015688244 0.0761980190908443 0.0600070857956093 0.278772358049079 -0.975683283748692 0.153921838863065 -0.790471092161955 -0.157665426690647 -0.0866874539418573 -0.159723947585899 0.362649158544437 -0.401257677844303 0.69772317697894 -0.168978411449619 0.0409995087406033 0.463138202071748 -1.31009717365791
"t6" -0.479160471195883 0.122804676216707 -0.441855942197635 0.172202975155299 -0.164520872829832 0.556452432586494 0.657041581129296 0.239872449524109 -0.182309537565512 -0.0450274166155711 -0.511736293338318 -0.143973538258424 -0.209603869040135 0.656920816625896 0.452474656826629 0.745354505171396 0.310026332533517 0.545290358267309 -0.0371610528387403 0.372124761588502 0.787212154804788 0.0852379671109414 -0.817665647280085 -0.488934973682177 -0.124291887793198 -0.409488189735672 0.339118563758011 -0.449798731084808 0.621451160217403 0.559923107372551 0.229880332323114 1.16095217337339 -0.696522672088213 -0.600768038012802 -0.0502823301437404 0.243499252227942 0.447787424930306 -0.699524060483132 0.548230527198379 -0.664570206973706 -0.121878258639289 -0.522786016408001 -0.0515142647875916 0.283687678652092 -0.0245355330428819 0.459670463676926 0.303298323146142 0.473075725523367 -0.0927071601623375 -1.22091082203484
"t165" -0.400413660181278 0.125169562936341 -0.306828672181667 0.255646897071827 -0.175893340927761 0.642677065423106 0.646374423586151 -0.0358609455086832 -0.116803670556543 0.006631504105068 -0.405870292037671 -0.0652182224313309 -0.274101590818914 0.622442056087809 0.404335781339597 0.662004501008975 0.46814870764339 0.470504857799074 0.0354903175967379 0.431197035638638 0.819339539742984 0.17360014697687 -0.85929243035912 -0.47993180759686 -0.158011193139358 -0.444313862227556 0.0810034238058414 -0.335611409252284 0.536611267590799 0.509632774229103 0.142181298502626 1.23588352370409 -0.837430194768637 -0.833478695172461 0.117453019759285 0.282885180013455 0.372150065235434 -0.809349131051862 0.570040176635446 -0.664901443470178 -0.0694900472481983 -0.519435874171776 -0.0706713230197164 0.3089152011375 0.0867791458513217 0.590074596075539 0.310227738882184 0.462792720660867 -0.0209805981181945 -1.29710644417635
"t123" -0.603872944979521 0.0895163512412551 -0.620314489318931 0.389274861563723 -0.00142457198505166 0.468682105476394 0.36058646864082 -0.214390653263978 -0.282170990368082 -0.422418327977315 -0.138161302990645 -0.353252960948916 -0.100499455819981 0.968049722684663 0.562993787797573 0.419999187419977 0.736414421942646 0.428152086111114 0.305453405807693 -0.0560566135783986 0.420774736110981 -0.620190454379992 -0.889953108588627 -0.928668332232028 -0.736383394154637 -0.318192531978948 -0.134496410937381 -0.734264582563577 0.659482277183818 0.830148152112345 0.0713941798852927 0.83611065678965 -0.423285294200462 -0.882807482723514 -0.237415873111837 -0.0240270686482005 0.883279640180301 -0.793029804349723 0.462654811918827 -0.513159387971675 -0.360145211035004 -0.544653980786173 -0.185323305426479 0.0644695065124994 0.0872869280370948 0.273741278162473 0.570530075944553 0.38869734402585 0.334402260230406 -1.18505945373695
"t70" -0.654625150185465 0.0716805582344565 -0.559558022466412 0.752805355854633 0.125652194587865 0.839947979916429 0.263485415288721 -0.291805345013867 -0.431454029769628 -0.209388163043566 -0.339414316792802 -0.293010959710013 -0.298126954257957 0.518537232593616 0.446792236718932 0.516103290095057 0.187458833183706 0.598039914206636 0.198782125575255 0.251542220336084 0.0295846653288498 -0.417420022626902 -1.02068759321783 -0.60941673036952 -0.459274078757781 -0.298391231378134 -0.120265461742618 -0.564026608035607 0.434150850853051 0.615578194815151 0.510858823358783 1.27122663580237 -0.496233625695052 -0.785684285198346 -0.0215507508203026 -0.135731969020872 0.775780473314783 -0.389484328980457 0.429518071893491 -0.611212813101589 -0.333031867166899 -0.0601968732364555 -0.0852679528344054 0.480391423106616 -0.269276269688272 0.595570412103051 -0.271209291955474 0.129093618446222 0.474166579580854 -0.819464028632563
"t100" -0.719387005822282 0.0601266228713609 -0.926176563876411 0.0310849349251476 -0.454791298909206 0.807737510560688 0.78804532100858 -0.214986451540351 -0.0768128635303832 -0.0584964300335722 -0.17690920267246 -0.0454302537194446 -0.538559416029162 0.477119296314961 0.791078179538915 0.191481002173579 0.695809417572561 1.02513542932903 0.237044287245948 -0.326116745316971 0.382190667825646 -0.17805705383445 -0.990535336192941 -0.574488683917495 -0.260187638263427 0.095061546245018 -0.0697770141153648 -0.0942906283358244 0.274425508951517 0.672458777269469 0.105687297781925 0.794276117213817 -0.536216479182497 -0.810557137681419 0.0679396507682369 -0.721041754772602 0.760495219509432 -1.41180767533355 0.817185400398695 -0.795254976813938 -0.680417775102448 -0.496781018669664 -0.378538794936292 0.111895807866911 -0.536268680925364 0.917196547682763 0.0590383687559172 -0.247998464939431 0.453970800903861 -0.724775319858099
"t151" -0.0205548419531369 0.435546993408782 -0.609460807901057 0.255184005609071 0.00706810920446971 0.32465201632266 0.421404618127899 -0.0622196210962989 -0.971045516836399 -0.0795514994898567 -0.347345106997452 0.459301723657771 -0.539577429796573 -0.495555016499315 0.281078937771676 -0.505928376532236 0.32209106977007 0.187384861803486 0.65444065648093 0.356611260078082 0.560408783886495 -0.303035650773047 -0.202490442532826 -0.246463142794691 -0.489109367292319 -0.382492448845683 0.158460000962467 -0.0118757758213001 0.775839914747104 0.469412954083008 0.502375650932097 0.376738089358511 -0.297376185713212 -0.711719334132352 0.243910545445694 -0.208575706532613 0.164539123708034 -0.642298451546382 0.370675928312563 -0.605089693490197 -0.268424996042288 -0.02785466711043 -0.454650461880305 0.28820245176995 -0.437652592878678 -0.00512498702861915 0.193484580451447 -0.356759503148968 0.090255053323567 -1.04914999982947
"t168" -0.557263616719458 -0.279725299175778 -1.04588524208805 0.0215828377909543 -0.524444528037024 0.522374222028293 0.475939698682411 -0.195879678627237 -0.46569051167824 -0.292453336679515 -0.517902894700591 0.212438254421343 -0.182477144496928 0.216746050798097 0.433307084237451 -0.17886963697815 0.512364383449867 0.10006062595861 1.02530680328175 -0.0528918424967643 0.181038948937436 -0.04120686996254 -0.649964851542886 -0.236576895148011 -0.685493985901462 -1.03068439955628 -0.107739160192374 -0.375635661568497 0.673425377958045 0.0659689410021975 0.1619811733748 0.268034506708238 0.0119618701760204 -0.728033288929111 -0.0262361835393916 -0.46148900864561 0.446643963365 -0.184860026133404 0.674740532128087 -0.605846555372617 0.059395178084808 -0.24133229109825 0.261333235779282 0.50635207932096 -0.184616038027408 -0.416250529500749 0.345927331175566 -0.195799645555391 0.334796213972129 -1.30386455750486
"t103" -0.430201705676574 -0.212278075377013 -0.693557663950295 -0.144791341173547 -0.104892333616241 0.272552386643603 0.165943227576193 -0.232285143471912 -0.381189502850762 0.296784483393455 -0.188768788034503 -0.0268682570456358 0.116010255274827 0.176485745256983 0.963132075690646 -0.540773041630141 0.560378527033992 0.647855004386729 0.563058595839992 0.173971007982858 0.36356257680011 -0.382791927544297 -0.695247789200553 -0.331520081849684 -0.537377311882879 -0.338408289123253 -0.188115995188433 -0.00507463693454208 0.583838190532262 0.509446993511972 0.264360232604791 0.226350175738316 0.245892226413971 -1.02924050958977 -0.505101288726939 0.0903728309886089 0.327435860891897 -0.611315461089682 0.424653711577574 -0.160694977163166 -0.121712969848425 -0.322434496336372 -0.200766932607299 0.293607822403388 0.0202687743641842 -0.556027503828588 0.284774232727219 0.312853212354671 -0.0599342597328589 -1.154714735427
"t136" -0.477631349264792 -0.385950366478608 -0.751114700449979 -0.161173076304954 -0.381793914388301 -0.113830869670455 0.143416204181388 -0.215618217066633 -0.223664378476919 -0.639021151188688 -0.322119089876415 -0.0389114349784287 0.353757806273765 0.613836754619224 0.499089165432196 -0.120408546949263 0.676992683418875 0.361995627926424 0.549533225676897 -0.488390571692058 0.266509641956115 -0.427219980218753 -0.830815923533862 -0.352396552274223 -0.859314208158514 -0.890365246019725 -0.481387412643346 0.117060150355078 0.849363870202208 0.137769150134477 0.000357943751480287 0.356681097082879 -0.100064114614879 -1.0163707249152 0.684832760811827 -0.288405193574736 0.0477737688629003 -0.744910317597249 0.360900220598578 -0.531001318830677 -0.558965612003756 -0.672260551102534 -0.165799821632089 0.779584173749285 -0.286149410022226 0.0673835519155266 0.104181044362362 0.0828442143675768 0.0164244871071364 -0.963478025095072
