"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -312.861679795665 139.640271041489 -174.886234926993 361.026811908204 129.202374158798 231.590541976176 -129.568243488495 143.036025940713 27.701831342621 -84.685295103425 158.431499388923 -102.21381012004 106.867263853777 1.53779902920344 104.320394472479 173.016494894353 -3.55169147048963 220.005264602515 -52.1628703675361 293.192748745969 -76.0985608051151 182.092434134577 209.472192059599 87.4578811671005 -100.042648023717 -343.104609607108 -94.99094746495 -16.0951514057 11.2511716706784 -133.196448576808 -49.6670110318778 118.351337590849 117.26742588544 -91.855611923474 -11.4299797198296 197.123587338537 -46.2822637190146 -78.6511420437503 -209.46188829058 243.612782163863 -28.9586463244944 123.807988684955 -160.171858181148 -393.41362878705 -36.7728896495138 -128.942692816765 -259.015121518564 -245.854320776397 60.7658097123019 179.615603327176
"sp29" -44.3242513568564 180.139746265313 -232.09882592141 -81.3474467531813 64.4220055959916 -19.9276535065489 -152.425642970657 7.50744357683032 -78.6129600089561 -288.442375179914 78.4487385628949 -126.226106924258 86.6531282068806 73.9480928118052 -181.835403367976 243.355528370217 -138.4050312435 -123.13192657179 -86.4487286823391 188.119112184029 -4.07879637014476 -121.98999854011 92.5459306196683 -145.767907238158 -143.376830141857 0.419465633130411 36.2078868573306 46.5820514333885 -148.301360062728 -47.6682233243379 -7.50137407976048 -169.542153937089 -23.5270483907994 115.928787197825 -106.222973180702 202.135879993376 -110.770025044518 6.05098677443783 -281.397478850776 -77.5701285135963 -317.130623004294 -75.0298108084941 59.2957647703483 -44.635529373295 -260.064270276712 -327.064207117742 -8.43871508411037 -66.5009270804925 -234.674200462215 70.1891601164565
"sp17" -82.5931060282091 -126.152299375352 -212.261631064865 -194.995929204012 26.3227874156048 -128.199851418048 231.251179347383 91.8863751958485 29.7796129678558 -296.162783724087 91.3438223922669 204.658345833911 -325.541574010472 -155.828994198991 32.9487920131729 -183.664440082485 -39.5243531551272 -416.256217693016 -241.453518910104 305.227536887652 -72.7740690782458 72.0144288396178 -62.2660482859616 26.723249584425 -219.468131558134 243.410306606174 0.0232266680459607 -168.114935988037 8.94031391960685 -9.52926132347472 86.8668417427284 151.987805846892 40.6285314540292 -50.0948286655861 -203.532532692566 53.9261041163935 -58.7097143549877 162.528306650328 -1.46508228470336 82.0900269917106 32.8751325604569 -101.983667335949 -84.6731780386148 7.80557084050931 76.9695725344937 133.144380371793 -179.812769180851 -10.5655985183686 -259.636191745578 -148.184761919104
"sp1" 465.537355475919 44.6165357467122 -153.551769203236 16.434322007227 464.050695893366 177.417343554656 -43.0370825876976 98.6867364581668 188.775342810553 33.6351940950127 -229.196041716015 -3.26908735175626 -93.539673166473 16.1333333387933 -242.522405717108 415.981140538882 109.969524889907 -23.4973012644282 6.9503889070538 195.639213715684 -158.33007149062 -137.726723932202 32.6964669372349 154.349388925694 -84.4660891316571 130.867493517241 -75.5302002887652 122.276510890136 9.32626359128598 124.652674735526 80.0993321742886 151.692201560634 -224.040844723397 -38.0922903280995 -339.290647985185 -0.580524652722914 -144.718322896721 -42.2435586391461 -94.2473091205154 -12.9801965138781 -49.0456303131037 44.5025428388266 -65.9153230441721 -19.0503877882391 207.888248827117 2.74912471539743 157.920844727889 164.209697834889 -365.389682001947 -100.675595846697
"sp133" 231.893222940932 89.396778383467 157.533559945862 -474.878444111466 -94.7282060158017 -201.828402723319 106.568434208912 -43.3879346441241 5.22922069306566 75.4593893824834 200.887445066597 -69.592547773054 -175.473433731383 3.03705462871646 111.920782408783 130.082246650061 8.7094611786036 176.742804180724 201.709952141182 -39.0679608793794 196.167140626158 -65.6188937961921 278.534621837389 96.3570990322234 -103.342881823152 -148.73159370461 16.5082783742545 -2.44026431091729 112.28080438019 114.44012035064 64.3383188932189 99.6804522869785 120.417375585888 178.953563053556 201.546216105867 202.061387157199 -435.771271401035 84.458595563307 16.432973662482 75.0792370902232 77.4766235657535 -62.093681297057 69.5985535165574 329.162580656928 11.6873113322346 -8.18626537978947 10.2606470363298 -130.339978276533 219.828366108702 198.361738799647
"sp134" 74.9068694192288 302.787492649649 25.5872828409719 -21.4203038548774 -102.750570593821 189.087312936677 266.62468903948 18.9179239483444 4.16915112054525 240.594827981716 -287.102097337351 246.346802068314 -65.3508922509214 -271.825739727087 -269.610487676135 141.71545273356 -98.5102568693281 256.711337772409 106.943501657905 -113.471076267028 -110.543963050263 -120.898815769415 155.790690141094 -63.3510802021694 -287.467047345378 188.459233779706 -130.423852556114 -66.333656471994 94.7069206599205 -183.181647779613 -55.8790556540988 -196.619130997332 -42.8975040381282 -115.117245668648 -71.9390765920718 171.455764319691 9.38347479512178 -150.8472921518 -40.7196687394808 322.438292229396 -139.280271581791 9.61983502923087 -230.832529535688 -144.391880182339 78.2362525307579 -74.6968475787599 157.07766992553 419.727214087497 -298.032343504666 -246.620071025875
"sp73" 81.4219682126905 -147.43269162552 -135.8384271144 39.6450673180302 127.089734787175 230.586434360521 -20.9211549065375 -128.461437945203 59.7394975572617 42.6443426960687 -355.253704147487 36.2616221512836 180.914163211484 367.956225865504 -5.28957111935432 226.68705074206 169.734422653719 -106.900109768496 118.368807789361 201.461334384032 111.257910736528 240.513193095204 -138.372076201461 -154.711672281599 -174.306625246689 50.9833142837624 -66.7646143431953 277.123729684828 86.1603422665084 47.3583316408418 77.5599980279399 -144.798644259505 -146.374509578722 83.9065070729476 -104.723686165186 -213.22571209756 215.432190896082 55.1138343517664 96.0610942236373 261.455375624978 91.832286062801 -298.624128015661 95.7458312159856 121.241046114241 -250.427565683792 -16.2414673751364 143.120226030308 -277.357567318082 113.036343164375 184.480794334975
"sp74" -79.7984544369291 -307.577277173444 -122.499256554009 -222.269521521938 -345.925363351696 47.3404198940426 -4.47809866791724 -172.128482711692 -36.0121462425946 -0.0201814333362585 60.3096997982731 18.2300618595634 -80.5151773090051 60.689915450362 20.7437893283857 89.41265652526 67.3975717438957 -13.2266952023497 91.6867902740826 300.19414917561 53.4209590419038 -149.567245288787 -60.8062264381787 -71.9589088893583 -83.6003030131504 -196.338753556246 -143.505943587814 39.6903357523597 -99.3136696146778 36.0531110720176 6.55696660470031 217.65659093578 77.5631293272086 -127.134103417545 240.668720149203 297.326004366443 -80.5375779484206 176.629235389092 -11.9497199858226 1.50294789152266 72.4756993227636 -128.372577432269 -112.525225366212 -146.112847382377 172.344253840634 61.5282688019087 -106.417999437102 314.942809080982 -14.489336476114 222.742877764259
"sp139" -13.786777138419 61.5990709338778 -57.7213127353203 237.66038803911 53.2074801835471 -179.733496244895 193.169812555751 72.0903042087444 -330.973487012388 -86.2940719398244 212.68768851239 -126.257748663213 -173.175019421298 212.185728008935 126.204425330332 -209.022841598653 -48.9868017679032 -235.658753262224 28.1148188779604 19.9033899281662 94.7783144199946 -147.755121900066 -83.7134044950695 -8.12543685718884 36.3250544860248 -198.260148248285 357.23100332792 95.2306527620634 -124.319415502877 127.957970133967 -106.009722003684 -31.593452298135 -7.84196458013416 8.15699049263879 -65.7403292096372 -8.37291334866139 83.187152144591 143.921064692827 55.6583593292764 -356.228688091715 145.658345889882 -220.167834460001 -89.7499639476409 34.7364234777407 60.291039286527 22.9169119073147 65.5982425921598 48.0665341875 -55.0004506899739 -98.9472556496103
"sp140" 67.5424364900047 -39.5741745880545 -86.4849792772995 -102.980135731978 -207.228234895443 94.483342344386 -278.525870574742 -14.1422298509915 241.058949354411 -188.327582711481 38.9684380487138 321.750352099055 -13.8130364106051 135.110872293921 222.289642105404 2.70529292221798 -131.397633037795 -42.395479707161 -121.437133688513 39.047493666117 -230.465724874084 46.336086328421 -209.121697612474 147.35621199484 113.278837686859 291.513802653182 40.8034958059998 119.22547441436 1.30396920399469 49.5133263091704 92.7324518774222 524.159412960795 -109.973961901522 124.093550485297 298.16403222157 192.372307768026 201.691649794516 -122.337215087716 139.600192118668 93.9630365037216 0.66174429089089 276.90678313121 223.084449721598 197.752531752951 62.6332897047965 32.7632644625106 -25.3780891769688 -23.400544492163 51.7973997132436 185.309042325821
