"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.145400563901927 0.0624275472974228 -0.239510902756664 -0.288159855291305 -0.263768487127123 -0.22708782914181 0.480187671028286 0.108240584517353 0.48446523335342 0.372356134569402 0.154413184364021 -0.0296329592348009 0.133396797450294 -0.143535200503992 0.613836169254139 0.190718608346509 0.226671644257663 -0.122319581119242 0.0763168364645821 -0.0953115526685168 -0.0685745766223546 0.174142578659004 0.223591945330443 0.126552050942371 -0.0486158560833429 0.0274415909072683 -0.265105995496184 -0.0593768052848901 0.211041729324058 -0.106884507565429 0.11059045179052 0.0397915879141369 0.00938216528960166 0.0527006481577297 0.0959724909526772 0.312202439583167 0.216518180350842 -0.193765811465053 -0.16299430970519 -0.154871820470291 -0.0219790474879281 -0.279164721538932 0.0875287136249178 0.240908040049539 -0.054031947332444 0.126021586615127 -0.130293955525838 -0.260552867981795 -0.200338601888336 0.66098281061159
"tip2" 0.0846609549232143 0.0544246352252917 -0.249273387378272 -0.281851377581159 -0.254882300239778 -0.242469574256513 0.533220212882407 0.18211241101942 0.524370980073489 0.421504665960134 0.147884801365378 -0.0460141469790184 0.141581168009834 -0.0733393825899088 0.614680944716744 0.161402052686733 0.234061778601083 -0.130260616446296 0.14478579863391 -0.0972604323372421 -0.0505958007475749 0.0908133427437109 0.169945822739952 0.15961415088259 -0.0925214414558668 -0.0410728760599087 -0.276208091743828 -0.0801396187035707 0.250508720984506 -0.0906314919599342 0.0872085491174284 0.0366421773227711 0.0750738670404512 0.0611570706465793 0.114972776030145 0.292628684586549 0.270326146661887 -0.195442571623445 -0.18190719751722 -0.140539878429057 0.0439430778051858 -0.272874536631171 -0.00233792230072545 0.217572799469258 -0.0878496866305849 0.110495818268198 -0.159780965518505 -0.308369759577905 -0.241718900977904 0.617588030748968
"tip3" 0.10253663561004 0.049825160780525 -0.255761550382154 -0.292471897814271 -0.249692289662215 -0.246779952094489 0.572359160701945 0.187620487263506 0.539439217303065 0.38643878397295 0.168014983029405 -0.0218537385938219 0.138362858258589 -0.0793519230325288 0.607983518696293 0.18820721962986 0.222688365006634 -0.0988101643480782 0.0986021025565943 -0.0936992397337665 -0.0675919818211513 0.103926010358836 0.191845990516228 0.200498828690142 -0.0552888218603568 -0.0204071828802455 -0.295487186337583 -0.0423134512990583 0.211542623123281 -0.0580876417721214 0.163439426261947 0.0618822054877602 0.0640593558967829 0.0577022006706567 0.120538115567551 0.298642958230447 0.246875238434772 -0.1860507698282 -0.177151056729579 -0.16558699112656 -0.0102069932453363 -0.330138637082649 0.031375254074869 0.190334132722671 -0.0896033781678619 0.116019630829628 -0.146869805862214 -0.331938231235229 -0.192143045886644 0.553957188003962
"tip4" 0.103461345751516 0.031479060572993 -0.233318008288677 -0.296924294445111 -0.251128917650194 -0.24260839054056 0.578910436083666 0.172443129956 0.563067905274708 0.390992714847697 0.146671139374952 -0.0095237597731031 0.12137664160856 -0.0853282993119615 0.600418664528789 0.197479357680204 0.207221343298642 -0.138357416221979 0.0940820637100941 -0.0885763968985262 -0.0714090524856243 0.105926078916898 0.180744541196944 0.187802473036821 -0.0379783256283333 -0.00226897815138047 -0.283604857716903 -0.073692198450829 0.213179892564289 -0.0376129389685103 0.126448278728729 0.043419428905415 0.0803946451868349 0.0409080353858158 0.129037014929353 0.293057893174627 0.237194917514884 -0.180259762735157 -0.171128193833063 -0.161893731126621 -0.0115969223211122 -0.34845231954761 0.0593229888020183 0.19576438871273 -0.0810170645999471 0.128682659349629 -0.153882476356454 -0.322331982018517 -0.189890130541078 0.556801730285857
"tip5" 0.12190097932685 0.0687492772903955 -0.258435594361586 -0.264048153774981 -0.244000010194832 -0.21906312568812 0.502306648521208 0.174232865756674 0.508661962183644 0.390701397960011 0.175047149026177 -0.000356842319448714 0.128980363868625 -0.0758952482695146 0.621696292740657 0.259223463779628 0.256444446917608 -0.138086290460996 0.11055797781909 -0.125130739350736 -0.0244044938718551 0.129998683676746 0.191216729671971 0.176284073675118 -0.0694743640259461 0.0261568882369868 -0.276000024051308 -0.0127343102470836 0.175592708507544 -0.0816112084494262 0.0978295970045916 0.0821239960737076 0.0507394640361222 0.0265581022350669 0.157905558073008 0.312309879014355 0.220476259020752 -0.175042989498101 -0.156554467807194 -0.140450967496544 -0.0189159042409433 -0.315996621619782 -0.0169924400994906 0.208331127453969 -0.0474858656817508 0.129687097045818 -0.166969255210972 -0.308921866006061 -0.13738641840308 0.609653731267374
"tip6" 0.00846209980780947 0.00161707453332674 -0.116157813063976 0.0871264953836378 -0.0609340044835777 0.0746323064790815 0.393964653513694 0.379795738103283 0.0958074119283899 0.297861657623216 -0.178113050534661 0.183564127600418 -0.134806017068157 0.0967067589207894 0.408756451525534 -0.247187490460386 0.0261065575751572 -0.0657575743102116 0.137310790360889 -0.0541489439961802 -0.0281639980148274 -0.0791955747280399 0.23924272142821 -0.037968263098529 0.413736939452302 -0.0309357334568018 0.0987501731747698 -0.0629899444776201 0.635605555258097 0.255670792895302 0.222649386668506 -0.11886775086441 0.3837906220389 0.029637888367637 0.149129430775396 0.0952575763662689 0.0463305304772791 -0.0946342726407961 -0.0593880941611257 0.00557124496928132 -0.0923345481827281 0.168010635498614 -0.0582003519657088 0.208873334307839 0.242832380831147 -0.147193001886053 0.14932683780342 -0.266577013577921 -0.453397269849009 0.199800620884413
"tip7" 0.0486223979696469 0.0895137003233075 -0.124694677858007 0.126100385153047 -0.0664504784971827 0.391447326189721 0.364585571222692 0.189717024590068 0.275124729418201 0.317067803895654 -0.0961144251245535 -0.0798716425968823 -0.442935960458931 0.221622999189276 0.267723055072716 -0.155433125572454 0.163618687116365 0.0205427670992897 0.137129734008642 0.144204425060943 -0.275103943455074 -0.209479191218206 0.167325769028692 -0.0746692392332544 0.367897138215859 0.0306090044334819 0.194208772556501 0.0733688490055544 0.287643278888353 0.202063524576614 0.228871726954434 -0.319002901914205 0.46006438066703 -0.112552258486431 -0.0315124951857405 0.22711980337215 -0.171330715062044 -0.275693630649098 -0.203671873662455 0.0458298758576458 -0.0691826065026146 -0.191379726475873 0.234925880692329 0.178865542921198 0.249472454963995 0.0757302096106571 0.0877144965707412 -0.510919615385751 -0.114180922168015 0.192739618797304
"tip8" 0.0666750661543593 0.0332214635869276 -0.0723526416591898 0.226804116846207 -0.0316447457043586 0.362493429893721 0.423548474640441 0.149570303842167 0.259642852256183 0.401323151898399 -0.123647815521499 -0.120051940473907 -0.408414171391348 0.325364521508125 0.19466684114125 -0.105484108713711 0.0859965258310673 0.0726836249969158 0.241408311369725 0.0122726290390405 -0.269352837717191 -0.267448293931498 0.0957944255180811 -0.110849411038816 0.333682161501262 -0.0125180983187308 0.144359552427308 -0.0536726057741298 0.148834082797306 0.158945202307464 0.198527314905891 -0.361974895877082 0.318904281274807 -0.00769950851842183 -0.00167578832967893 0.164277117188595 -0.00561805017299211 -0.374290080990805 -0.183123355233481 0.0826112816781914 0.0404751218664763 -0.154682579562675 0.223585554583104 0.155773949398878 0.0437450492366337 0.0727701821520431 -0.00662441851008685 -0.474927511998392 -0.104498303461415 0.181277036026323
"tip9" 0.0816596208550971 0.0155339844236682 -0.0820878372186313 0.256254135164669 -0.022603919701062 0.325025637936361 0.441050505947323 0.171690088594992 0.279159699754876 0.392996454959242 -0.122139102511229 -0.127978190148938 -0.389904581853665 0.336919506412873 0.185980815519979 -0.0934755561566949 0.0876784853504252 0.0560631348458533 0.218358273012864 -0.00685398535150797 -0.233754657589958 -0.232613097971722 0.117523042107565 -0.14040793752483 0.356422957209604 -0.0201135173098939 0.117880477439105 -0.026503157917507 0.172383316013688 0.169355576784637 0.165676610715136 -0.37882398189219 0.330646588250987 0.000133540694611125 -0.0794392426844947 0.18523279414368 -0.0327281698723731 -0.339162389642881 -0.177670393658077 0.102725738233601 -0.0033720330356402 -0.17516067565787 0.228956073269294 0.157977824259634 0.0930411905519661 0.0796001673688084 0.0199990806626155 -0.469168048917704 -0.106534627075459 0.19947220533283
"tip10" 0.106458054264643 0.0245576542584896 -0.242498764123457 0.212583907544381 0.0334926061226618 0.329699303339922 0.35563034360309 0.145585482980886 0.22645697181152 0.329035911459026 -0.139882413721677 -0.114768457346308 -0.365555172383433 0.161984722972695 0.242677047904084 -0.0854198671896028 0.127121883746801 -0.0331400678234582 0.257553515842397 0.174657152540578 -0.289674177234413 -0.227420819428943 0.228877832647768 -0.118794984866783 0.403159296647252 -0.0668908115918131 0.195680001323984 -0.00601218156059974 0.152432051984657 0.210417808959021 0.178568088947534 -0.348141731448894 0.396029817016606 -0.0559002402582472 -0.165142001916964 0.144919013891923 0.00611847955644646 -0.340804810682862 -0.156436572791838 0.110726507315736 0.0436749285395995 -0.22189147907012 0.113258992241803 0.0959673602882113 0.127538452019128 0.107193602561721 0.0423918458523734 -0.486393426721919 -0.181293170948396 0.279650166915298
"tip11" 0.0543503120820018 -0.0279714265010841 -0.219877180756879 0.198773223029749 0.0255270339375285 0.364903092854687 0.346931451405607 0.109328448550374 0.217506681112756 0.338221730589505 -0.162917821304383 -0.116784558610211 -0.371147315341594 0.213882949301768 0.172302796668029 -0.0754108256985146 0.123154970133844 -0.06089171807241 0.233362665949957 0.171740117209015 -0.264450920823087 -0.150913469374015 0.222792241356812 -0.116574476062013 0.449003135992155 -0.146050310747682 0.163256708576504 0.00949782459221985 0.193312177318053 0.227340421820708 0.124254656855951 -0.327152264947761 0.490111525900876 -0.0943013830500068 -0.0609501349589728 0.190166883399333 -0.00525327669173148 -0.422709995910936 -0.14722658766701 0.11069931510063 -0.0299843729553365 -0.221853040882862 0.0989256647881153 0.112604861902815 0.191683661727986 0.112556895852368 -0.0304167455664977 -0.474337766687196 -0.182670126793349 0.220308152724682
"tip12" 0.0495027244087101 -0.052632470741924 -0.18159661417935 0.238384761397539 0.0585001204639715 0.33744876467638 0.356307502897235 0.114183274538132 0.289351540760675 0.337480064050383 -0.158336110514031 -0.14214938909598 -0.409524641386797 0.214312988200369 0.177330513673391 -0.0169451749538263 0.11373080518473 -0.00935262370758856 0.264239643115049 0.143990690569079 -0.216241396243098 -0.162260647706493 0.250462864326121 -0.227611782272818 0.451182372948913 -0.0526528919805259 0.156080291444433 0.0495101638224568 0.142167657760223 0.216264467996129 0.127889794989895 -0.279628466724161 0.390592382428718 -0.0551370707986921 -0.130695968424579 0.124930048844888 -0.0326806435723682 -0.360257027615169 -0.176945749693846 0.072184573740892 0.0299092798800144 -0.170559006244781 0.0726881255285824 0.11191415228079 0.118335434730562 0.201788159493337 -0.0622872292917457 -0.442931448399665 -0.254893439814027 0.297116525871859
"tip13" 0.0509807242179226 -0.0564037143744154 -0.192324109748274 0.237908760106577 0.0775094276387578 0.326242894241864 0.36164696578716 0.108437551814898 0.301240588631585 0.349747661083866 -0.135358288287317 -0.143769507180053 -0.393844373194344 0.200696674863436 0.194729408350951 -0.00451284069439406 0.123231797424276 -0.00599976036970785 0.275985023982931 0.146390418354275 -0.221932161105058 -0.174483921983346 0.264507146867994 -0.232829210634226 0.452794946174497 -0.0505790694363036 0.159379984101836 0.0280918288158914 0.128323121439119 0.232980043084448 0.134824029944451 -0.292705393460406 0.392979749603112 -0.0512318871261428 -0.104669845117805 0.113302173501431 -0.0471915737225024 -0.330656420927029 -0.157410314089422 0.0690391968465308 0.0302508089235626 -0.181615979265563 0.0537959889700819 0.117465906077717 0.113461795338639 0.197248626004953 -0.0693153318800874 -0.464619243295446 -0.258101347580433 0.289524431917649
"tip14" 0.273655670463983 0.167719107136817 0.119185075445547 0.0969002860782511 0.00610272662931235 0.200240813709153 0.430280236956891 0.350064343811903 0.322873091372153 0.070342641534756 -0.340205852862948 0.0169792775371905 -0.366317878222746 0.112817805080746 0.233361866999419 0.0578650868259477 0.0492545072199145 0.0113841051625632 0.15129969499145 -0.182185800542902 0.0176841987136231 -0.0653161100667365 0.282165222106552 -0.12927700445936 0.257222046249433 -0.0320902103203832 0.157379565652925 0.0776791699957026 0.37646790779829 0.261616438878448 0.16036994773788 -0.346422913960858 0.374294556511489 -0.259914842733695 0.00835280410556168 0.232086742648218 -0.00923128064850374 -0.133954847154591 -0.0783238131530431 0.220441019812538 -0.119326640797939 -0.0742581784401011 0.0273952456732371 0.170150364794702 0.195315796380718 0.000725087843400023 -0.136030632121441 -0.424950842149409 -0.086942779057727 0.0695391055841145
