"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0247913817080617 0.066516206160218 0.216383785783616 0.239413543454183 0.161718505885704 -0.13656768156296 0.159832183849645 -0.0036564105274177 0.5566127407063 0.498048041978841 -0.248314883856557 -0.525710580464936 -0.00150675888502889 0.0215589943598826 -0.115303239419295 -0.213748105519173 -0.0844932005473554 -0.38584233657231 0.134589921584909 -0.486404771575087 0.184400808058011 0.173442957274426 0.168853712901544 0.456207562550179 0.135198674916811 0.127899180815133 -0.287859970065024 -0.197638369535313 -0.0985737099676727 0.242297634128432 -0.393095809181084 0.042275108148822 -0.00900407691054891 0.293107970162816 0.230660093464629 0.315302703103986 0.456502755059988 -0.193478672066698 -0.195183053326574 -0.0759927581272532 -0.00188675693912618 0.202921687529259 0.444030123561672 -0.0619733925946132 0.0727585888871461 0.305326915932854 0.139707164880133 -0.103777915762603 0.0125679195710829 -0.0249210284936045
"tip2" 0.0673025817244904 -0.00388380290720051 0.176742933875439 0.248001618056887 0.293457480491472 -0.225072099430464 0.0839489252217871 0.0876011489302901 0.528593609799514 0.491869884740091 -0.178226577968694 -0.467793748158598 0.163901259337204 0.0194886329180655 -0.203622225155948 -0.276990537248317 -0.0265422081008583 -0.422217726079464 0.314242888133415 -0.536842781706089 0.143899108991169 0.0662620618394297 0.0648001261958569 0.493872214985792 0.130341792947589 0.1193305035086 -0.173916546141996 -0.213099480662938 -0.066120838290012 0.239410978971151 -0.283100430268797 -0.0792459289707627 -0.0413402642792573 0.260585240348845 0.0314321804898676 0.307362524316182 0.365270976502817 -0.101945105546311 -0.181002501653801 -0.080822248916158 -0.013287785564155 0.136975223960403 0.373378789449638 0.0324863673646439 -0.176620515673412 0.180339112924749 0.131103255833696 0.00749576152022328 0.0462207226826885 0.122740357737697
"tip3" 0.0420697581200785 -0.0206359345097096 0.187134212969956 0.283569449568024 0.279468230445463 -0.215785396367846 0.0800304718801877 0.0953404405587672 0.544359317197132 0.521598052962623 -0.152351807125278 -0.460914905487906 0.168089195448321 0.0243191662848548 -0.176111460361028 -0.247843943440293 -0.0336351576678138 -0.413796095045762 0.314199358520906 -0.532837048387715 0.139066972206858 0.0704687407600416 0.0590216583792183 0.538591359492227 0.119959836780824 0.112513319463244 -0.152239864910099 -0.193730671254904 -0.0486396051839629 0.247964424857832 -0.274405136939761 -0.0414587917711166 -0.0292437709429806 0.256457073222369 0.0495653387225996 0.291349118684308 0.366595582340642 -0.122042995209563 -0.191649503886431 -0.0980794517984634 -0.0309756109321159 0.144261917755075 0.376486355229335 0.030664321128093 -0.181880771697746 0.172008523591238 0.117097749428451 0.00510112312672303 0.0477682706654013 0.0973820650982736
"tip4" 0.0448218290615306 -0.0229421081603621 0.18643874038226 0.26693181531626 0.298465549527176 -0.236465096194389 0.078129244261444 0.0803293465370576 0.534926897157482 0.520144631019905 -0.163432230245365 -0.474160579874999 0.177022847616027 0.023502182006254 -0.186311552335757 -0.244498857133239 -0.0413828466480506 -0.417382406777616 0.333243213820591 -0.525217801119283 0.139717244350247 0.0700976661345625 0.0658176025679992 0.510980832677525 0.100050130662658 0.136339309996788 -0.16231297456432 -0.175676047732165 -0.0559128274894089 0.242054735230431 -0.281398278743807 -0.0351705598988397 -0.0401114860644157 0.260183217249412 0.0579240023181528 0.305158447108057 0.364432792708672 -0.116055190519532 -0.185928167434484 -0.0900850151048697 -0.0319981480364631 0.140253576495824 0.363715829092897 0.0149024784070885 -0.194207262793758 0.182243889483634 0.117795797665018 0.00744362244705861 0.0419963155335522 0.114896449740256
"tip5" 0.0124523271653567 -0.0100059791726435 0.134449543919403 0.270113107542395 0.196154562378666 -0.224211571743307 0.109389551423897 0.105234188643835 0.617518726573788 0.467982114896101 -0.134877837440006 -0.481786444286396 0.0918183668952833 0.115967752045314 -0.266092541536876 -0.23689106897726 -0.0716142365479487 -0.375536793156795 0.298616717898545 -0.526638826984086 0.181833257415685 -0.0210006390077217 0.0998091302054955 0.471202518083788 0.17752526778853 -0.00572216717097683 -0.0912142648996654 -0.162476809292481 -0.0809708482836134 0.276510886283917 -0.395695655403919 -0.0454160906240011 -0.0200110296056776 0.198434020552173 0.094669601059172 0.300140679303897 0.390878653210047 -0.194725264329422 -0.232905392024716 -0.0551668211880507 0.0616844859151601 0.112131525189935 0.446901699953983 0.0277320387627147 -0.0411592401380154 0.309888831714738 0.0682023343718011 -0.00370119516663657 0.0811190293331855 0.0802512836502244
"tip6" -0.0617411500466978 -0.386450018015284 0.0972326948219547 0.153138369922662 -0.043297130381934 -0.589012642566524 0.151084871331493 -0.0746443180542453 0.357174143432186 0.224857698134845 -0.250285785760554 -0.187954612983923 0.266415087716488 0.304501012798012 -0.228346918983654 -0.646714251871245 0.0143772337842057 -0.464472488231981 0.120702319364936 -0.363364122622638 0.367731397994746 0.00961190140442147 -0.168038933586504 0.572440763611171 -0.137928525934042 0.0135966301503233 -0.127517859413012 -0.215671452568386 -0.458137748710167 0.146982376633791 -0.625694631776454 0.0109006486907156 0.00766408529366744 -0.222591199227356 -0.444749317199377 0.451469711553948 0.48515394059642 -0.108906700048442 -0.379821762037726 -0.264792523167446 0.182754306399449 0.335609525699218 0.320804217236834 -0.0316828245676385 -0.376343162980533 0.194991395624708 0.147575355468621 0.251766553125757 -0.0361951420436682 -0.151681951755846
"tip7" 0.0664896809956488 -0.277273768663862 0.182646292105234 0.225550528771908 -0.110252179920222 -0.471159465110281 0.22635791218462 -0.0981412705422013 0.190519967005496 0.17051314860734 -0.344627885007673 -0.329655305184318 0.193517519339799 0.368092128128424 0.0307106760470723 -0.274177800972272 0.0236488564195362 -0.404197351554622 -0.228738575886321 -0.27607998338342 0.130880377796449 0.0443862084182712 -0.194910741290822 0.603332530794486 -0.0631462650248468 0.215983572035447 -0.37349672038883 -0.250404449966668 -0.570603546253956 0.266029863906898 -0.38465406451835 0.140210087136729 0.22899637825764 0.105107829824561 -0.121020374139666 0.321706544384944 0.329299223924542 0.140755371743181 -0.211506319049562 -0.201971048046043 0.249704614565668 0.397512805213201 0.433555653320045 -0.349645159843725 -0.242388851648511 0.0417341965666722 0.316047428488508 0.333428586811711 -0.0448324832706196 -0.213388083876592
"tip8" 0.145110001479819 -0.285822987105659 0.269845002465167 0.31849308488302 -0.0596229979014246 -0.409679338766901 0.143349756437549 -0.119195140801247 0.236301898468101 0.152256022985737 -0.260225599839322 -0.290620874814527 0.153915187351037 0.206985627898539 0.0137299332376324 -0.28397302751586 0.0358264146359826 -0.489648294508495 -0.19672513145349 -0.325813390089427 0.146783397301964 0.0141217547986447 -0.288271446436073 0.591766145005773 0.0197307635361061 0.223754058454538 -0.414400301542296 -0.192716343919893 -0.608663880369608 0.289196433503251 -0.402268157513911 0.107268111663623 0.0805414207849932 0.0324594019669074 -0.0773479333104769 0.328454426173595 0.319788557293067 0.0560630998504192 -0.248111446428079 -0.208495304013695 0.186873643497037 0.540273938282192 0.521057575280461 -0.437079235249456 -0.262381990570022 0.160620093264183 0.362206629408698 0.327703915312445 -0.110785706269511 -0.182668408621764
"tip9" 0.147461617545794 -0.288702097107743 0.269595842010557 0.319532530472253 -0.0614020347881301 -0.411024689666086 0.140352615380244 -0.119672247125314 0.2392912517706 0.153160111036645 -0.259910862565877 -0.288926297776182 0.151697390669312 0.205467270290455 0.011665356153035 -0.285008097392396 0.0334842370376066 -0.48726962335952 -0.197519800895994 -0.319305676422174 0.147290166560897 0.0114341067392215 -0.288451894622078 0.593096190625597 0.0190411214151346 0.222567484852908 -0.419712281554114 -0.194085602779288 -0.609456652636489 0.2907191264299 -0.407200572736451 0.108142561752404 0.079207799273686 0.0307349655598426 -0.0803671811206504 0.329321620388314 0.320787840585815 0.0547585870384474 -0.247382467739594 -0.209260942485594 0.183887700627387 0.54199083297752 0.523758430971552 -0.438430941826287 -0.263881574768113 0.159064189395114 0.362222983858678 0.326086803328095 -0.109717875971817 -0.182669982606807
"tip10" 0.128887644093556 -0.290474364119129 0.285165250714295 0.316499371800279 -0.0519486452711956 -0.381589166980122 0.191667221271199 -0.0561417249840772 0.181876148326404 0.206446917315642 -0.36560231721283 -0.277766801186974 0.245084946368417 0.263240806691985 0.0501843094601178 -0.278545977888489 0.044773898111418 -0.454744596885496 -0.129372501194924 -0.244425679701014 0.197196205903941 -0.0255943997873338 -0.270966639713404 0.569817635117337 -0.00211158583884464 0.223761163289831 -0.454227083074781 -0.240747372906603 -0.652002714710003 0.312609505260679 -0.416165134005713 0.0929513656512738 0.179433312262728 0.175689086812563 -0.164351657430925 0.381347966789004 0.313221996160381 0.128112574731832 -0.296715965243742 -0.258896843118901 0.205896642377823 0.452265670183515 0.474706826357683 -0.414794725796323 -0.232014124177416 0.0251345442162617 0.376500802967071 0.262036976092136 -0.106057438412104 -0.268044383187858
