"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -3.36552568388142 1.35448995387569 6.49721991828361 -1.32657968894798 -1.77360329691476 -1.41654707190652 1.14354283054884 0.221669935582585 -0.519905881136623 -3.14938553469079 -3.52671471854699 3.33811680031063 0.461910274086895 -3.15382249987313 -0.670862605378669 -1.78598792083095 -5.1089804264912 -0.520585770560156 0.201006411906911 9.19365904196862 1.14701942930319 0.413443998979192 2.28522220255469 1.68386806613093 -3.57326080908179 -2.61539078861911 2.86063592427128 -1.36259892695198 -2.45303389323379 -5.99529105923914 3.19333409877239 -1.03806340323676 5.85776481284279 3.86084172372151 3.00764600602965 -1.38261634869765 0.622384830968392 1.04895418054151 -2.23560119072802 5.25589236647348 -2.30683788697445 -1.15033273165113 -0.780588657326668 -2.62859423351758 -3.98728662626065 -4.33894953709184 2.5164236365654 -3.45039763681827 -4.31297957931074 -0.669008031688428
"sp157" -3.63404619537378 1.42716799218517 7.65133545965975 -0.87538578318248 -1.38244313622852 -1.67191287960844 1.90198901776306 0.851212136597435 -0.957788934985341 -3.28054597433819 -3.07110241758582 3.36024486704896 1.02493007353266 -3.92820585756175 0.842873773517795 -1.992217888829 -5.1385779484866 0.910456463176613 0.100496483841551 9.80133061004248 1.37327058746561 0.916135121768861 2.59082821661339 1.83886233484496 -3.75356232971971 -2.419956908363 0.968231828567169 -1.7976819401035 -2.35363949222891 -5.82926671148364 2.94148376555396 -0.983197622358328 5.78113400073738 4.9217371145937 2.75833601700815 0.301630304411005 1.00858666889056 0.146668368717194 -2.18290062971442 5.80222585745653 -1.50789391834369 -2.09911255148022 -0.347408817788076 -2.52341137999639 -3.5260845471723 -4.88338117661187 1.53565167093648 -4.81934672219029 -4.35291421995501 -1.31766769807958
"sp86" -2.79289175134887 -0.230459533764052 6.05303877257336 1.57923438148623 -0.303489796521307 -2.31863003232802 4.2261800847434 2.07665741843956 -0.898727340981308 2.07889684061801 -3.15004332324607 0.895888956175774 -0.0404472228414857 -7.52037548403295 -0.653065215429633 0.386825618278129 -1.10401991602379 -0.035552227844045 1.95518139004186 7.07829683209853 0.807620309716674 -1.68123534478257 1.0492069261192 0.985849878939626 -4.63031049449861 2.93103791005768 3.15702858049906 -4.63811076426215 -2.98970947974954 -1.74806271869431 3.68865432330256 0.335066885105655 2.85954911084581 0.91004367387965 3.13615722181798 -1.91941212131972 0.728495940751048 0.471223660168867 -0.351901867892686 7.29343268779168 -3.76760851918439 -0.510312939790161 -0.171598003570377 -2.35824607144655 -2.64964774860551 -0.552797725959986 0.220717097705652 -3.46281776489232 -4.33200749401277 -2.32196046444442
"sp87" -2.21340906562639 -0.136265740051332 6.03706142611372 1.82150045634041 -1.07199638764881 -0.13882176317013 1.83308132222179 2.8702671642146 -3.19715108166907 2.2560296268218 -3.57494544477158 0.800773474420444 0.209116360135848 -8.51138914966659 0.57600242120291 -0.270062126188755 -2.16247656034359 -1.3057765242459 2.1895666677365 8.10330007194045 -2.03693221710305 -1.16926372256022 0.773790577726823 0.852757913837588 -3.70234049602058 1.9784412217784 0.494108753360415 -3.18909169960736 -3.92594525347685 -1.24230307065126 4.07569343602812 -0.00304973415960536 5.01415096849218 0.507048361304984 4.51856058162818 -1.36562180756507 2.06199232586068 1.14562467607176 -1.06886413907314 7.34623126936445 -2.58509236696586 -1.70883931346569 0.983517604981209 -1.63828128477668 -3.9133781856288 -1.91759576849065 2.23573051775133 -2.0528325084132 -3.11036486027665 -3.1321218398824
"sp145" 0.355602564910064 1.98088909292677 4.14353874072156 4.44584061576004 -4.02943766209321 -1.12615173152411 0.350362414546226 -1.9084251678044 -2.77986718983695 5.00975058355435 -5.97233543034024 0.758711528855417 -4.21958397090624 -3.99711728860956 2.00667896471868 2.1528013161652 -2.58954796261139 -5.02193804418066 3.61852253402668 3.8500383736376 0.375847749694743 -1.33183031258875 -4.00483905615929 -3.08456660100341 0.231016337431566 1.08540466133 2.22541776951225 -3.78676901889365 2.49871033889604 1.07182543302422 1.38014455766341 -1.5132811028698 4.90113707163281 0.93669966867416 -1.14757783155456 -2.44305150834512 -1.61238729580949 -0.311936066001259 2.37847527890133 -2.08712254691752 1.42699872159282 1.89961938577557 -4.25965829968102 -4.569793849345 -2.39420902326391 -3.44315560528682 -0.500416588387601 0.900729147614867 -4.18097208721603 0.66506820501248
"sp146" 0.373422467387126 2.25851461837406 3.13974271057711 5.03550103586655 -4.27433616086133 -1.45673372840818 1.98021295222955 -2.57557528080374 -1.64746521048001 4.30571863327337 -5.97622096532747 1.32062779332069 -4.68608228054762 -4.26687033899366 2.60920988834846 2.68924135749623 -2.94439210333933 -3.42821565447064 2.6204713521616 4.83943204296236 2.02640609612966 -0.995972889346729 -3.18653684149684 -2.65980992432295 0.452666978218596 0.670951503897941 2.41206793595868 -3.73662219801186 2.86034373731571 0.288131106706344 1.49663573842869 -1.18534862539784 5.79261145596311 0.971935135778518 -1.02217743581222 -1.4863162461883 -0.684913991401256 0.250335339196864 1.97954080285794 -2.76824143867129 1.41543613808232 1.47869785382452 -4.74270083822274 -3.92478003441165 -2.11899322082612 -3.89930805643089 -0.52888489228238 2.18156174603238 -4.53583166872374 -0.0386997841437306
"sp126" -0.121208031552797 -0.658752805290413 3.2882156825255 4.58103404492071 -4.88488645652401 0.0195584868192804 2.05455025556801 -4.07911424805089 -1.45988918600954 3.70049876842822 -6.30222027264271 3.07248741974579 -4.12693928398588 -3.36232282414841 2.82789621741941 2.98399361568728 -2.49895759230368 -3.00126941717372 2.07990251214415 4.86451469044252 0.511577501803042 -0.532305674577098 -2.35642600501451 -2.43979957806247 -1.22206258734169 0.157093868784483 1.41235577668323 -2.57562319228879 1.46844658520712 1.06291347757938 0.3476544929314 -0.922753602539043 5.67673374415712 1.35560426418785 -2.17392780149475 -0.766215208511376 -0.368188318364176 -1.02406193517059 2.87873213243481 -0.733813083634485 1.09891537778095 2.90697282733836 -1.09727673324925 -1.01052471016729 -3.29276293326801 -2.68347787974394 2.05159814985889 1.58603538896888 -5.07160330819881 -0.00351191474847106
"sp127" -1.03567658832502 0.50025497180387 4.15674836405021 4.87488682147447 -4.96462533286659 0.671090873998213 0.5189575740787 -1.8530638958883 -0.371095551369744 4.48781219409214 -6.15161062683014 0.84609108365247 -4.72562966463672 -3.38826062679103 1.92793385458387 2.19553281246707 -0.953024979167817 -2.51680661756948 2.74561938762749 3.91228231912692 2.34269725618704 1.35486359953719 -2.57717293252313 -2.4263171713235 0.100226052613552 -0.499688031185581 2.49211667744027 -2.9465417368744 0.732768677541637 0.474792868312385 0.989024730638291 -2.66896709934534 6.02315138940176 0.310151801152469 -3.99935905744309 -1.82998207050939 -0.244274389487262 -0.321070916747685 2.86126755735591 -1.21925045201152 2.41216955216844 1.55020764216142 -1.28713857674467 -1.7204797105075 -3.53737435283334 -1.85462253382191 1.27282263924398 1.11096543969159 -3.84425309363741 -0.770856234967432
"sp102" 1.01366690620153 1.69051905448258 3.02064699894927 3.67721764191669 -3.4990671164525 -0.24557122612729 0.709215210821103 -2.19096880862396 -1.72320726876583 4.88961462470401 -4.41461094856918 1.05045087432114 -1.90636524960801 -3.79750452920455 1.80616642957431 3.26974926511508 -1.77417260468029 -3.45912732616677 4.16494909890364 3.13367589479704 1.57913540767114 -1.61396397231064 -3.73890119804137 -1.4785862546637 -1.21288279281293 0.312242482617052 3.40358897615845 -2.68071275610813 1.31316622810573 0.370779242622921 0.0238009444370565 -2.32220707449081 6.51392396045866 0.967604681046013 -2.37358295988211 -2.31085918286038 -1.31830302510168 -0.354604415598451 2.22242979918006 -0.0902477799254751 -0.807251402058418 2.04204069539995 -0.21045205095933 -3.20768058242292 -3.93058947353945 -2.45109353898204 -0.370861335626104 1.70402498275468 -4.25156935917845 -2.01290687020366
"sp188" 0.227421728474463 2.6181987442651 2.89894219551718 3.30594994810947 -3.26788461367614 -1.31603742549114 0.326024094128752 -2.37220454653614 -1.34164593427572 5.14290683677055 -5.07538511536199 0.247122785835389 -2.38780981341508 -3.73363429757886 0.971435105363038 2.92385981627109 -2.23170917855596 -4.39638389952566 4.67727997751547 4.45101938955037 1.17450305490311 -1.94666990446632 -2.84548598506363 -0.163222304620908 -0.711286388119798 -0.104916581740741 3.16445861125337 -1.85490697684327 1.87646709486567 -0.5055994922671 -0.211676891254205 -1.9672173389878 5.21586427707555 0.474183945582642 -1.3903139777263 -1.1697954995771 -2.29916916984557 -0.881819775571351 3.37376958063229 -0.312520782636318 0.740633619049695 1.26464107480745 -0.383147868665407 -2.19399833585694 -3.60147539937182 -1.79430571355328 1.84313080309454 1.02666215218163 -4.36060398814334 -0.15033107648602
