"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"40" -95.0804681509895 -87.3469323771467 89.3746600424715 16.9779725422632 -45.933564494381 -90.2538170549227 -58.4519755216731 119.203432907354 37.5377327679218 -151.251480076145 -146.360752282129 -65.9069928289957 -127.100332837156 -81.038003565143 -47.7727105231758 -50.851842725894 -88.5710297467726 -28.9444608100093 -15.0738888130273 20.6479307032065 37.1359551768299 17.5938091168191 126.60056679701 145.261879332776 -61.772739085487 -24.8177269158779 97.2727208450189 -230.316649049427 206.853963987774 75.4136987598124 -89.4696132949026 27.0661351769784 -55.4256714905508 -9.86603462797799 113.491846857422 -24.4432873724714 -10.1479827916569 77.3292902976565 -128.266020893423 -14.4990155238874 -156.286778782627 -112.396263547655 78.509129023422 55.3616535175793 203.291714430891 116.63145359925 21.1555531216958 -20.7678798734859 41.0871445670717 -54.6639529368405
"37" 83.3905612350159 50.5665530320716 -58.9438292456348 102.03843724812 -85.2321471017942 -9.6045605225008 53.9732965207014 -23.8675750902094 -21.8941431607281 64.0724897451628 -52.054404466438 125.49837420908 -54.7604245433851 53.8995165634718 150.543579384206 109.205384351679 -34.8305931591654 -25.7445327871797 1.87900286346156 -69.2739926213055 42.4241070750054 24.5553151881217 -209.968465521172 -37.4664580722949 -55.9949908388025 -51.6040762898531 33.724140710176 -154.177024307864 -34.6403054832845 34.1197801086096 -49.7230880672402 219.319872535538 -68.9965161135604 -26.6272345638676 -108.69948656862 36.7144136150825 35.0944826887473 -83.5940204266084 48.9607105537506 15.3809630212968 -89.604690797378 90.1374636454827 -35.8271375790612 142.65765268543 64.2887975617844 39.0319177070379 24.7082838243666 12.140208837962 99.6600057055035 -150.688224342992
"19" -74.8750558809499 -27.1373007127465 64.6882945031992 84.7337020945698 55.3998694869015 144.681780470585 -63.3165192681687 26.6121383478576 -155.65877738058 287.273006734028 -11.5788676496793 13.9561506796549 3.84615889559316 107.566478256964 3.76537079816436 29.6254262647136 -32.4521079373848 43.1801294111934 17.4201095178806 46.8758172909348 65.8523170832924 -87.4776968236835 73.9534501803917 -94.6930264859513 22.0492876827317 -31.3788322736301 -144.23826279565 95.0192172103255 90.9455062944709 -95.097273193057 183.197380306774 81.5665598607294 6.95628720375658 2.03626735454137 -46.5825445469834 -6.67850106036654 103.144019648082 161.911992005089 16.961951536094 33.3047180537556 37.0097759298663 -40.4325461461605 -74.8284337122564 62.6794523225951 2.35535450628198 92.8655359857866 148.660954951219 63.0890479049744 -72.436237737482 18.491871575132
"21" -53.4683586625625 -86.6619618064534 -127.856066110112 1.45181309780152 2.59462420147932 -112.672829542093 110.012704566783 162.703500760712 69.7125989124279 45.0144553471607 54.5159333187933 -79.572142950111 7.78400212106298 -93.3881078848718 -65.8462050900224 80.7531185891892 177.158300837395 -0.61368966802488 2.90060774969459 -53.4605691941561 -87.5422694048446 64.0274492612323 179.567589304689 -162.016516480931 -22.9181427887529 68.545737123299 -121.699640888322 -171.641794066424 93.0116532839017 -62.1136212381985 -46.9250083128086 60.8991849541663 -81.6736887078138 -120.06196566047 -39.5461835775526 158.227652722416 -134.547833322973 -4.73762910882537 -3.96322913050844 -16.886176506288 -63.8573954461118 47.9598610886478 -8.74534696067485 -47.1108723272258 85.9688837412371 -3.68377355479398 -216.7063328088 -6.41901678736213 164.071019566081 -81.8390107562377
"351" 85.2922395504193 -90.1460403169738 253.406897437999 -0.574290538162864 28.9519405392445 -203.452334697177 140.722969698059 47.6313638656011 -128.076908332086 -33.64398896235 72.107368132971 152.673258816461 19.5213140060734 -87.8488898232368 63.7415326564845 -15.1178397159956 -178.91198058819 -70.740048126637 6.97008027223307 -39.1305039881089 -141.254992016532 -29.8727327867579 34.4484405381808 150.4059177754 -54.1887713058943 -281.3018255466 59.5511896957022 -33.2133637718246 112.335670397511 75.4218657730094 -12.1294763172437 108.546627368073 66.3077665065256 -0.970341631611958 -17.2707374782701 2.45884984539555 204.034190054985 107.41499351318 -37.756887332711 36.8948127258479 50.6217866728263 -8.07997816729625 95.2878245388503 -51.1331579164797 43.1446069890899 -111.609112650813 116.12624752634 -120.149347750895 219.573681517865 -64.4404746860405
"350" -38.1060403943064 -50.3023527677409 -52.4395484013118 92.471026851607 45.0064252240776 -111.358307358801 138.361013559341 -20.3400314401968 -22.1479268991249 6.97188705774876 26.5710333969096 1.40404568788404 10.352456910936 -108.985543626345 -163.349383664834 164.372156644433 -78.0432709308124 -88.5111709025545 120.340547111508 23.6476286051687 1.01638026877953 -106.059865386621 -79.7589845029991 38.7003054673991 -30.3069528026197 3.00593740747446 83.367093985825 5.56502369608418 -166.297522598378 -1.29062701667629 -85.1608615437068 -81.0417581164534 -111.913750219233 -91.7883601533488 -20.607498435626 -15.5605352190787 110.755785897541 38.7281675300104 -82.8027091567136 29.7069784060859 -77.7991725141692 -122.202719839819 -0.834625654821311 -25.569728683002 -20.235477867168 75.1999989777889 90.0900481426647 -31.0141122829413 171.931405980328 93.8360693608527
"402" 109.578995742096 -2.72556485422649 117.940621339407 -201.468897038537 -108.338868289775 16.4543666182445 -72.8614350129479 -84.6653011925485 127.369595043205 22.9828905587851 -43.0929385767159 -1.78735769624852 112.74171474943 22.6533581614685 37.0865411343593 68.2424932300405 5.58746675959002 -33.1880781020908 116.977551753164 25.1117328312407 4.25666239514584 -8.62302287269277 161.230154715861 -47.867198574353 162.767675828945 66.6572585672052 109.553874248397 0.108366493162695 -30.4010340686073 15.2778869329474 -22.6483372150828 -23.9367549127895 -15.6166037074077 45.4310088226912 87.1267272287726 106.444677261477 76.5876483438024 -8.75419506694192 5.38698507303159 -64.8827726678714 -75.1688198008521 -132.188419815071 -56.5249668652638 55.1496426970757 -20.7304304009453 20.2762763355058 55.3050443613007 -4.86211088555595 73.1868931130783 156.948027038913
"400" -112.594746404627 33.8963694321965 -227.078717101445 33.7543140640436 -74.3515916183741 -94.9776962662113 32.8651999832096 183.850241140537 72.6653105608824 -6.99642107996682 168.601922680537 96.0191226426328 -216.612912251824 10.1707186190437 59.1179791287706 56.3317834015659 -14.0321999207471 124.401829104575 -42.1955726602735 -42.7849579494458 -29.3942083765052 -16.4372262875024 -54.3939796245309 82.3564495681124 -82.9542747197947 -103.364384645972 67.7336010574609 -37.7510079164607 1.3521370004045 -6.60485660482526 -9.65264829480011 -103.64900191794 -63.8282404853233 -96.2190962961581 3.84329310720295 -1.74032225344575 -53.5026458987128 80.7274605693908 -24.7399110558521 10.0576841235794 -102.20374048211 -70.9298486012114 12.2933252258924 16.1479951529631 20.9997644508847 -171.172349759914 -47.9313009114148 113.182535881091 -3.85698499525939 73.0797628817596
"51" -49.1371531575465 45.7753697308959 40.7769521959773 17.9254682334997 -14.7633023940468 -48.2351296650563 85.2961696061202 65.6179268896673 -15.032138860649 84.7862534942185 -107.87726832715 -73.232083232634 -19.4820437617521 -154.805408261862 10.4038913905191 175.714247502683 121.788591109035 30.6941696051407 133.962614534411 -27.2280444661311 35.6533368263569 -0.641273560147374 -112.324164484418 -12.2506787997406 120.116322629012 91.7931412357833 92.1020872765973 88.2277971580373 18.9838731400151 -60.2953745963696 -126.577317171321 -47.7324364749341 -74.3231459189322 -83.6691466673191 -147.195661365308 60.8437501277188 44.4863655253114 -93.93216080554 -163.569145053651 158.142042235517 -6.26965107876216 63.3118637943336 57.6630095435147 64.1801193252507 -142.664415965753 10.4911421309064 -13.7888583351461 -0.945840651297224 -91.0699017656803 -106.302040516955
"307" -71.5365369196074 -156.526379106418 21.9085970532027 79.5602151442423 -1.26257097754792 -49.4257286194342 -68.8042770207494 -165.071197267505 -22.5854745409786 30.1040994277881 86.0431069850543 -58.8385685805479 -50.0076137896004 47.4941821806495 -172.825698070623 -27.5875363960979 -136.558259632479 54.5413984875053 -0.866449324470241 -51.5685883839813 49.5621681972631 -154.75323106117 -180.122932266736 -83.2321915912581 -49.1481369088075 52.0021744723604 49.3356310195807 101.25483235278 -72.7522942938959 67.3362526909479 -37.1887183945287 111.957462243869 -112.690147544536 -4.24752686565517 -113.95294528893 3.99130636202039 -32.1134545860333 85.8163043312459 80.0979313672917 -72.5814959011662 -31.9661458113968 -34.4239630535144 28.8866928616909 63.914582565407 8.09111368802077 15.4109847639026 63.173891495697 -15.1824147913916 33.139867584374 -95.5534575689462
"223" -154.987445081588 27.9844649987016 -23.6788225935662 8.41027395104188 121.356003547748 18.5098190205949 -25.1753498117659 -135.465307593611 49.3038067044014 -69.9926359114536 90.1634904941981 -165.694913882468 77.169416629496 68.2201062231996 -98.2370606597441 122.503878186729 -64.1886606972519 -9.14285446848187 -80.4361014427697 -88.6621425429024 -73.0829749453798 127.453066902171 -55.2469094968969 -22.0863709413168 -9.36446519357646 88.3782505086855 -255.208566157927 67.7989829797606 87.1208263467475 39.3309159710682 89.5642809950289 -28.2837688506801 4.06789393099399 -23.7255004540581 91.287670187815 -75.2767803520242 62.2704396795168 85.7232469160562 92.3289164705587 96.2094020905345 -58.5040302719123 106.071696952243 -153.311243889818 -149.878882287018 192.407330842218 10.172114456798 68.5708043680025 165.990060213119 72.5013134906587 -22.0441436310076
"222" 62.6064579553595 -21.2168444121326 88.6060885415758 -136.358195467883 -27.6548433636144 -102.650642600862 99.9041415545865 -26.0066167824572 98.1314202268198 13.5670399009273 -15.7399031184423 28.8831121086302 -39.9452782888228 -0.0111022692863335 32.4117139133408 105.599793197441 -16.2421425270186 -48.0898201103445 103.343654540621 -5.92412313484831 39.0901514191969 -77.6320967371132 50.614423325883 77.3838309914336 123.88206849423 -78.3741976938168 152.235876320253 -45.9610603077422 -51.4218501556281 -38.9948900976424 -141.753810434201 -17.8519574757358 -119.269080037313 86.3340263065069 -67.351998652737 12.38130799946 3.33354468109627 -53.8567446973382 -165.037506714549 -83.8894576090708 91.5598560255115 -63.1591082212006 -83.8827909864837 -37.2428159025415 44.0760678100099 4.6214198628533 -36.9286668531518 -49.3317580628734 -36.0184878472095 -9.11746484636214
"234" 22.9967783743355 -86.7200048144087 -28.1981240853346 -24.6844324627251 150.884749340989 -118.72199698087 -119.144197031581 -63.9574523447194 -43.7729759313139 -24.7702068874991 44.856106062421 140.317924086172 94.7822871937071 99.648383639211 148.618118990103 101.499180666491 116.339962904081 4.77736770545151 65.7178888979959 -53.8504366888728 -97.677114761183 -22.1795135823836 -109.677820066266 -92.9430394980785 54.1758316483011 67.1360352323194 -55.013585096895 -52.0786788549169 -40.7219392721891 -57.052528845494 30.6680433317586 30.6399731060268 96.0821169567936 -86.4651299975906 -138.290099375468 -60.78722422703 -70.1888962455006 -228.296186727579 24.6842239496166 -44.8697122156889 -50.6263960502884 -88.1105549422342 -71.2272132979156 -66.0654931326664 -134.441415753493 -2.23222321175005 -41.6367528853358 -41.0783855458876 -32.9898843428724 -21.5870533523617
"233" 102.928962266272 191.07415054039 -105.446255127947 31.6365738789575 -20.2144480605639 -32.1120640052734 44.7174070326273 -59.7924383611882 128.980274820844 -33.9472643970419 -114.82949899076 141.103300160924 -92.3600795477406 -68.4201788808 -35.9659379014409 30.3697576850115 -29.9562866986334 -24.3299065181791 17.6054203247213 -168.867023079525 83.2553819711242 -72.4421572822158 73.1075597917835 187.903291438761 29.5549558002687 125.954462371676 -7.77400950463729 -150.128650477729 113.197378824931 11.3383722549597 74.0809252534712 81.197926793717 36.3379354755608 158.196156608722 23.5489266957435 93.8984516539286 -39.5388880676946 36.3165604974967 140.13040211286 -85.3843883525548 -98.8099526345739 91.1733354873435 -12.4664444091711 152.39944968709 15.2320726069 47.3997419627485 -58.7709285255547 -43.7026534392054 52.5855202098635 -14.6346526346134
"279" -67.1658292751409 -124.943332965793 126.300408157207 -136.600375779209 207.579171925321 9.38508932329625 113.540427058192 -92.4551613108486 -250.912952781295 -120.395557650826 -96.7448899466579 -51.4920661293781 138.334123019129 -136.094180197002 -33.867072455715 135.399082567227 50.3831026829067 -18.0212172533091 84.6163966642146 37.2232496572697 -104.916372754569 167.557122043705 3.58968688876251 -17.5567766841131 -113.943234496373 76.9164862716936 41.4680198928033 32.7506718146568 -88.0235012678224 -45.4547486834622 0.451096916748607 -125.634298659646 135.860232181315 -19.1585746836624 -15.5269369437962 24.6181749271516 31.4929705351814 18.6186689987216 42.1153204682848 -96.9386216388459 9.15891866221839 -6.87105242543411 -33.5962794118324 42.4239429748849 -71.0642814908493 -41.7570830279916 80.8498536675621 10.7022667160309 58.2476158880974 32.051327067451
