"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.745168306680947 16.0352006379326 0.0166938695346184 1.08084511363159 -0.431592388142047 -1.52922763627904 -3.77401556269018 -2.95862329121275 -0.936026712945182 0.500939358619465 2.79118815093505 6.23781281616611 3.9795361463387 3.76238728385147 -1.72333905148621 -4.54747500712966 -0.519130737495199 -0.853350406985741 0.924226684233216 0.202380017428833 -5.5580109356658 0.673057485018888 -1.2719282159522 -2.00758828008239 -6.19019915614282 -3.61162986512688 0.421705203891362 6.16940000792694 2.22243798227871 -6.38602227385136 0.359255026273972 -3.22998387220744 -1.21625346418043 4.81754023806766 0.903876584260358 4.94009984630488 9.17138678508436 0.156681790832169 -5.12767808880673 -4.34779419534689 -0.510240056569609 -5.95434884991208 -3.35328545275548 1.28908613150162 -10.021628154448 8.47659534752919 1.2179135903308 -3.28469492413677 -2.41591816719786 5.38168416828934
"sp176" -4.04984437082171 7.3058715727792 0.566535184322954 4.08424095642493 1.65804939740587 -1.90122691754498 -6.44506480946963 -2.37955844544491 -1.49956665243847 6.29146774495868 0.0161654535096497 5.97524334542546 -1.44049212333424 2.86908964690882 -1.45032461552616 -8.53806984324578 2.8241129411153 -3.06075148548783 5.3678002952911 1.8871739857192 -1.63281666370557 2.39312827659433 -1.54774633510762 2.03516992873058 -3.76961610742228 1.23578560188985 6.6061619102941 -0.914906228397359 -0.949310351064395 -5.28073221674355 1.58844223091492 -3.81535315171105 -0.523969910885115 0.0588575805107181 -1.66061201227427 1.27518863584649 -2.92238070402588 5.50135094087816 -7.88653149132159 -1.94327324145006 -0.775334354636682 -2.44061798623046 -1.31951856475318 -5.25398613807728 -7.60983365518818 -0.778119545824527 0.511697067594547 -5.33848047586721 3.2913024815637 0.672548583060427
"sp177" -4.10664796426224 7.89015850707378 -0.266391958682253 3.92548751060971 1.85239525361755 -1.60337979764295 -6.11881928425675 -2.87717366866749 -0.538340598970222 5.79291617432581 -0.157451459450967 5.64503289009904 -0.474558125126948 2.96958897194937 -0.854459725857943 -8.27774713495806 2.15426708124084 -2.63890165176495 5.38917389154106 1.70659334536633 -2.01168024463334 2.43886278323733 -1.38800892560976 2.45336072068407 -3.66000488666501 2.00558499914587 6.59390980168149 -0.238069686851244 -0.332863681888781 -4.89812280775167 2.49034032325819 -3.42080505440675 -0.496020137254713 -0.178144514904168 -1.55411160957778 1.5044499069696 -2.88447252374187 5.42031841266847 -7.56331558193171 -1.92277059198515 0.0610550872538263 -1.78593062707334 -0.301333783062342 -5.14532058741184 -7.02456546271438 -0.504477909642784 -0.198548360204842 -5.77040916316406 3.34315337322827 0.233409382087293
"sp12" -0.62563380580462 10.0800858279262 -2.98311344796578 1.94074968831028 4.49328493841707 -6.10676075742873 -5.05376305559897 -2.18102694588438 -4.63329725686367 -1.03386472378361 0.359175349836203 1.77315441352245 -1.77238152609544 4.0947340804303 0.440972537266541 -11.4032735969639 1.29290661658399 1.81831292994192 -0.122890907170713 0.947634718192835 -2.48067480948108 1.83296938123773 1.86776861148794 2.93242912270162 -5.32225866367103 0.470005598801141 3.13771038231758 0.800742996964383 2.99775107766634 -4.20325928555904 2.0390592853669 -0.0727937292837281 -8.35794209479297 2.45096477023674 3.5672079714889 3.59583491628461 -3.73254943350929 5.4587601272765 -4.0488058237124 -2.1532834655001 3.82999436395726 -1.46795532070145 -3.09800581585082 -3.7169057734041 -6.14484804501061 3.52180177955019 1.01018355353923 -6.59226425511793 -0.691353900021203 3.44756422364449
"sp4" 0.735702066554834 14.5992140108158 6.59987942257828 -0.997661325741807 -1.75140431215048 -1.52678001699919 2.28958502617591 4.41258216189396 -3.50731222435129 -1.0701225448235 2.15874981724373 9.16583767085162 -0.191242293974535 3.50187267649341 -1.49228995363102 -1.59276151404332 -2.00734918735946 5.85521960633492 5.07513309014566 1.60565818365171 2.11507452811581 1.45079165130083 2.4057838385544 4.30549556726983 1.24694029815826 3.65366579154756 -3.3130980924674 2.26662608561802 3.1873829724506 3.06982270228219 2.0819075492799 -4.68035798654613 -12.3135101917866 -1.09860837627577 -2.02789686176852 1.5727049020484 0.394600782837195 -1.63963326295639 -7.4530330824218 -5.17119800983736 2.0348888904853 0.394284691454307 -4.7232600345812 -5.98421495826943 -7.08259666494059 2.68162736376515 -4.57417079767653 -3.15291165424449 -3.45483615129408 -3.85309788226644
"sp5" -5.14146418614266 8.59230285258444 3.87404097312719 3.67521925580833 -2.32146608097505 -0.236562981350127 -4.03163235807313 -4.97495717675515 4.2253113812672 0.681006013538246 6.84432881779276 4.55841597223016 1.88809871648951 3.02475988971187 8.27773672458803 -8.82389894039983 -0.210312770885661 -0.838947872294489 2.45493388124494 -3.75470219929477 3.63387455061362 5.53232315618297 -1.27385527968721 4.72181007964706 0.90685640550811 0.584823795555124 -0.494381573888817 7.41059576074627 7.08296180998918 -5.00305355332815 7.1750757067413 -3.06677209648372 -2.70617991402354 0.747751714831731 -0.888073859309587 2.32953052386216 3.8429466663165 2.96459033342718 -5.40625256482567 -7.04334125429222 2.30797042687117 -4.26050257643485 -4.87737009842203 -4.61080166121174 -8.21414789593874 0.30690683734559 -4.10330894875012 -2.65396137483709 -3.21396838265716 -3.30002773077697
"sp64" -2.51231731048609 7.04310445116765 -3.01513315643321 -3.34013463864595 -4.69028628304421 -0.885273756622472 -0.851354341631195 -5.67664413779904 -0.0745890796851883 -5.17710277862599 0.342869233793417 -7.28520248630416 -0.887574877402024 -0.0749128922845996 3.59861326757011 -2.29424003213259 1.93393481087899 5.38683685053856 -2.23155376415167 1.38895429542518 3.40118729851334 -3.32224498588502 -0.213488981664511 1.87677167560547 -1.63717407548812 -1.76304674115487 1.98730684565091 -5.85864597122942 3.13818216794845 -5.31329639798826 3.31312623862542 0.993740685211137 0.797311560181425 -9.77326743870033 0.465851295040695 4.59845442108398 -4.47652526240455 -5.26312712231991 1.80649315373249 -0.00484470654537393 -4.26541327536088 -7.11773977141977 -1.30383700990402 -0.41376666446693 -2.4321645988556 -0.526460547983764 -7.19496012713184 -1.25122218066701 -4.05582674812347 8.97305527634584
"sp65" -2.03112988285514 8.70327037182203 -3.17841202278566 -3.21529012303611 -4.17745876337873 -2.70976501995673 -1.44130335195484 -8.39580664446445 -1.52583371367421 -3.69911440507259 -1.62473608425127 -4.26501515613443 0.149105620720784 -0.0296398741173492 2.42811555437029 -1.66806848948812 4.96143017945577 4.21687517910338 -1.85442007001188 0.631856821661901 4.26578241558082 -2.93169464712 0.235861131099798 0.201631041786118 0.561695992087352 -0.742160897679183 1.00150557862316 -6.14387477177777 1.81024703130759 -5.23543758101384 2.53886985313497 -0.459378429356314 3.01321408902504 -8.28133207273019 0.144120113332848 2.17354188646201 -2.54271171976994 -3.63972686942006 -0.322848403455745 0.33496967557562 -5.54152897709898 -5.55103539627985 -1.11867941136911 1.56340735995286 -0.827982255253582 -0.323765692974951 -5.9886400447214 -0.945760790294959 -1.33649452974913 5.81770962241902
"sp174" -5.30197813661283 9.83503410883067 -3.07348262285765 -2.53924471811713 -5.35323287928081 -1.75938895954897 0.295965850756074 -8.57585659158331 0.889210665330516 -3.10146107731037 -2.28144912964238 -6.5748392650063 0.844664421742476 1.281150762873 -0.0250286624012523 0.813701303467998 2.5324359602085 5.83852421399297 -1.6213761679297 0.13160166590845 2.99915386123531 -1.61997121623173 -0.262202653096443 1.95332859285216 -1.67795256072766 -2.29110992151894 0.946756311885717 -7.35464002591777 3.33816135133343 -1.55653896838982 3.78779378023198 -0.622987308708782 1.19202530152147 -8.87895105225967 -0.413183381175343 4.55495341648939 -3.46748994396621 -6.6515772045978 -0.485642871348089 -1.47609309206097 -4.99034378048995 -6.81979378151942 0.634091995869582 2.21814752292166 -1.04205583591495 -0.606850988006835 -6.23068560050901 0.649674009105675 -2.82577419551353 7.52722376109424
"sp175" -4.62762564300625 9.29730790404892 -3.33403314886342 -2.44439568852514 -4.83660758065382 -2.05934997047536 -0.955295082020711 -8.63989122152146 0.942355072607911 -4.03240281187685 -2.39199608267435 -6.83240710051985 0.933475204541143 1.19627684027368 1.39550390574228 0.09964990643494 1.37245227609503 5.66595102391435 -2.25948249301722 -0.694442789748646 2.59261133070019 -2.14130426694604 0.387340478824973 1.37137458139241 -1.25513069848507 -1.85362999769424 0.796723908332629 -5.8557272371448 3.11750375653971 -1.29878189383504 4.76208613313904 -1.36470487348899 1.09441668651425 -9.48773449500435 -0.0591696413659052 4.31547762351385 -3.31718136619852 -6.1922659766651 -0.784210985028205 -2.03403573021102 -3.58587738127255 -6.33670405605628 -0.109083975277779 2.49105019466545 -1.10431770775311 0.0330840357171024 -5.61840605709696 0.746125859314459 -2.16081421416345 7.7250023935464
