"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" -0.214319243838783 0.0819678602139535 0.928789970660477 -0.973802970151765 -0.107393180149062 -0.191745698022189 -0.360568021931544 -0.297235775769817 -0.0269116477535856 -0.081276441383711 -0.334563255128056 0.449164158557002 -0.643386831825824 0.0394133311403522 0.854879208853889 -0.00715112283581086 0.0591160997570873 0.468276952449809 0.0474627565430745 0.197848133424204 0.101081218506417 -0.17291224075215 -0.439537113430043 -0.115579665870809 -0.619218057330163 0.140039499237492 0.318136205737124 0.140128608799706 -0.0267497231268881 -0.521134034872782 -0.313244010611982 -0.419584209324637 0.374872257188753 0.694348717703911 -0.381480250577687 0.240670002486702 0.411034985785005 0.737525064098184 -0.49786632022024 0.363715942906688 -0.562241543826211 -0.551748162259188 0.423896721988578 -0.667928447902298 -0.423767284872251 0.13935031092927 -0.657784438784386 0.0304583452366186 0.0824393181111771 0.251644749258566
"t141" -0.0168702045022632 0.122311050173986 0.933182534486596 -0.933131011388704 -0.19945647113014 0.00453203502617356 -0.278525875819677 -0.229614234360895 -0.0810298444169255 0.0135054028619412 -0.359860348895703 0.407027074596416 -0.635558157260428 -0.0593155038850967 0.960418863976168 -0.0909244764282996 0.0753448444999823 0.274973008810559 -0.0515051033732119 0.187783698616048 0.042844797503001 -0.0631058846041198 -0.455237106324746 -0.169346560043871 -0.601677335610001 0.117418502194199 0.306051138264019 0.0534057597204359 -0.050706332568165 -0.534979318171459 -0.272651811136779 -0.387680229428883 0.381529869287791 0.705455242114002 -0.567495633161371 0.173317793960107 0.347305700954072 0.745649933224954 -0.439778209219179 0.354378186459053 -0.663360434069478 -0.549532817418784 0.42571281939647 -0.702568833256705 -0.45397002466996 0.222566699987508 -0.647209274301077 -0.117717519454266 0.0251977441420226 0.286493571220692
"t145" 0.0949051673310579 0.350619361428512 0.648324427554351 -0.977130544616611 0.108335345240412 -0.266014471857529 -0.351539324880121 -0.402200167410673 0.140681779451715 0.0599302753434962 -0.274758475719495 0.290091528234887 -0.591167258167043 -0.0480425686253458 0.916730800305384 -0.430616865505107 0.256779230638956 0.562781537466867 -0.124280005602427 -0.0967083841977109 0.0516368063412279 -0.164082744734809 -0.621523455983537 0.085848122559247 -0.574421937663609 0.176907635212907 -0.0153702186826841 0.00795139053895939 0.0190539600283176 -0.512279480182075 -0.0475964184230917 -0.356019902099141 0.507463140299324 0.821696270970916 -0.904133872297435 0.0970686999802559 0.277157232637746 0.444923870317762 -0.426068318347768 0.588710256782963 -0.488768693103322 -0.536880772107547 0.636019664931994 -0.770834825641646 -0.555780200166095 0.148733980831679 -0.614999879608711 -0.301775343894694 -0.121047207343144 0.410468957040059
"t71" -0.0472515867648768 0.246556481293029 0.663141334112722 -1.03834276115693 0.124463007441307 -0.318493840614076 -0.310274694348626 -0.299080537184292 0.156515078339508 0.0048151348880578 -0.132132607534954 0.448037984143093 -0.560487176846524 0.0270951676712562 1.05999857962358 -0.654792829045322 0.312943583683824 0.550999663060109 -0.0296984352029306 0.0733430271088055 -0.0236160581092487 -0.277693402787463 -0.397007867290931 -0.0478014428096307 -0.59431983610731 0.100985245395427 0.142996497755977 0.096706349698386 -0.0763061099828413 -0.431207355743844 -0.037767577114339 -0.43411223070303 0.441547857444672 0.593494109967945 -0.669362201688852 0.200336770054965 0.381862532298538 0.515315516883995 -0.565584339198676 0.32332907421661 -0.530415417408406 -0.552358487858348 0.562180713386785 -0.812363088075999 -0.630958552080954 -0.0211099664890647 -0.470034654381148 -0.0366506739339719 -0.136704568032395 0.207660029973858
"t88" -0.303110122386956 0.392553503784895 0.911471877424907 -1.09586245735887 -0.375303573154322 0.0793394770441691 -0.463653828583221 0.167347329555787 0.0386861300026148 0.0373977126927549 -0.12965319769507 0.159624137154463 -0.352090418890738 0.142062422261982 1.16359861771616 -0.330225722224314 0.00464286679515924 0.0609704186037157 -0.300441217240506 0.342376429559153 0.555178732746455 -0.0562407584778428 -0.531215048246917 -0.0777152107772718 -0.737630329029759 0.0670424748047828 0.223789413846481 0.129717615402513 -0.295160490878081 -0.106411607051836 -0.0666397585184337 0.130437391757111 0.431975804215894 0.301520534465262 -0.529266107535756 -0.141194226157167 0.00785354511526965 0.887546356630753 -0.275874958342298 0.335912431372644 -0.426419739243024 -0.429129445242481 0.25586571478027 -0.520262380876366 -0.620573755231135 0.0650236914759228 -0.397528420654587 -0.199782101401185 0.0862336146686327 0.264760752719664
"t76" -0.309247709446785 0.279621228071092 0.950141399418709 -1.22293202017713 -0.370393790348113 0.0537242477291335 -0.417526939435762 0.21661088723843 0.00207559299421852 -0.0373011638762163 -0.134133863155579 0.00360559615536207 -0.336551798164005 0.150829963597543 1.18929438353945 -0.35875179518257 -0.0334366865677986 0.0750962362283364 -0.430439408153518 0.354921339558943 0.622390165549966 0.0211543000491599 -0.481905036652136 -0.11292534723344 -0.807923391862499 0.156635223766786 0.299305986046441 0.145274151287282 -0.264724672604075 -0.184294456020359 -0.166482550223789 0.0338086732664621 0.514339855981945 0.317746708229306 -0.60722862544136 -0.0973101862942736 -0.0118560968048989 0.916685125928829 -0.33706328707413 0.326847738763526 -0.383541629166912 -0.438195647064884 0.250395917771806 -0.584739456643013 -0.567911166207925 0.0547490934100293 -0.412294714632037 -0.18101902206016 0.0383703790363198 0.2654643758383
"t18" 0.0990162006942824 0.368520531006726 0.729707040273358 -0.904824281614614 -0.0997774324352943 -0.109149472246931 -0.642787777188359 0.304831837005957 -0.0709141200741676 0.206473346666872 -0.374682561300731 0.324597310331219 -0.158325172175076 0.178349431272019 0.908263441432554 -0.236618895413494 -0.0617103435292667 0.838331942407815 -0.190191930331499 -0.130294460217481 0.482262448552376 -0.398922616285708 -0.052542136353947 0.240512597557922 -0.177435784782176 -0.0861325759838326 0.352997821902709 0.394030627147394 -0.528622499139193 -0.586981553620877 -0.337951734322529 -0.295842414176777 0.750789734949329 0.422318053961514 -0.123699361672487 0.0434627994853785 -0.128497098891146 0.680444724357041 -0.077437526408811 0.206589178359976 -0.765789840623198 -0.448628646278177 0.332651197826376 -0.269226537289555 -0.299071078454035 0.416533874941217 -0.548380252458321 -0.137881414880989 0.157464002227398 0.383384995580282
"t14" 0.150229645232943 0.206633185721627 0.585137542419445 -0.886110743527651 -0.0318363430530039 0.0517756193545834 -0.189283004739759 -0.281648251470728 0.255474364111038 -0.357451183402665 -0.197350544325786 0.320259604052448 -0.276917782826074 0.287130838079533 0.503080564307899 -0.203785494305751 0.0839611058846337 0.764914358223214 -0.390597207015576 0.0222747615501373 0.25413677847408 -0.612405655149005 0.255803001133152 0.262149653495644 -0.318635404753544 -0.472533003439875 0.403565796063081 0.353099982176965 -0.491523610664545 -0.473304528826647 -0.706097410094218 -0.389734167629267 0.446323951631913 0.445673824706065 -0.700484717756841 0.25227569553803 -0.155109945597883 0.446174627217448 -0.185499679415843 -0.175277660022558 -0.380880836479902 -0.68221158378163 -0.00463700487056442 -0.597275965837442 -0.313081042180458 0.196865274320967 -0.511533099923795 0.236145120878785 0.204639275911367 0.224948163393442
"t4" 0.162851513083596 0.281532996002901 0.550778443950597 -0.887620970146611 -0.0648647078053761 -0.00763601991730235 -0.185190878417439 -0.376403998362024 0.349896669402052 -0.333671656378112 -0.157626615240036 0.302972497636621 -0.258257071884582 0.246352655030256 0.584985779301523 -0.178037476125015 0.0799103145881459 0.758432025655699 -0.301953661031158 -0.12568226237426 0.243635590788335 -0.599546727271153 0.25775035332674 0.350802733509405 -0.328079847559551 -0.426000789569398 0.38320887492561 0.324873163076748 -0.473690929382691 -0.453153855559279 -0.670902165842215 -0.326650784510341 0.462102464373973 0.450883156991531 -0.679803401754418 0.207962810981365 -0.181267088797703 0.436121097347058 -0.202486572806668 -0.20060453776301 -0.336939717187672 -0.559733763137308 0.0623155783296538 -0.631077079741974 -0.221075765787021 0.297475106191664 -0.544452222228997 0.258813058545121 0.187705059815784 0.219788150245309
"t126" 0.18250268834551 0.253910673031152 0.485522850514788 -0.858642814431872 -0.0918690700076155 0.155097358842877 -0.199414902612281 -0.398710374624922 0.320592155563061 -0.214322479506284 -0.14246295689147 0.370993520507639 -0.428992030535591 0.271242571828093 0.647399770772441 -0.194551941550174 0.270929552897617 0.764565558936916 -0.0921598587850633 -0.00831740001172931 0.258911318467113 -0.618905228679931 0.313830889766458 0.152185025402484 -0.339219825166035 -0.358461981629938 0.410075108107699 0.317715834545509 -0.545561904134935 -0.600509811616901 -0.693440838349737 -0.272105651621711 0.457862440245927 0.509235869786952 -0.659869453593251 0.156321956989194 -0.109552188585897 0.336974909278607 -0.216180053192029 0.0374096482898355 -0.166620860222138 -0.534957316403894 -0.034215364904191 -0.583316230614632 -0.415342642351601 0.0938621418850313 -0.440336306350609 0.133370952340146 0.0997333394574278 0.164340146382762
"t24" 0.212244469188751 0.660751901210702 0.415036977517805 -0.518512643689589 -0.00658229297055868 0.0513998413257833 -0.602892744764285 -0.424576448082655 0.254996339212355 -0.276287905835883 -0.377170305315359 0.281919710593382 -0.23976963898913 0.277305150339463 0.549935324821136 -0.0589744582647403 0.469666824933604 1.01797204838094 -0.299054707816877 0.320701048176405 0.139092533093255 -0.772892906544689 -0.0646844488525047 0.218107640232034 -0.510573023214641 0.0514687896349996 0.236682258870282 -0.0235292290229403 -0.209340110049258 -0.407158602021036 -0.490066220602728 -0.0476676486190678 0.59106911361769 0.546523388725498 -0.660118894402268 -0.289154656316926 -0.111418636360686 0.592872019372741 -0.118367253605372 0.144907198367666 -0.368699290117179 -0.608998367433546 0.171720948631463 -0.595405058872127 -0.661460616653679 0.00108986729939476 -0.22091930876797 0.0152789327127072 0.480265530011208 -0.365122753862118
"t25" 0.138487695177326 0.564013750702271 0.353333354490455 -0.543319523632506 -0.156234754847148 -0.122898163001865 -0.331933866300802 -0.339985864822538 0.232977310135234 -0.413309024425233 -0.350611943741108 0.310785205543888 -0.245709156181418 0.437438105252326 0.7756370073493 -0.0511089763915696 0.348511881156727 0.830275004757426 -0.285315428352372 0.259512847112279 0.0963718739190892 -0.707743073136671 -0.0523734930798482 0.246720943599014 -0.570374060389294 0.127434891057828 0.214584081842333 -0.120813117817072 -0.0984712319248379 -0.495745753483474 -0.493700833957853 -0.0410156174442327 0.46389115303501 0.75363432876782 -0.666654627743166 -0.291449021731999 -0.0734327811657723 0.551178016993888 -0.180621667758417 0.205888585757592 -0.425033845258495 -0.468990012872222 0.251791714964498 -0.688925773635001 -0.474572782472746 0.0302098639986889 -0.098817403516105 0.268259014144312 0.313857454226591 -0.419008810109046
"t23" 0.104417167889715 0.186134231361188 0.295858121314456 -0.258223402341653 -0.748109156739843 0.0766292216196881 0.0919788271122907 -0.0880472128342193 -0.13301359971355 0.0118048566751504 -0.54135982853689 -0.51367296259187 -0.121129534353154 0.167565447868837 0.988856441788721 -0.247888702428569 0.138556631385103 -0.402940690275821 -0.438412387664038 0.291508244328023 0.940930580146171 -0.633770392920808 -0.0958433981899216 -0.224283333402999 -0.898560005662251 0.0644630432915229 0.2082504338214 -0.595357984962803 -0.351976579923836 -0.218469985359651 0.0363916489898937 -0.252768157678957 0.298982188383211 0.503287392856464 -0.32630609354419 0.039887447552393 -0.0368701805283239 0.263208541600553 -0.0534689403882618 0.362168950619063 0.139339661963243 -0.80219952664187 -0.0586091142560436 -0.536969684754425 -0.114564503905444 -0.900431723500687 -0.573511838364938 -0.334832279558709 -0.425415470630196 0.16058086612556
"t40" 0.182954476445358 0.30088551463293 0.228432986232667 -0.14655876345006 -0.658657501697535 0.0860343028839265 0.00197249945061876 -0.259581817934073 -0.201173826970734 0.143337500440018 -0.566180950948849 -0.47378543848988 -0.0921425207922623 0.129713669564684 1.05588295757361 -0.275795997759935 0.0733352553538389 -0.408327534209102 -0.455910667488973 0.193572312336089 0.811856287870826 -0.617522361939043 -0.0590525358892875 -0.235939983205135 -0.831451059267674 -0.011343367985074 0.224102693928151 -0.585122421025628 -0.271036462686814 -0.100995275634334 0.106932375882035 -0.185338714711866 0.282820726621528 0.675141517873391 -0.398618335017203 0.0458927593232543 -0.18510356693377 0.229589974284532 0.0170475024969504 0.32746727579026 0.0774128995777252 -0.842041613847276 -0.0486409652320584 -0.511505201349601 -0.0662530591821297 -0.872697611973939 -0.573359604117184 -0.242848333140839 -0.351667284257543 0.15634331152968
"t137" 0.233347892821264 0.0127936578490182 0.399084209849436 -0.255691900518804 -0.627638226076429 0.0480723997769481 0.127433358836065 -0.239350087483034 -0.0904076608399272 -0.0996997952420908 -0.551522936006166 -0.306074152361805 0.0482485957645407 0.247156844400591 0.566977531632877 -0.337778693535447 0.261310041483796 -0.203814103696036 -0.363226156873603 0.0637225290022498 0.541623414430198 -0.55342305260656 -0.411981356210531 -0.244185594022414 -0.517783164014226 0.0397320883746064 -0.133526828971055 -0.461701834449257 -0.513327695982444 -0.255712592893702 0.331683307097848 -0.0867602189225202 0.348564646184866 0.544408880964121 -0.472271095756963 -0.0116180503466885 -0.170374928105668 0.421092757663099 -0.260269775528706 0.411223228254652 0.0189489052882386 -0.684743055019509 -0.117225333050867 -0.51992583053452 -0.263196931812357 -0.251762343574459 -1.03256128639901 -0.134166102682793 -0.307447484365514 0.28015216624712
"t134" 0.123009327437724 -0.145036343683836 -0.191294262187063 -0.533259825879267 -0.53227060304925 0.0771677587985974 0.0932562221805761 -0.212882132049173 -0.370227290464652 -0.0641200721247961 -0.240420039074699 -0.365690844249094 0.017148598561197 -0.0866271581012185 0.747387203290436 -0.168214253708342 0.204321079747732 -0.141095372004182 -0.395756786254599 -0.233010122742257 0.607498801153141 -0.692780644476122 -0.140716503372203 0.0301172451308995 -0.74376554930429 0.296277381139224 0.184183751061535 0.139323025567711 -0.39256329380377 0.369681152437887 0.257521193981313 0.561949208362632 0.449213845639653 0.400787203445794 -0.482729989031519 -0.0234347553420393 0.00228083975494311 0.181371604299517 -0.391554367617368 0.531065985056216 -0.0656178308791963 -0.758043811086493 -0.330161220916207 -0.409916617101197 -0.327188377721709 -0.417742100560575 -0.900832524683267 -0.219036972844402 0.0355193372007324 0.0681728592103656
