"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.2788651688767 0.0517147850499912 8.47420712074129 6.31359458087117 10.3735188242147 -0.2027056640272 -0.858542466355101 -0.975486536382498 3.79494485351191 4.09883150080338 -0.242235417680204 -2.12007223801627 -1.55724624196258 8.16414548597203 4.1809181513296 2.74519457081809 3.53195501012697 0.0617591772961149 8.01810825998554 10.4641158906536 3.66365570290803 3.7721293504328 -0.783933632771113 -0.495619649018636 9.27402813728381 7.14362011984076 5.86441083478059 -2.60605029703215 -2.76190101973317 0.697758366188874 1.93774139518294 1.94849028509894 4.09270922779606 8.25206869159202 2.65901001517888 1.34856025446024 0.70614056361878 1.00931547647996 8.58323538353344 -1.81485386017362 1.77629800327569 -0.564887561473245 5.01677908593883 7.94417495700575 -3.05179438159921 4.43671917118593 10.1551857935713 -1.10117443957222 -1.80964017980646 6.25386047197215
"sp164" 1.64132149714606 1.1125889687163 5.23552163480606 -3.35589889412663 5.23757670554471 1.15063777042131 -0.487087454884676 6.74947248108091 1.45693195772959 11.8237369530586 -1.56616516687216 5.17249157236165 0.723344574050398 7.91023916849301 3.30162550564885 1.72842460491193 8.00616893786843 1.37830042672272 -2.12067157809152 -1.2343257770357 -0.546373629243484 -0.672531503737557 3.63280284321775 0.247234863146076 -1.37082717829102 0.953296060077434 7.99670778329372 1.27449169349435 -4.72998558402113 2.88958777307337 -1.66825759968823 1.89092032808668 1.97432810441795 -0.539586386084137 3.21672571564837 9.09570234647328 1.04314451472758 8.95107379449068 4.25568398676399 6.03394577610222 1.88223418316505 -0.266908817470548 2.86778377713423 -3.20280907260996 5.70688871649702 0.268185341704131 0.523262026020883 -1.71729392513966 4.66824886952522 -0.524516287348751
"sp165" 0.963887113256203 10.3851430948357 -5.43944554641485 0.203431000677026 7.95281421405213 4.00373007280617 5.87160825942714 -3.00058887865203 2.01977726012257 8.00764796534482 -1.37256408504042 0.2548320280861 0.478035118444814 2.97979989878242 -1.08457889031074 5.71944283107519 3.51594097837737 2.83722675967752 4.13635817391913 -7.22554482534569 4.73946035098687 -1.17589079611709 11.1433051226584 2.29692375607964 2.07359001757389 3.03403513565978 5.33328448708712 2.56100473730339 5.88371871031326 -0.0992088281230623 -0.854167339264548 5.56249457494741 2.04923671018669 0.533581848054154 4.96777891919503 -0.254893120064129 -2.06383711437957 1.14571766573173 -2.55793895308383 -1.03906557383173 0.828849932199926 -0.608607634075445 7.81275711525188 -1.7812049850226 7.74605177330442 2.35476746476549 0.640467687836569 -0.195419249572711 8.05142050404003 1.03956143844581
"sp161" 6.49162998933152 -1.39162713257972 8.54870014588824 6.45552949548286 -0.0949241562986291 7.85043912771718 6.22197670667641 11.1574703561688 2.42006080089243 5.93345306103855 7.26784653465983 -0.160138817067158 1.36665209002739 8.39753508150093 0.97314992722745 1.72934674515558 9.0662170677909 7.34934391240701 -2.78905443797959 2.99923554292054 9.22799472769965 5.14777752538353 10.5351167839945 1.20916301928485 0.0934779470973938 -0.821024028720006 4.08471377287188 -0.433047103419492 10.843638211348 2.42804072315661 9.63883563407725 7.66599446647466 -2.54997368267957 -1.03532217774529 4.12198422551512 1.29688367661292 4.29358986107151 8.18315761275413 12.8838734643447 1.53534434674461 7.48523604963107 5.08449142437545 1.20377447419757 2.86949508266135 3.44810475135743 -0.597633140517231 0.329959761804884 8.16225457055741 11.6495676808915 7.15479593697185
"sp25" -0.799525341425616 4.25438538272347 -0.632577036585666 0.0736677202612799 6.64397858582119 1.35352434178892 10.1441698770625 2.14425357308695 3.31746592212125 11.1737540958373 10.9465746228319 4.54331583929846 -1.86218479423787 5.55978727431986 -2.72780407236303 1.77974812219754 5.94001975037604 6.80131263555102 -1.53629583732817 1.62676466928194 7.29449178509723 -1.94701727924368 -1.64401249036581 2.4568478259486 3.9410897516137 5.71334749669424 -0.779956203998426 -4.16758698316215 7.50624039672388 3.25989358933796 6.48378157694385 8.21315957988761 2.79534977402856 13.0308108847236 4.65345577285843 7.95721113301657 2.52933926505436 12.2682220715006 4.05428059677441 6.55494573523815 1.44963545907991 7.23187432767573 5.32081924232185 3.60012165268502 8.43590888942065 -4.51123664786916 5.18828192278654 -1.19938661502892 3.46660624645068 -0.256569353354823
"sp23" -2.10510528078913 9.37386933467423 2.9841822932769 1.64324410162602 3.12991123997373 -0.0195113854862827 8.73471664316778 1.38706758462815 2.74995799951695 0.0730056472210072 -0.10838252635127 -2.1892327270498 0.404602298016347 2.61629357362103 -2.51018997842453 0.133643531179515 -2.48931663089286 3.3150543776905 4.424048580776 2.33172704173492 -4.02863295464663 -0.603118399088417 6.14425716687103 2.23604230801081 -1.1002918591843 6.58361252721704 0.593919681892989 1.33580950812055 8.55395562892189 -2.80104521782359 5.11027533910641 6.13444167556241 3.15530359941138 4.47746093926496 2.36179335582092 -0.741259860800672 -0.740617884807259 9.02123025335695 -2.08214462356854 7.44703162542538 10.7500710765947 3.42339192606646 7.73863389265174 -1.13937032390859 0.369545892347691 2.41708045632305 1.78430471103013 3.58438226433806 2.82169299619882 -2.33916254996643
"sp24" 0.0976194459517279 -1.74862425592435 -0.115837274165797 -0.167407416905068 1.5989695699765 -4.92048471895142 -0.604397414508687 0.124331067284536 1.55142366733142 7.58448879645073 4.76643364463836 -0.87381981376884 -1.39211381209507 0.389563433148958 6.39404973906483 -1.78499577377666 -0.313044506446844 3.10416190000184 1.59960931217221 -4.80021130804187 4.0426410346773 3.2283650830439 0.327586259040848 0.0894031741073794 2.6350327178315 2.71495083257051 16.4943911642869 9.2445077503548 -0.643848096019319 4.83858167951083 1.5924260939066 1.03932262836205 9.24094064182224 2.34355530758704 1.8715330899755 0.280719932936269 -7.7615376529393 10.0535922754144 -0.927825787308093 -3.67866623962439 3.31561012178198 0.66238933770638 4.07902315849717 3.39953080281424 0.205359686758176 2.04743105772119 -2.42498488276231 1.49569191701183 -1.0846278919496 2.04034339662116
"sp145" -2.00341595555756 0.716704735876167 0.904929752965788 0.863432187153806 4.29907278868636 1.06902741458475 3.76643594344556 -0.144228024199301 -3.50942752954112 -0.442856219422092 1.11754241669908 -1.19917488174837 -3.15574961299939 -2.14369575528739 15.3802610537232 9.31837053224947 4.31329408685685 3.61341289613426 -1.56242881638789 -2.44166276885993 12.2040724014269 2.20837416428514 7.58381941697043 2.21224464510027 -0.0495078940705174 3.63033809341459 -2.35896299775534 7.01783502273014 -1.21245124830951 3.13123760230507 11.1280717635682 -0.713650743295899 0.00260069462339118 5.48948094725668 7.0207995994187 -2.17324414025942 0.715735318928878 1.23647071344896 1.11676353438526 0.554300719712614 3.23700767005906 1.56835549501793 2.1029213982573 5.206806451627 -1.1817726972357 -1.0663734345825 -0.097645653450525 3.29313980630647 4.40138098545552 7.43628349038289
"sp146" 1.72435330445844 10.5841633522024 -3.13897454507544 -0.186625246502698 4.67293593471017 -0.542965742396538 2.15856158404519 -0.623712551622952 1.43091900244162 0.447615421348063 3.03736955749982 4.21940229974332 4.31973557151681 2.41315910125478 6.23483572986688 5.24287875734462 4.65531625661099 0.579758212284471 -0.915024477624012 -1.83982179245643 -1.92227486814322 0.247454639923489 1.45819189870364 6.35203442067947 -1.17635160517952 3.40900101910778 2.77227745905933 8.82070421248017 1.6086872153833 2.63404977679236 1.32885904544712 -0.11502432283276 -1.50524923668658 -5.21393415662411 8.01313284199342 -2.88633059427372 -3.65311125862521 17.0697063115333 13.5269012460988 6.7997594784065 0.00911596929794413 1.53643078778877 11.0016762412443 9.40725196252155 3.57928816194545 0.0921005740475881 -5.07017513904973 -2.15302351177718 -0.250794517347554 8.0996900733563
"sp49" 5.21639089753083 7.32247346322219 2.47129032248909 4.53959208600297 9.60038836507468 0.8831399725402 0.386568726129086 10.9002951643073 7.47994143656597 1.02529056485116 1.97324740294684 1.99239120491043 1.44486064794296 4.50352166420958 2.78741938063297 2.73883025042582 8.52113344358566 -1.89628289913128 -3.54347957348324 4.43004806762375 -0.240247800265798 -3.47147935469326 6.14007687800351 2.67623246788424 9.02206841030901 -0.208016526789547 0.0479512428889244 4.48151860651031 5.1755635848059 8.22388550845933 10.191645364915 0.987510039659723 -0.976819172893115 -1.68742978259849 3.45868119850733 2.0540306221863 -3.42068079137665 6.15131401539154 7.43485607375453 0.0602841349043154 2.05412694862981 3.39795836080178 0.127023315443392 0.946732323547635 5.98493449535619 4.99716764464999 1.84783206051607 4.41008964489749 0.293072038033063 -4.42014804045067
"sp119" 0.742613635570789 -0.273931084953678 2.53871717157867 2.94021318150649 -2.45465300389372 0.735521625340435 -1.6104465909339 -1.54658387115884 6.25963916943079 2.33178942736216 3.16271109188941 6.59108592128027 4.67302566671325 -0.468332418899701 -1.34822524031384 11.8049743228765 5.1217642654363 -1.6203036442534 6.37747263288015 -0.909004720150269 0.762989848998882 3.36251368157307 -1.71309458619732 2.96224652894169 1.30923711146614 11.353275372893 5.09687494349808 -2.72110670819271 2.00728975299172 6.89736684947603 1.22872384141104 11.08573905276 4.30838210741509 7.18645951745016 -1.14762119956282 3.20977695779444 -0.307045883430566 0.0122981985618161 0.984635375132371 0.819505252546801 5.66074116331811 4.96710699012866 4.53586194733357 -2.41506502425897 7.190238891826 -3.11748980984635 5.51125491976183 0.0382502869374877 2.40295773819318 2.9514894915143
"sp120" 1.10546208569705 -1.59402386302986 0.154054586750739 3.13835738380355 7.57465159361846 5.34056305319986 5.11668328473553 -0.152795419886727 3.43157142412536 1.88793064314166 3.59913035221981 0.477828498246903 0.404197149882733 9.03902416016708 4.68153552409848 -2.12506029673676 0.114884538780089 0.138663911446706 2.71909879417867 0.955265107148603 4.43740651544329 0.572527917063479 9.4013207333077 1.09660586141454 -1.03700971733472 0.235581887345235 14.4224668750694 2.49858090526459 9.84001977369432 -2.14001681965493 9.40801826078368 5.54326611948581 7.87062205933959 3.60024239913082 6.86666825737789 3.05140876304478 5.53665380178992 -0.978562424635845 7.89499769882901 1.7951023570209 0.522998549429986 1.65320722002023 2.33317744393684 -1.75932297950722 -3.90637309178592 -3.91119946067717 4.09155717499131 7.07881750002615 4.23435764752418 7.29210910300549
"sp92" -2.65510933848253 9.28336491979975 0.121175445432612 8.76385764249567 14.3352681255486 7.47135305740822 4.14812244554189 6.22878881894635 4.3607703897479 11.9174853925485 5.56458847704268 9.79881866166664 0.94936706029878 -1.02549308902978 2.44566961821852 -1.53593342315534 7.59592996881015 -2.311583499865 1.03775088239381 1.7245709657167 10.2362578265866 1.09094803077486 -4.74635184935346 1.82310040752062 -2.06422321163025 8.60698397055402 2.55203913436399 -4.16563819971239 -1.74169145965856 2.87135637409119 -4.07078143872077 8.29467433580108 0.433330420610336 7.81186072863691 10.4385427616055 3.81364073752506 -0.151573733592406 10.1070677959095 -1.78326311086584 1.02545461566024 1.24980338932357 -1.54988983053396 4.21033818409852 -4.48909203569113 0.719590610062911 0.858383919095764 3.06027261196858 -1.41318685429529 5.41523186472947 10.579430725617
"sp62" 5.41095184056474 -0.941867734730265 7.88859496178695 2.9316433046531 6.2534762615833 0.705034688987683 9.66242801182831 4.35452663798183 8.6118360737441 3.03635631773121 0.0288295056644739 4.9969371097572 8.98444529319415 -0.361251082309565 10.9559294456439 -0.560911192168797 9.11405380441714 0.119412822245904 -0.657996027613851 6.51197295424936 0.639342667546162 -1.99619485524288 1.16463131046109 -4.94541504011717 0.48230492025278 -2.29991275363111 3.03684457178154 2.20713657093571 1.96405463491659 0.557584875624052 6.93192256783276 3.60415516672737 4.27670219524261 -0.396302791208134 -1.80510407317103 -0.366920682270047 -2.59948830611071 8.24214404505352 4.0928046140593 1.95290689762437 9.59408574347291 0.196029830787327 5.91989802982866 -1.13177071709049 -0.248641438281419 4.96452506240089 -2.98914959603938 -2.43274503403633 10.5487882869422 2.26688376454212
"sp112" 3.87761658996321 4.48891349462566 0.100161021263397 0.112871149393726 5.33136234264797 2.97901709132892 -2.68454353572581 -3.13300954903895 -1.4970512464533 -2.17000167384354 0.177727212556911 3.82628353130334 -0.127789289248629 -3.27511618903148 1.03061517875094 10.5308122194089 3.79119250885718 11.9049279070617 1.73335691702381 3.48403422099626 -2.81379136785534 -1.14450151047613 4.36746304635754 -2.00981818137236 14.1941575429245 -3.44746529586568 -1.24132020227917 -2.48835774077464 4.81801306131452 5.98359501778798 -7.25558682294777 -0.0324533796946752 2.15587626667864 5.86566077419798 -0.203725466077685 9.1198380742661 -1.18785455712723 -3.04677745902504 8.18349806302238 0.299835425302624 0.320178050116636 0.630994330011854 6.62705566002232 9.34936398541297 10.2224892423264 -2.48806786934967 -0.418176490773198 12.0611957520639 -2.44390161903278 11.518601088509
