"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 1.97249666644919 -0.765525525021892 -2.13287390238406 1.26289031062114 -1.11111397101449 5.61044972925407 4.46449308138473 -1.76212875606968 0.0361020723881778 3.06104487954814 0.836443439930034 -3.44265993224851 -5.00304036326137 -0.626447748880877 -0.53053701232772 -1.11249059862427 0.716762371343486 0.863774174714834 0.431133185606015 -1.51506149472181 0.313263647121247 4.58959122741669 -3.69368452366505 -0.314160641281063 2.26836038085276 -2.29131437541798 1.01400372643659 -0.358686656989028 3.88303311222425 -4.8544407709789 1.17360511875361 -6.26367658540659 4.20969031996407 -0.530985060303788 1.74527990544662 -4.29207753950755 1.28643108576129 0.625115018576381 -0.56440918811805 3.24091182290708 -3.10117055410158 4.58475386223445 0.366929218691062 -1.64681949343722 2.52235663013777 2.2592814546683 1.98011282061173 -1.260545543412 0.321434550846527 -1.29618927593281
"sp29" 0.759025674625871 3.19638513381877 0.570380728983307 2.53151531266911 -2.33823623979734 2.32899447726188 0.189970323205931 -4.5672259143626 0.272993271416102 1.72643021600341 -0.362464323725544 -2.6840622017663 -4.00581481638613 0.871744971328931 0.156110703211748 -1.03947746992379 1.54061998455294 -0.519274285709085 -1.80331665232995 -4.18771561788155 0.221299684146988 4.32688601532036 -4.02575708453535 1.13288049396936 -0.0684179378686456 0.325597978873837 0.774346242722417 -1.98632649473004 1.63969644992933 -6.30006063674155 -1.18067253871124 -5.23833110755478 1.8806755050565 -0.880873646072339 5.86661853403375 -3.44475880054384 4.81430290172664 4.25653145802687 -3.41034837744447 0.494955635072277 -4.64820997045267 4.18314561363156 1.65475868296965 -2.04078478154681 2.23502897406912 -0.976010043778509 0.557313452692986 -0.119726808111904 2.86635416551389 0.00526685784930436
"sp17" -0.937359533629814 0.520854796087097 0.942621206933933 -0.877919552528848 -1.53182733564058 5.44639149660665 2.09360678442838 -5.95723718735956 5.33244267263227 1.69757072316337 0.464499494271518 -4.06151436059537 -2.32328915354928 0.524802922951477 -4.74783277541222 -1.86373055743375 -1.46632083430608 1.28370429448544 2.30582678483592 -4.38839097666191 4.54412483326084 4.59617653247306 -1.9563470815875 -0.0853412765425213 0.636977165435723 -1.6020232225378 1.19009337491821 1.56358401843879 2.44734058965572 -5.32926624815892 1.45567909212282 -5.90861444709031 3.89000653245784 0.404363823727305 2.70577347801483 -1.93881700907897 2.18489523495516 2.0240908248711 -1.31574016607787 1.51387360238546 -1.97326512043221 4.95514835403454 0.110436304750506 -2.96386550791267 1.48944360235337 2.30236098565618 -0.807842628184981 -1.55321753177002 -2.01752567449827 0.104014387022404
"sp1" 2.26773887115433 -1.88298786706569 -0.659727187813415 5.4421519142369 1.12081699798474 -1.93052856332275 -0.500998962716785 2.73070899945665 0.414120601979171 3.73420921230356 -0.761367983553056 -1.83234465992448 -4.49152603555912 3.84988036760304 0.272109515707718 0.879011676987074 2.49605905373947 0.0518267689066796 -2.03898747287639 -2.38886851654983 4.17210192386182 2.75823854299325 -1.88810475872777 -1.51978569192412 2.3896195119796 -0.349676490166276 3.33455730782635 -0.590208539532008 4.90523325522951 -4.34610323868849 -0.423505389513339 -2.67097846305441 -0.557402026666989 0.238920830238749 -0.345863671159859 -4.36557700698694 3.24061077743539 -0.26632321471642 -2.86112556039249 4.17906711644881 -1.63550946857159 2.54716528586859 -1.10537907227565 -1.02585779145439 -0.0987454243721853 4.63614444488864 -4.28364614035077 -3.14404671519682 -3.1270729265745 -2.85446902456354
"sp133" -0.192794330572097 0.277216309130117 -1.15362739264539 2.92939421810979 -0.654247518647931 -2.35915678552018 -2.61068989234404 -0.176974193294676 -6.85478766382281 4.73531019007767 -2.69355845148372 1.86150305922611 -2.53407689522682 1.84328709353497 -3.00187589759039 -0.467532421191338 3.00353154350069 -1.86072070336878 -4.41672850229823 -1.02401697864777 2.55126567136831 2.4666211813475 -1.99401027368214 1.78731298278812 2.84655222981559 1.66825904475076 -1.50410519879231 -2.46575162325342 -1.8797601185958 -0.0156841021888674 0.381993910273748 -0.387319393006389 2.57265564996015 0.568268505554288 -0.254118593153676 -0.710785591992006 -0.655371484420173 -1.0310170957885 -2.39846987860311 1.9216098661466 1.28804992997775 0.195982713576472 4.66781629603708 -0.679093833388666 -2.2922076598673 -0.746967801630609 2.86786306081774 1.42432469460165 -2.81584054198611 -3.74839710194821
"sp134" 0.693842374360932 1.32869712869414 -1.33996795426934 2.98346885468831 -0.464694803696989 -2.25308084660236 -4.30160754092069 -0.284234803211666 -6.49714568054379 3.12050905529439 -1.83381085528117 1.43231349455017 -2.78854587746226 1.29513181783357 -2.04328034280015 -0.387615151198721 3.7830520827655 -0.101794936034971 -4.55395537376787 -0.756241140625819 3.13159772311347 2.72069278564927 -1.85138831913063 2.48337556587428 2.90591814997356 0.402085929975887 -1.7601107370988 -2.60288842463038 -3.09567037447454 2.06262414515714 0.454163604679367 -0.703977109173913 2.19408852719807 -0.196108571944498 -0.400070229855402 -0.740766431206599 -0.459429407347778 -0.325776280668535 -1.02088539201356 1.29629517945817 -0.0535273372622922 1.65878653411241 3.26763188231036 -1.37665015730243 -1.78256335454872 -1.13097894146765 4.27211827014563 0.696540227779881 -3.37468637385752 -4.50553281020947
"sp73" -2.25755038234903 1.1316698567497 -1.39886712416153 6.11122312099785 -3.67997926948399 1.92759691066383 0.264413163472297 0.429234871543114 -0.509352223264041 -0.600884842112581 -1.36800729254614 0.783483717770671 -2.06512545748347 0.743363270418625 -0.943000757810157 -3.13833415926909 0.546264668845309 -2.01658729941359 1.6436852930238 2.53706699811683 2.55899743546174 2.07129045996605 -3.67760134500296 2.78182025636681 1.14877337968531 2.24508036651001 0.853557805773958 1.81006805519405 0.889846394318124 1.75828482582641 2.38603999859656 -2.39556030403955 -1.02405977529168 -0.385090164245606 1.79021555156385 1.43618825091461 -3.18036710408999 1.4871771536977 1.25801770993222 -3.00365991049758 1.6894133488136 1.25975147759261 1.83938696784652 -1.93371126225982 3.90894397309327 -1.93785641675786 -0.540057417516238 -1.56698122846426 -3.1418875588802 -3.06040632107889
"sp74" 0.349920323786375 0.51823479029388 0.00464080338693518 4.06172816592588 -0.736769405901295 0.422071190617578 2.3317067050106 0.454672911502389 0.510649012155688 -1.52685058892756 -1.0904963487662 1.96079630118573 -3.7747006648139 0.85490976843382 -0.774839867086497 -1.51818509999633 1.70844628912104 -5.41672126074719 0.52350687163919 1.7587000102176 3.71419061151641 2.52568726083157 -2.19257744525672 4.08838994778355 -0.329050830244169 3.23966362337149 1.37134850343218 2.68326443132842 0.602424862148798 1.96177020087314 0.810795942948287 -2.65524328132585 0.590908271007176 -2.7700126941947 1.68017314571397 2.08072319223129 -3.60063130870737 2.42782028734706 2.65523199205943 -3.59328779066427 -0.422760804496118 2.12446950143266 1.60944429178947 -1.99447778109416 3.44410992619743 -2.03364362634601 -2.13986439726367 -2.80569312433312 -0.987267471641081 -4.95471191478885
"sp139" 2.64738044236958 0.547947371369736 -1.71024544110818 2.47026696695169 -4.64778398490355 1.35764829435096 -0.22838482734833 1.86207855405311 1.69193556371125 0.200582496948268 -0.151206281727833 -0.646119794768893 -2.94223978692768 3.08799210884457 -0.449096826801302 -2.09600308939101 0.352825625895354 -3.66923156319001 -0.647372872372387 2.10691631917552 4.74230515242603 2.33473972939349 0.0766712224337472 3.3347162806159 -0.668392065667074 3.01823434076 1.05767528586598 2.62413287126435 3.94903721067522 -0.366932048013163 2.33879318511814 -3.83245528744008 3.0773364322416 -2.21423393160161 2.15284149405321 1.54280384729304 -0.190145307655117 1.89723597276678 0.838428771192853 -1.02126077041357 2.2831232618499 0.842830122960958 -1.6062722306509 -1.18617454472574 2.79223641288516 -3.93434605675493 -0.957574692467374 -0.701791874267051 -1.44070747186828 -4.46273741854473
"sp140" 2.49604526272863 1.87122076897065 -1.89963005463333 2.72611239457827 -4.83927946662818 2.37506874217344 2.29570124082056 2.70553605034522 2.89055734567533 0.215668743715393 0.417690689451074 0.152948261044232 -3.59643967861783 2.42107782393589 0.5584209948564 -2.1546940711282 0.167690346907046 -4.48989883663371 0.745123982121819 1.08321232620105 3.81370637245672 2.26238258895971 -0.638930148754542 3.63512170000492 -1.07841325315993 3.17098368943594 2.15264577770874 3.14851023482091 3.70199487256103 1.18540005474443 3.161508226562 -4.73862403624409 3.28831706551948 -3.28031261379955 1.22089596895751 0.619492431387882 -0.946131853809378 2.49916289261894 -1.08371968181915 -0.560459330284763 3.63672506711791 0.64759220214152 0.207770183353784 -1.23945566951211 1.94237780666912 -3.92185070160339 -0.550380170643995 -0.521151161960806 -0.846874691297666 -3.31627452193236
