"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" 3.601598480195 6.01160642023537 0.92252566825921 -0.953393168782414 3.55190416680572 -2.17580445719382 4.57788110498178 0.177410466540454 0.416933052445182 -1.14593119586538 2.06458731493478 -1.10812500768887 7.88148073819464 5.498388060691 3.15400952500465 -2.17909845650753 -0.205218219175095 -2.61026866913356 8.21106770713024 -0.313391892439828 0.724859409389511 0.44725958586584 3.52291022038532 2.00621838461955 0.56985085333916 -1.51437015639875 1.69151843465702 -1.36330029008647 2.70801293827774 1.25721711861914 2.41024087274443 1.44790258825295 0.366025868985562 0.154171440083536 -1.1795042840474 -3.31479088920086 1.35931369873683 0.100499567553782 0.834690588158543 3.48972994741715 7.49437410019677 -0.438524094172057 1.35955488462221 0.902190866418712 -4.19763510540273 0.301144179182766 1.84117170453688 -2.99287743902747 2.03031266818251 -0.117249644445582
"t161" 8.11360542195844 1.47030259450726 2.38639856586137 3.68098964860559 -0.228349266424403 0.122198942259649 0.285085494320233 1.60374340339606 -1.2493366675004 6.96915771338193 -0.650474095094209 -1.84973004641134 -0.716984000342543 -1.40867044658969 -0.842996728278806 -0.763107699124329 -5.04006536666954 2.42879099517908 -1.23370324823121 -1.26194010641175 2.72636088091301 -0.189293342843248 -1.46650928920017 8.46677874784387 -0.606063107277855 1.31744123199157 -3.65784391559637 3.42169491174871 -1.92704256062107 -0.185614453676983 2.96663385839591 7.88184535390782 2.42083489055632 -1.03530025346266 0.541979070065696 -1.76955625912672 5.40866275918358 0.918394277029488 -2.57085053329312 -0.563056438988176 0.729908043837107 4.58241298222818 -1.96130275287171 -2.3301758511018 -0.2528062211481 0.767849656058446 -1.82904574982188 4.02340471088502 0.410107645429786 1.85059105375868
"t3" 6.12413724343735 -1.02901868686151 -1.37351419461889 5.08823076876172 -1.45304166372456 1.1811325864901 -3.49395662300816 -0.362221339567468 -0.0279438758962036 4.15870806739579 -0.117460492826684 -4.40579137860285 0.392534361267778 5.3045562210149 0.688449243231112 -5.91169815731882 0.740181004773117 -3.28099806431006 0.188056237651107 -0.236494828559999 1.18510374312017 1.47556120606697 0.40458573809286 -0.977153870712395 -1.05107066334573 3.04803586431976 -0.534519760108138 2.22668638821506 -0.245846323622289 -0.0343416587688105 0.840477862105465 -1.30769749352387 0.0738341899693339 -1.59610076027574 3.57973474140082 5.77852575377689 -1.16071357939436 -3.08183437375444 2.20784331271505 -4.062269429587 -1.39486704241986 0.58122897644073 0.524738358066239 -3.14914217419341 -1.25627676164104 2.3360022917097 2.92272864028467 10.2586386442462 0.0993550945792502 4.68676989009044
"t128" 6.40609764284117 9.04673484336249 -2.39023095293268 1.90256013180684 -0.284655572138685 -1.0268716213945 1.12592934299642 0.51995243619957 1.53989098238493 7.03838489100085 -4.8136844818779 0.874716630632146 1.44865533375878 7.23598173375316 -2.11986203762268 -2.6461553779993 -0.771919679145715 -3.49005726258561 2.75278674362082 -0.0769116323251541 -5.29904761005976 0.151629488214495 0.743482930636957 0.461330736703817 -3.09690986439878 8.26021497046145 2.59073933906475 1.162206380642 -2.92397235598092 -3.57872155112043 -1.92617967988008 9.25121168902785 -3.25085184127585 2.80987774657878 -1.06581445610728 -4.27527370704116 3.73033587069991 3.70895967770654 0.78919112369223 2.36096531847542 3.48972020698193 -0.603639760150825 -1.47169302441735 0.913641244474406 -1.85528920356448 0.761288537142154 -1.112735612073 9.47055835233908 1.09921403932759 7.10183334309788
"t52" 12.2673365690945 5.1457631953514 -1.03783735585377 0.265129982631464 0.651398394784299 -0.201082437042494 6.76164890113788 -1.78628305598756 0.00217354714282883 5.54896422757153 0.953017125108037 -1.26523862616548 0.732956474206137 10.0933843604396 0.684470700428279 2.02673620571754 0.948338840935304 2.18917272315943 -0.223235756890575 -2.68762738561326 -0.781515982034491 1.12416359247708 4.12884271733866 10.0377481007719 5.27538806606781 11.1009415528884 3.41747794029994 0.862839476752438 -0.632442376055261 10.0171858729727 -1.23197796051153 1.45545862765862 -0.750994831138138 0.199160587716119 0.810181250896122 2.35803764898187 2.51065000451598 -5.31379972633178 5.84794921003081 -0.792211317102464 5.45118859384633 2.22453885463081 -0.176934548580747 -1.54256663469292 -3.20860437163286 -2.11482046460663 -3.99706635603466 8.7301434350089 2.49330255472646 0.153018467442906
"t126" 0.518959886178141 10.5433427449581 1.57316010744577 4.71633475757343 3.03627934553174 1.46063188906702 -0.799938063287122 0.825545229909783 -1.55344521462472 6.55521456108669 -1.95459303401912 -0.702876158302297 -1.58334566072357 0.352242709787451 -1.65345496006354 0.845473252726559 -1.03962285807447 2.80035648199958 7.03090148598068 -1.01770964422328 -0.478181798047777 1.07097539888634 -3.82490279686975 -1.40370008430553 0.69585504506905 10.6107876164674 1.23572018351611 -4.27907039787654 -1.15590494190861 2.22566499502976 -0.852450997743702 3.24845879897392 2.26166247269109 1.79855283062056 -0.654178599929532 8.19031575103757 2.5262800221439 -5.64703059045204 9.19839472413082 2.84197451877875 1.67145031832868 0.110165557670955 -2.04165746978831 -0.514937341296795 -0.109331871955928 0.889826195790487 1.25202334679708 1.47785460582177 0.468172419646369 7.4828755003975
"t195" 1.81876832517625 2.81677246754976 -7.12135071616558 3.86394848605164 0.759379727961654 -2.29464837369363 1.89166751589658 -1.52411286235902 0.321196409175109 0.461581599587716 0.616020797564462 5.73057711088825 -2.53974065902768 8.57317954962141 -2.04277738613173 0.945245211317261 0.089562696921872 -1.86178136796506 -2.6197473748448 -0.697379444056608 1.31550102517116 1.62285244925181 -1.94078328163837 0.224263946884004 0.173953936563372 -4.0895208684971 -0.832010006859694 0.130607610238433 3.16246355979871 7.41812002662937 -0.403639663812117 8.98695757839551 2.67540793566274 -0.988476741226531 0.839531820268689 4.88675132563984 4.69134730500748 1.3110219004966 10.9302145986442 1.00878261028118 11.1332353899251 0.81513017728858 -5.16357075634547 2.66093496207061 -0.417856482432429 1.10858220525519 2.74975317529204 -0.0248111861865647 0.864427220200058 -0.158247697717998
"t75" 3.54673148498469 1.46979692127301 10.6820524787766 2.35695032673189 -1.65314177580442 5.77904650432717 1.1384229860654 -0.450299444957722 -1.81746355914945 -0.537951382155173 0.162023439645221 -0.354940202798122 0.082243067460313 -0.0289733873042795 1.74551428234321 3.09358845451761 1.88515093981787 -1.82154254665127 3.18625912001284 -0.720167012483801 0.508987722435064 1.15855824582712 1.59471186985225 -2.4954380115656 0.0454141471057072 1.85522018917387 0.268012395558936 0.758586289256002 1.16035223849431 -1.24051789416305 -0.368272476012587 -0.545251443733894 2.98889771011291 -0.753556377257399 -2.04352808820994 2.65804876378476 7.59034502437829 1.44484949574198 1.71667399625107 0.410654960226667 12.7016371116884 0.122911565528016 -0.136218917945678 -0.910769184680507 0.937936433257214 -5.19962012563334 5.67884227820379 8.61487568242675 -3.99181302407288 10.4241699477304
"t235" 1.9467535830309 5.18666107158821 -1.49716486497106 -1.8490407830509 0.499448416860551 0.316978645859475 6.25886240842599 3.09849232805275 -2.51698942141219 -0.00971847070259083 2.50404467171187 0.358702497320538 4.24586710834471 2.05548788248614 8.70738028446144 -2.99197925044684 -4.76523056286524 -0.0607672633005743 7.73140967062599 1.83723511693042 -0.0972753562369049 -5.0286589586677 3.01258670737654 2.60257255315033 1.42030098096843 5.37166540754929 -1.14891660236177 -1.37357373181241 -1.6848108179834 -1.6308138717837 -0.119680625948312 2.96739466663985 0.143620193377401 8.85733991341858 -2.24776064801185 0.118484676380693 7.21254306113716 1.99722099090873 3.67297384552861 3.55790602903477 7.61616199611483 -1.37627424202048 0.569515487800817 0.207701847102809 -2.36317865976997 -1.3195219644947 1.55504484619252 2.77035385059815 -0.153745552264656 3.8916458871827
"t111" -2.7249873096844 -0.388249601790232 -0.314435576511254 -1.44293290991386 -1.13902624056747 -1.94551682570486 10.8208561135205 1.51705905296832 -0.90670061318188 1.20245666385807 1.0712843825888 -2.3212047245322 5.0330981528291 6.82721081928859 8.62943421569179 2.77452522760169 -1.30882770651529 0.022373888778818 0.778672859618052 -2.31451658667787 2.81844593575739 -2.00986615616488 0.207424381695252 -2.59366775594681 -4.20533489119575 13.6035221667462 1.28819365964502 -1.6433159659968 1.9421594025899 -0.426888907360173 0.650369880279306 3.5131239483689 -1.46408874405708 0.415579368086385 0.344939255997566 -1.20945069436577 10.1869556046092 2.16761648360013 6.69044064946999 1.80334944499013 8.96655705264903 -1.47910364919006 0.207695572700637 0.144564200361681 -2.34820451402148 -1.300074160645 -2.26357452626549 2.25978622336042 0.121218443458798 2.15566173004593
