"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -4.93871571201095 1.06227145595422 0.829634618531592 -0.445599067745295 2.03513068694453 -2.42234912263952 -2.19855826038933 2.17305187067438 6.24509768068731 3.52407633797151 -1.10085407112826 0.522386169071533 6.56935704666935 -0.283823265873251 2.91093267930268 3.59590023918385 -4.62096688781915 0.940369393379261 4.45161375315138 -1.97094195555118 3.95383871842139 -0.656130646948569 1.93754790425916 1.50649203259911 -2.14547662360912 -3.01581083777112 -4.62672270458466 3.91069197760544 -2.31975405584952 -2.41198799534111 1.85088240587679 4.72070576019031 -2.25469455415188 -0.605786884062058 1.44004469687242 0.885043230214825 5.23213235694979 1.07519618890346 6.87383290252193 1.58178986836078 2.34556539296988 -2.553951454424 -7.37450670288279 3.13764645108606 -1.62218597414698 -0.484237147178372 -3.02722047627637 5.43655485297667 0.27167623599384 2.18401937699216
"sp92" -1.22146550415748 2.18587949382417 -0.82315521473814 0.667740051672085 0.221947526160972 -5.21899305443495 -2.84523498208833 0.682955143879316 6.4886799905004 0.257181051306547 2.78904441678759 0.515105814007798 6.49196008631585 -0.818804056930138 1.08765385070543 0.305248335609493 -0.291090756056475 -0.885875227445159 6.30668591740821 1.95887312867151 6.06241839491994 -1.96494231738015 3.45900482706611 2.22704594008829 -3.86082176874242 -0.969638556472186 -2.14411397426414 2.70481710104281 0.213627706467954 -3.08139293025398 6.37018845159879 0.937031095516708 0.0080740090246532 -1.76027960070189 -0.467875458752483 1.50376428610591 1.04696763451151 -2.24422983977775 6.77543587783109 0.509528938049863 2.58744092279231 1.47108785869109 -2.55233006384562 0.746080351761706 -2.90836835419053 1.14123000067554 -0.272887286282168 5.68600853403179 4.56175086344462 -3.01652091118187
"sp93" -1.05461709863241 2.19968683411277 0.452558802511593 1.58225581651522 -0.628649700999845 -3.44239541821403 -2.94275541543047 1.38252159960264 7.23440617143732 0.159444978831266 1.4380569580798 1.35885584054726 7.32006192181933 -1.07729396777187 -0.525230853458654 -0.030277873753671 -0.449622131400876 -2.55269281121275 5.7829306351537 -0.850952425748204 5.87482083365611 -2.80377474167526 3.3668198427028 2.39833527719538 -2.21262410948389 0.406509460529966 -2.02826777407472 2.2287086212238 -0.66915427210634 -1.7575891185179 4.7559880021678 1.25974097689977 -1.46142435313124 -0.260676301684957 -0.674284177754427 -0.110102221626375 2.03294701174159 -2.66917948048645 5.4968433684334 -0.188508216828832 -0.00951289759190292 0.0804192761940427 -2.3738060866823 2.32243136396994 -3.32753419530694 1.34621041980956 1.0919395672678 4.25200430888965 5.26372528790916 -0.824194245393805
"sp69" -0.721839165179947 0.313597818360073 -0.382399812035636 7.84641100692593 -0.992215512312218 3.69339275594914 -1.55593092412387 -1.55831885668826 4.22114530874314 2.87158299140506 0.194564259724443 -2.8597359008075 4.22089712815975 -0.831481557210034 1.89688405180435 0.125310319398556 0.927950094475724 -0.627566223191769 5.17238208651926 -0.33379962418481 5.44303496520859 -1.64086075130742 1.59295486344646 4.46408339353234 -2.74294733919056 -4.53486663825367 1.50254189221426 -0.776249642022657 -1.46624573208288 -5.63870548057215 -0.218771500004705 -0.534776048490308 1.57098534326181 -0.312204076520165 7.65366417797409 3.0607177723732 0.351339454845752 0.858214022068572 -1.74357013066122 -0.811458488162449 -1.69212861417699 -5.98603574311147 -4.33218312590195 -4.55158612757687 3.92055519977283 3.99820728375777 -5.45410625415853 2.26948014842396 4.36443611326791 2.11167564654354
"sp132" -0.283223018129662 -0.662370561421967 0.390306418513196 6.3448636708012 0.264465268325899 0.629653903336214 -3.4109818990855 0.0878246796948047 4.47541166188925 4.78901456255911 -0.876147032489616 -1.9413352363269 2.01874142667275 0.277278512982196 1.80802136182859 2.33472478479177 1.47016534838888 -1.45407063568891 1.07744830997614 0.280742416061187 1.06124455841057 -2.68094460545424 2.10661995414964 2.74601497346774 -1.90413104552119 -1.54316066995166 -1.67840201320481 -0.560294247265904 -1.82574193718489 -3.31577154647022 -0.0403078148023413 0.916605947294004 1.85584157744032 -2.30454578633066 7.75371325269312 1.77014055532347 -0.296273694631278 -0.424772758643043 -1.64360557835241 1.06708022815109 0.178184644993568 -3.5844364666971 -5.47147997121175 -4.9001350705448 1.80318590654554 1.78620244044867 -0.0120501500594046 4.29681902695149 4.26831858037212 3.23462587612892
"sp133" 0.778427302868215 -1.82060543137694 -1.07115881612776 5.8671379884202 0.271830252775222 1.31782267261476 -4.5014529500153 -1.44091305715662 3.98596590950406 3.8055977564726 -1.85117357552288 -2.73267837482074 1.57538578351579 0.397917858523107 2.86595023772339 0.482880720582806 1.51631352608658 -0.181625790277026 1.8296056447041 -0.747105174960629 1.86515292176234 -2.77126359115174 2.46802658247983 3.56783101303075 -2.14713693452379 -1.980827732104 -0.851124448902111 -0.026807243947097 -1.27680380212315 -3.53283941498718 -1.1814078570028 1.08084719674309 1.14083435053025 -1.13539738409431 7.21514203276306 2.72874101138078 -0.71176111418753 1.12431715378908 -1.42384818334353 0.266509163544811 -0.347209222382731 -4.3768164011578 -4.77041195767863 -4.4070243645874 1.32901799499759 1.76618598413887 -1.28230061530563 3.45024485015042 4.01693151427536 3.37627013695809
"sp6" -0.309073234599848 5.77757619698854 1.22469874565419 2.77243384037548 0.672571174656568 1.62036016029226 -2.52273010825812 2.53523530066236 4.47429025259651 2.61304286218496 -6.54637603940247 -3.97580938413619 3.70268577202631 -4.17721022410478 -0.725783881568327 1.45783219964228 -0.948576895562704 -0.0883347453273616 5.26278329759139 0.102270935145366 -2.1298847709113 -1.96231733604047 3.23628101209552 -0.846893901737606 -5.55558403554163 0.918481662754267 -6.43890020388748 1.66229835666858 1.843106486007 0.431378231053291 2.55351092472967 -0.0427919336073447 -0.412921387129672 0.426283880983938 0.382069844167997 0.909475915566934 0.278160748880045 -2.2936286428812 -0.261310526149369 -1.94743038859753 6.17044642838996 2.54285247691509 -3.82619183924807 0.225290314715484 -1.98617299891622 1.96411283392032 0.802250702047799 7.24577387639254 -1.57211549765786 0.183567289829921
"sp17" -4.00585582603755 4.4054813014461 -0.647145086159151 0.958431843647874 4.90971729466197 -3.07381781025481 -4.49177160456064 -4.43714292662222 1.98283414263668 1.33497355536865 -0.606575396744478 -4.25330299677924 2.84931194826027 -2.38081107112234 -6.31183352912487 2.9357742822278 -2.18349016947922 1.53810832820233 7.39834145686893 1.51564276652835 2.72676101387614 0.5374589466928 3.92899934658731 0.127172443112626 -4.74649479991017 -0.880499262200446 -7.77919489345688 1.8694103988646 1.74010805447084 -3.19316181714392 5.39589937024319 1.44589988778572 -0.124210127130501 -1.84005582375093 -1.07218606145993 -1.02692824915324 1.9851053607835 2.27742188207734 -0.652259699104321 -2.25749975499457 2.98847618484232 -3.15535052833363 -2.13683390872312 3.3144754678349 -1.84363415777669 1.53251114826919 1.18561709106308 2.66550509646897 0.971742346826047 1.9470347513185
"sp18" -2.50575975065192 3.64738299501123 -1.2131522072396 3.59066741002068 4.25481339197119 0.382259865688687 -7.79289135212408 -3.07577693611487 0.624491882128388 -0.0852349335202395 -3.0009375007974 -1.10314580110946 5.13331469494323 -3.86068803637044 -2.43917699093332 3.27872391316478 -0.741426410467841 -3.32593711111332 7.13653496949457 -1.05359292964434 3.10994061434324 -2.0845498420695 -2.80148981657574 1.90751252820703 -5.3450204303884 -4.59250224733908 -2.9778527507428 2.64080344233524 0.968480136126035 -4.65118809931215 4.73800158104955 1.55310595707446 1.05892955887154 -1.82824322242119 -0.532686029641766 -1.7473773609355 -0.0866607023648572 1.93485372755581 -0.212959253319207 -6.18533654762934 2.46133800596891 -2.52097448047671 -5.53390224266853 -0.511697036497031 -3.78442967629402 0.150768024339911 -0.554019153292407 2.26636805059026 1.68855373408442 1.90006417843492
"sp4" 1.35401605404856 1.19007139402892 6.10158074876498 -0.038011667023208 -0.338091005876721 2.54467313955334 -1.08648607639947 -5.73095459081155 3.13172918027669 -0.437583454637612 -3.41144730732575 -4.04193661597842 -0.296911977725766 0.478317799831181 -0.0386171558788183 4.77430825258503 -0.674720600673695 -0.143846072290635 -2.85636051651893 0.731001302775164 2.66439923676371 -3.5130860191432 1.71480098581804 -7.52540733849342 -1.81403126636493 0.821031563836884 -2.33667732714201 -0.0801043902265379 -2.76668943367265 -5.96686478216765 -4.02092432006172 -6.22806738122064 -2.38507425922911 -1.68790381192492 -2.78610478859723 0.10214436384015 -0.867086103841515 -2.86011643767715 2.46256857936875 -0.481549481683545 5.02059786729745 5.46490845699148 -5.24493705606281 4.62427035062447 2.64075839692952 1.12918165681878 2.39888851588121 2.87087689277343 -2.27450378229546 0.0172342221699566
