"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -0.21044870746413 -0.166684700772268 0.172941984721423 -0.509013031387744 -0.00186499491805898 -0.229110966310182 0.502522829223408 0.214754345461143 -0.460245577083169 0.158094169875689 -0.352156260951049 -0.422616054294013 -0.00139586748582345 0.345644089638773 0.279103211915549 -0.555619197258739 0.0902324735791388 0.134711929466308 0.252371149856528 -0.500993589211563 -0.360425303542479 -0.401771639931633 -0.241244326543057 -0.149000606853665 0.540631292741021 -0.181611687009598 -0.361612923188983 0.146159265721885 0.264075292157296 -0.303460300174008 0.543285145899182 -0.0551979407200461 0.219416042454267 -0.467293328389473 0.29444006285971 0.235887776088311 0.426673688988009 0.394539324662925 0.0283899951034918 0.331433026615497 -0.223469664887797 0.690870218142972 -0.107890851392769 -0.540971358681145 -0.270781112541275 0.106862482193542 -0.0340675793876346 0.27788507326997 -0.406637772536012 -0.450332637206383
"t73" -0.474934458162383 -0.330417885845148 0.124649811279876 -0.445350532313924 -0.0205130441680289 -0.342903367436309 0.453838651973762 0.161369361284965 -0.22335206173362 -0.0366498075945084 -0.260718613842738 -0.272408532100869 -0.0242240430299663 0.360278496935501 0.349920253113145 -0.635666803942282 0.0863103250317328 0.257236413607336 0.296931537050318 -0.523808324093264 -0.365551725342903 -0.413319392798973 -0.375804278251051 -0.248846653012419 0.586182268620243 -0.0269664062627773 -0.213471838379454 0.214862543456906 0.196910260576735 -0.254191106983359 0.211132377823488 -0.116574086015595 0.214661126157252 -0.482437401018833 0.274145064422672 -0.0480702568631473 0.41477764922525 0.227930322820087 -0.00955330399162612 0.361017230774204 -0.119202029348276 0.562371003952549 -0.12092548667012 -0.445588690850227 -0.38788933407401 0.0205629156210902 0.00998726924508962 0.0875300335744659 -0.537522839120083 -0.254701725290032
"t134" -0.236162744694827 -0.450870532986198 0.0580723664271367 -0.312046595752358 -0.144397596816176 -0.235649752645648 0.328249442360587 0.264013277379013 -0.0228844601036135 0.305777815339851 0.0865654025652451 -0.27520029973427 0.0835303638536885 0.214197425734381 0.186571513944778 -0.776013950702604 0.410888774024767 0.165988191461564 -0.0609799122936023 -0.384714643298548 -0.281404172134901 -0.0691128307498143 -0.20254812749943 -0.116386079480342 0.472647846193072 0.0767326467746599 -0.109550994451407 0.0811171267982671 0.374254204755351 -0.0141255969425691 0.211585933825287 -0.1757401496694 -0.269277605590231 -0.134292731572581 0.407946028887266 0.0212408208395321 0.190064511846632 0.0303566281212229 -0.120660045850493 0.31785159558669 0.130879755455454 0.840468648713365 -0.368993426509244 -0.417368803391277 0.18248162285245 -0.00474988281428193 -0.0120721805602221 0.179351782689497 -0.380551679981222 -0.0937095097109351
"t29" -0.276688336530202 -0.451689555861501 0.354318747607807 -0.367547007051181 -0.0460535279806997 -0.327653255178296 0.521663415615306 0.54911374197994 -0.2256066727291 -0.0647350048515502 0.264268670020011 -0.0950726846870247 0.30579827202107 0.280631749788564 0.0124998894835224 -0.543261166524307 0.111670150310679 0.147410717198369 -0.234523508968448 -0.566082531786123 -0.195995233424124 -0.104144614741818 -0.285737470521685 -0.15316002400143 0.215827721122637 0.194967070047135 -0.300819551480059 -0.000107695853711676 -0.104339021540673 -0.10163324338473 0.155259093687902 0.041160986210841 -0.314822705065779 -0.488705164096934 0.152445251634965 -0.316947981993923 0.132747280242375 -0.163069795395487 -0.294857818383641 0.335698655606909 0.355212462384249 0.431783795098663 -0.256137553618184 -0.245967876038085 0.116622401740934 -0.156935442792445 -0.131339192041747 0.496960619878971 -0.203605274887969 -0.0643331983395415
"t126" -0.296558439296151 -0.153435303785604 0.474123122221861 -0.521458508998112 0.0258108328502225 -0.106146648793575 0.267196086182878 0.344450127625049 -0.262800359339555 -0.00695877715537388 0.216166105531672 -0.11704391061478 0.129630389552787 0.183298486854188 0.410321358293295 -0.392253350044819 0.323106333386931 0.313995410522203 0.15624976037518 -0.43522704033086 -0.263832924379929 -0.444050153959833 -0.339008537960351 -0.196595055242453 0.127572323222666 0.102802316271954 -0.394638015402097 0.226384005629461 0.0465862898885313 -0.113007534700716 0.324064672205804 0.164441124424126 -0.0887542645204037 -0.499316114527329 0.160282997542539 -0.323998193491022 0.110990413424105 0.0931895527759375 -0.286940921025694 0.195763220038932 -0.039052303497998 0.54405694744315 -0.070588570896523 -0.0403700430237561 -0.278670073640468 -0.226172128487718 0.0491622598556491 0.0459491020237931 -0.165963526225599 -0.124717390973039
"t46" -0.102671136939347 -0.134134249334935 0.239210684765562 -0.362919504999154 0.143405238241845 -0.283770875916734 0.0529555843892026 0.116230739056104 -0.325404492716834 -0.245122313379121 0.0988097129958114 -0.0218050594695374 0.378700383873765 0.0240114662105306 0.610929622532408 -0.280403701038156 0.113778598792859 -0.135173564150149 0.148986706186885 -0.424247568995486 -0.134070037558946 -0.39048459311168 -0.0773820988788811 -0.317120512874029 0.165767350268062 -0.232019787169252 -0.155915386684532 0.253700124272154 -0.41515151349612 -0.342555494999978 0.275436880918848 0.0341194121263854 -0.406235889975042 -0.410472805723992 0.36592153846966 0.095159673094861 -0.21217374678379 -0.0479860230552757 -0.181552449181692 0.0703572578698851 0.0678060646559995 0.707364954660921 0.0880106646680203 -0.343598842165016 -0.246728943822622 -0.25844444792977 -0.465015037228209 -0.215844885724531 -0.189210072451516 -0.213010998727461
"t65" -0.315755780525452 -0.445634333567809 0.23866038606434 -0.398166677935192 0.277219424179126 0.0107521888327454 0.0731321195308853 0.287036307584967 -0.287863913001961 0.174210760208006 0.233112668370994 -0.22307963347497 0.452011628407269 0.0829826657322725 0.570653786288755 -0.417281678832628 0.13103612005403 0.309100814193705 0.0610445401122496 -0.139469116005734 -0.306596827579079 -0.142786931085118 -0.122888845283259 -0.113611318722773 0.222468352016355 -0.30209569438079 -0.210838375667672 -0.0762335337842683 -0.144658858764632 -0.308307866961271 0.224193620796116 -0.139501606919509 0.0853919943640107 -0.363461596183673 0.198716865085418 0.129392167571867 0.321778496089331 -0.147440138670855 -0.35180496165947 0.0439437144962327 0.200662891063884 0.655343285345299 -0.130710676275985 -0.260233029334114 0.0615336517072592 -0.0184309989125197 -0.303004882410511 0.0138430946377128 -0.33102718974081 -0.0450706276993525
"t71" -0.394789732833793 -0.410710627935835 -0.195004434648855 -0.525802134123174 0.0797928012059764 0.0464648351534326 0.00198853076757682 0.293151223849889 -0.132892538609964 -0.218083028662245 0.478539130237303 -0.432918462284869 0.27198651917435 0.28093880983615 0.43348305019989 -0.476448092564064 0.214342515300413 0.0754635194648329 -0.0654227303821505 -0.456059776128918 -0.174593605794662 -0.389499100715999 0.0544673624257842 0.430063765390583 0.00335312418468526 0.113490631803463 -0.654797313571907 0.156504401655033 -0.0973183153962851 -0.0846177506620358 0.199203606569472 -0.046710881992182 0.0392325743350509 -0.384965745185402 0.341217011697226 0.0529311766003862 0.161291624172599 -0.0241530414085851 -0.73204338020149 0.361851592884328 0.0871175996702958 0.250226403488734 -0.232483332332355 0.0453038346701927 0.071000260210461 0.293462677023057 -0.063347222522784 0.0707295736255191 -0.218496874019188 -0.438246208131262
"t125" -0.501690824866375 -0.37601384230938 0.237571104750018 -0.556596091525165 0.264431246921978 -0.337590493766312 0.0746851418325991 -0.0182252810794585 -0.235402509650276 -0.118161442170408 0.268309379779306 -0.216330269359831 0.347184636751119 0.251983033264111 0.472463143720898 -0.368091561129222 -0.0163700481095679 0.185870114823826 -0.0202684302902653 -0.338088898755169 -0.477690587197826 -0.660536327392152 -0.0808793263937241 0.328575227747855 0.0404320339608676 0.0083409109765076 -0.701377789114433 -0.0381918051796309 -0.0595842779933075 0.131058041004879 0.350819213137258 -0.134640661867017 0.0480215552382475 -0.250025542003013 0.453735399031559 0.319086090519452 0.166498981795502 0.100456402947051 -0.589114148150755 0.42256732957835 0.262128375460891 0.225950105100112 -0.395504501810939 -0.260733505558398 0.0732625519042877 -0.0497535223026808 0.0202783892091177 -0.016004506630712 -0.273953734736668 -0.408179633692233
"t148" -0.440952644554922 -0.29142261626517 0.511649192962452 -0.472071950015466 -0.0769849352705517 0.0350857567915679 0.459513176846411 0.378684378350763 -0.0942192369916169 -0.275214352599722 0.233291987443689 -0.277604449209362 0.243447017458203 0.306737033635444 0.407215473238424 -0.281899542854014 -0.0815950566669451 -0.0779813884139003 0.0901959879675605 -0.507081098492588 0.0809480400188313 -0.275609071254085 -0.128217728087918 -0.00895260298552118 -0.0363498701619241 0.0723187267331395 -0.730246522607722 0.126586284492895 0.189629381624154 -0.218673224044875 0.318448948222771 -0.207888184905747 -0.0251198773607433 -0.135088628150259 0.145586751825889 -0.0621240757011043 0.00985125392257222 0.0780237887766886 -0.269124114573857 0.0595531199371445 0.1572916813824 0.507226252972872 -0.12427794520169 -0.212895487853634 0.0259199929970395 -0.0777747031137205 -0.392744044556036 0.30118057427537 -0.285758838941801 -0.237196303012221
