"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" -0.540593173051103 -0.108421311502907 -0.466952890576674 0.198427819851459 -0.334635989365357 -0.0567118655551068 -0.0845045923263819 0.527543855329124 -0.498392405613727 0.459330667415781 -0.0629042848379296 1.08628636425144 -0.358325471429386 0.0351899760381493 -0.0972871817457198 1.03127106900002 -0.401193488144686 -0.0906006107698855 0.298554386425855 -0.288460478773929 -0.0722338907761836 0.475139335373718 0.745637968023115 0.496892507888807 0.548761503350013 -0.918370404138881 0.262183498127047 -0.700938538936082 -0.404032490183117 0.131873801473622 -0.163604617129741 -0.110177261591384 0.174992570656488 -0.137723939088018 -0.160789491520013 -0.733676533768005 -0.420409276519135 0.820972079398227 0.081472872642521 -0.164567702907689 -0.228711953291506 -0.838496693199215 0.668473807474085 0.180732692085564 0.330598805738646 0.10762278427467 0.489068011313158 -0.0140593409144226 -0.482174622940715 -0.457595138996432
"t71" -0.395352812120999 0.0595424615232608 -0.510370059957927 0.343260200436935 -0.10133379109614 -0.289487933359628 -0.286158940192071 0.321746643601127 -0.0150929850774309 0.243405063792785 0.233604788241651 0.752439726605435 -0.181047387966467 -0.0878852148774084 -0.102715282947057 1.2443570577269 -0.603206145864369 -0.214609876560485 -0.0387676387935467 -0.0601306929849309 -0.427726279285288 0.675597510972277 0.528211334734677 0.0730564169101642 0.0626582327021385 -0.701607685790956 0.92802569084731 -0.352115075672547 -0.0810289284254303 0.336197493255662 -0.0859147408958753 -0.285440503884317 0.0489212970626555 -0.177342768793608 -0.419959940143951 -0.576737029733238 -0.256645350480321 0.200061613597778 -0.113413526974377 -0.0451379127625454 -0.258498252273854 0.00128517664391643 0.967301526600658 0.330597141322013 0.144941568747023 0.497552529855524 0.142691416592719 0.18679950325854 -0.438536169332644 0.0209550115806177
"t97" -0.43667665320676 0.00644608564762671 -0.514053689761573 0.414152587819345 -0.063400194361659 -0.276265758608014 -0.447109850836319 0.26608575691227 -0.228769296063782 0.218159045313562 0.148773949855887 0.735600427745945 -0.184281926956167 -0.0224300939109823 -0.165564239894157 1.39128502525301 -0.711958942643142 -0.130071668875975 0.0681391345241147 0.0197740284866985 -0.414244857278043 0.616804417355137 0.401711325538584 -0.0362304748616925 0.186236551315319 -0.71089192583453 1.07440142352241 -0.35923268734373 -0.0709409012478124 0.258749503227601 -0.012307700669172 -0.241208956521803 -0.114538519556769 -0.283649017370542 -0.318648643391248 -0.535053401399759 -0.183816833832916 0.373367952646335 -0.121048941391314 -0.0515228237793313 -0.201965682439378 -0.00124637994395131 0.938241276098569 0.250222479953036 0.0621494804380687 0.334492279341774 0.339201398711088 0.279026687920819 -0.462915264248857 0.0333132528536597
"t29" -0.513920797491631 -0.172956827489698 0.197393910370017 -0.21790277882685 -0.287843011413314 -0.323414848246205 0.357697363462484 0.141887191847227 0.259410558314901 0.4583170574896 -0.23674014320295 0.367827183026211 -0.603703832594707 -0.412484956811759 0.288246912780197 1.03685762592666 -0.502735734682356 -0.15760321549448 0.340204309172335 -0.145546257639116 -0.191661207109229 -0.0899900917977814 0.762754488962787 0.549905982412752 0.0373394880504882 -0.774876443124693 0.390747708447621 -0.192025637535232 0.0351637203275172 0.561142141494264 0.00334697672043172 -0.549221458327641 0.129738038585665 -0.125680568069067 -0.399736376429541 -0.311696184874089 -0.175399885757644 0.0407262355366974 0.208084823339746 -0.632327515822393 -0.466513800382083 -0.265404942732322 0.154161934017947 -0.100986366336665 -0.268457722643534 0.486372540829786 -0.0071834938958495 -0.142158642122898 -0.63440231040313 -0.0814708652004187
"t16" -0.404597263998356 0.0250069692136022 0.0422733857065088 0.0820532628867214 -0.135193920613311 -0.190229049206479 0.536103213686627 0.170976249250739 -0.26537596286621 -0.34643068324127 -0.0395246308684104 0.784818563461316 -0.304146848754992 -0.146653973456174 0.267670460211549 1.02361942042532 -0.369297058340181 -0.573121742377963 0.353908381885712 -1.01995690012598 -0.129547853602012 -0.129096984174947 0.3418127579787 0.379978743371271 -0.0530270443915532 -0.388189046484854 0.190134337964434 -0.61306553014765 -0.0103747894419127 0.715777239518174 0.15848701021597 -0.16061231802864 -0.0417978506431047 0.071692153626985 -0.234846338446743 -0.623620065557316 0.111217874843049 0.462522444524825 -0.115292864292669 0.153315408138041 -0.619452175896899 -0.31581173263444 0.602561204853514 0.13637894471141 0.183820948315688 0.175508138920921 0.46811630608564 -0.221232620193335 -0.667128954466179 -0.12347389284089
"t13" -0.420890767058711 -0.104770469668136 -0.0118819309511229 0.0142535928645012 -0.194196670032211 -0.296326623603919 0.459280921136137 0.17882640840531 -0.278434485304007 -0.34028250245836 0.0220675692951404 0.560607981162961 -0.374144182972027 -0.05007734947437 0.191986934720375 1.04889427634426 -0.356371702470635 -0.504758787301657 0.282795884956818 -0.986998211090967 -0.0544689318641613 -0.144789159144068 0.320978205333405 0.344548078406665 -0.127097407602226 -0.273099146807325 0.101855323112194 -0.436490164560927 0.0703844410176273 0.70885081841629 0.0851709304078593 -0.299396205174234 0.0252949372134656 0.0272374176063506 -0.308610391289815 -0.610901435823591 0.0454831087681284 0.342236233957608 -0.13332578726624 -0.0329893463913492 -0.644113103499569 -0.29564920020957 0.632533611406281 0.152363910266371 0.218051646946749 0.189779889069771 0.444174914360849 -0.150984576505843 -0.523829616946398 -0.11919882767397
"t67" -0.74026418957644 -0.444880213675487 0.396348618499643 0.164460519152317 0.512541132737356 -0.126925379912003 0.144195525572315 0.343669859567546 0.136618722979371 0.20700981570931 0.228249119840346 0.581853452245632 -0.52416401848685 -0.350677396418474 0.283862414704517 1.22531919200442 -0.352651006051022 -0.0239248735736253 0.472738364271018 -0.819290633553633 -0.314618422814661 -0.00301256997203597 0.944189358195858 0.116160835440519 0.130215206110622 -1.01660769410638 0.0715355085708941 -0.682652010284249 0.0874013675503189 0.42965364782208 0.0100651711909532 -0.597467869662454 0.0500285274068091 -0.389303115859563 -0.68515993725443 -0.135413648985649 -0.407685576322677 0.0402945516516505 -0.135695366682548 -0.469644530923116 -0.327239268558502 -0.286505783922784 0.177923963047965 0.596064191220383 -0.107929942965266 -0.0853294226880759 0.479480625378156 -0.00184256941298788 -0.492472130390951 -0.361966105045441
"t53" -0.753666949911519 -0.379833715146665 0.296042051351532 0.209209083422768 0.469464951007806 -0.218534699302644 0.188044419100696 0.307019591749408 0.206783805413389 0.184215520889866 0.187087371309049 0.609651306174682 -0.53112816390611 -0.25235306522515 0.33242826544729 1.22506500223115 -0.348952767206645 -0.118411333801316 0.397940622411903 -0.75086216769832 -0.355545482536814 -0.0302326253496018 0.918381619182153 0.179928861939536 0.0978007921824903 -1.04821624445853 0.109076538730707 -0.619043772492629 0.0825787614041456 0.445797547112134 -0.100061300884625 -0.514483780096374 0.104379997436645 -0.30736890327006 -0.729705896314935 -0.155099528735099 -0.379498183381938 0.0429327628243085 -0.00294513246145697 -0.456682892811869 -0.247387282098976 -0.300569139344102 0.13601358897586 0.590870418599803 -0.0663845889758343 0.0063138780450749 0.445576961516488 -0.134950582782566 -0.455857336538517 -0.271112889263078
"t43" -0.379390192658506 -0.312612454376011 0.166600021050605 0.436015012478494 -0.168097768146843 -0.173214852556529 -0.124770004548964 0.22590899633353 0.169691287437266 -0.203213830772994 0.28244299816322 0.312625528747195 -0.559716675490165 -0.109365092868995 0.180930175998424 0.795965157628444 -0.296030902318838 -0.243897768047377 0.411582052006264 -0.822334142013626 -0.241402427477559 0.476779811319346 0.553197035475577 0.279954487882282 0.089876883684817 -0.607263597895361 0.39749253980175 -0.520069661365552 -0.132082878359412 0.362314276066924 0.134957408675315 -0.449094856268441 0.0342685567539063 -0.174573747720244 -0.746091991370439 -0.25656213012083 -0.139191160326268 -0.274721650304669 -0.223218511975717 -0.0697032626940502 -0.31595684516656 -0.325496710148627 0.509938270547413 0.543701650733742 0.0459008529657692 -0.00164593265984608 0.101395131786836 0.0217313345791929 -0.00952858262531104 -0.227519825286397
"t58" -0.594357770626636 -0.261512277966676 0.0606506735551148 0.397478193708828 -0.0344196343254689 -0.0498749636790747 0.0536966255761272 0.154937696756681 0.00800430659307801 -0.18477174849524 -0.0937905673536339 0.490726975781305 -0.80915572914021 -0.270528346338205 0.255596882935485 0.907432284871316 -0.217074299398718 -0.250649843315911 0.36003255741736 -0.759764379128803 -0.221707747788616 0.219761089235299 0.616651250715287 0.360887772226566 0.123519760312114 -0.717038861154134 0.410256563878642 -0.550954870340528 -0.0534598995365774 0.352334612023953 0.00682661962659732 -0.295433923710831 0.257036745227366 -0.0729380557837915 -0.503437779075898 -0.236770457113415 -0.298045395241613 -0.135593014196143 -0.450776297900007 0.0616938363128191 -0.253495414052484 -0.439807374596214 0.503968640279204 0.626586266313851 0.102334844044904 -0.349247979184591 0.070577126246481 0.0295898726817433 -0.0616011115667744 -0.281684606989221
"t63" -0.911659456117882 -0.174606356018171 0.00437489589520255 0.433413972074948 0.346029154644245 0.152961024772689 0.101358436468347 0.349568795658935 0.102138627196447 -0.218809698344442 -0.361507525331057 0.020243758848941 -0.170616002014067 -0.268849589859129 0.15211742994453 0.653046040810378 0.0233489980796316 0.161768713769404 -0.273919759965206 -0.894446676207988 0.190535861098967 0.227011551065766 0.529607121093236 -0.287109172361745 0.603980366634411 -0.782647821236576 0.694112316503485 -0.33465335970533 -0.0369636116570796 0.568885091335001 0.0619085362878888 0.242257496375324 -0.0334685291895763 -0.363668067443214 -0.332243815016434 -0.469352085472387 -0.391204264245987 -0.384548144492081 -0.0521476391088439 0.281823018236678 -0.548701077983342 -0.323060797040701 0.155083547531216 0.262009371720427 0.301755953968498 -0.00982628468277748 0.331006715697138 -0.0469872444605937 0.240454832966134 0.0882866544315705
"t62" -0.89114411037259 -0.0615399524927432 -0.0639022379487107 0.39089598686467 0.425075996839905 0.175262380832885 0.175871607915111 0.300014208658473 0.00827474052092943 -0.213665392941782 -0.30420405320616 0.0542153597660916 -0.122656810688441 -0.187925769449131 0.112289053572 0.612693696543025 0.123590501202925 0.28065767222243 -0.207834950767125 -0.834524949611399 -0.0189367724171847 0.0947649979323171 0.564876424103465 -0.380832001193081 0.52491002791434 -0.646808944506396 0.784719974363063 -0.377920973930843 -0.0632187677681691 0.489504840112684 -0.0301553395690937 0.304330099199799 0.0265296077239526 -0.308869315985798 -0.491972790212229 -0.565995004031525 -0.445927502632262 -0.305261963760772 -0.00262840763509114 0.460969142790344 -0.406799201347346 -0.321696547801025 0.140590713652655 0.366675867157356 0.33853959632288 -0.00419934799815448 0.365682562136719 0.0264426185964433 0.310846674417415 0.275449797927001
"t83" -0.877924342439042 -0.40552037768296 -0.116191833798595 0.165101295656438 0.0776971884728387 -0.252428166182857 0.150161456124116 0.521418589930964 0.193668539625584 -0.186051997738524 -0.417137079134192 0.0746938711033655 -0.318818470153648 -0.357446488705149 0.0173378606908317 0.194170121895515 -0.12956033966829 0.022495125402187 -0.0358968571546949 -0.793834440893083 -0.055466835019841 -0.0316626865971847 0.245242989296239 -0.160043069145883 0.216673110010493 -0.427392645665035 0.521543449923457 -0.368850974784615 -0.228733299386961 0.557350590573622 0.261276018900355 0.421309953873429 0.10527950974902 0.00311771472536836 -0.35260341225701 -0.458045215371597 -0.0782548289852383 0.514795588102854 -0.317113778382357 0.0686152307317335 -0.384881501310863 -0.358426473628759 -0.248565962635334 0.264854926755551 0.12711479615825 -0.202863769768306 0.290229679667645 -0.167820142315962 -0.537314670699657 0.0441893024650991
"t18" -0.912806304252445 -0.0841686558913694 -0.163869089521333 -0.125979959241734 -0.494828819163195 0.0308364630584505 -0.0147252717994111 0.460058769625139 0.188434206069973 0.152545145402327 0.212198995400629 0.59680070085651 -0.225735060286694 -0.34728887303042 0.0357244363829881 -0.141573406935404 -0.519312362452997 0.432732447386357 0.118070024777815 -0.241563572930141 -0.0334046629108468 -0.04923505147379 0.363704344807269 -0.126830324550013 0.4234830755042 -0.318631004182999 0.498387537136548 0.0294450864737523 -0.0669016528590581 0.130324499737696 -0.078646852887428 0.476802662091771 -0.123113507510984 -0.0552252320561097 -0.0777513765352527 -0.265913295458873 -0.434513058895896 0.381720769436201 0.110550240219158 0.137360121069498 -0.355140950878873 -0.522757008404684 0.50971001935885 0.474874311171637 0.188350079175 0.0411569905069678 0.33756672160679 -0.0387895308992665 -0.0497304329267167 0.119139877719253
"t72" -0.721708128143923 -0.0352166627714605 -0.138794250782708 -0.237632700005665 -0.542250153799217 -0.104654978522082 0.0560622578071074 0.651014758713125 0.183992364982308 0.214773960545838 0.0708682498600374 0.403398399491771 -0.309126307045338 -0.210212340505048 -0.12164284108512 -0.0667331623663062 -0.632065692826848 0.420937893187196 0.0762720795048989 -0.362869173334906 -0.344446820598145 -0.128044404666492 0.580661474627474 -0.0676409699350922 0.38363657936971 -0.437149834208819 0.334176102631085 0.126281511661279 0.0641243123774577 0.23601117598968 -0.172236125089103 0.385497749024974 -0.220410444936956 -0.159888696695481 -0.213019767802824 -0.307273149185823 -0.504525081493957 0.389977963804833 0.0920772636458094 0.236964973450489 -0.473094700477021 -0.518131329363242 0.409778697050362 0.377056798602655 0.229368529388831 -0.123413325687324 0.658363155842254 -0.0180238592572135 -0.0890943863404816 0.26188880834127
"t50" -0.304456882428974 -0.198598160672428 -0.498274808547951 -0.247416203706799 0.0549095427266656 0.254982594126083 -0.391245772724229 -0.140039514805161 0.119852004169302 -0.378356520029813 -0.370766022592712 -0.0412122492925348 -0.643094779166042 -0.504619934259372 0.125127190377222 -0.369109471954377 -0.302381518403589 -0.309041825289374 0.249668503128625 0.201165726036605 -0.124962194932071 0.261540498842731 0.053322510623866 0.114537712692807 0.438407318384361 0.342731667340205 -0.748939190049755 -0.40952009738208 -0.0281221009283777 0.291845980077386 0.377515090174852 0.400133852616436 -0.145652963675671 0.424270317102473 0.218561111430043 -0.452750115687356 0.0147308833272403 -0.5521014415625 0.0420419165546082 -0.276790162119441 -1.0145430008298 -0.786844341354499 0.327450434209409 0.395635349489094 -0.103149891224565 -0.0153810388688885 0.0105111845826917 -0.1316015675125 0.390136913933542 0.132478406706174
"t75" -0.620538729473553 -0.88629839151692 0.292703277183395 -0.196710986035451 0.0837449945475283 0.00484724267062058 -1.16870407643471 -0.163052580301602 0.0578545190799866 0.360160657295576 0.108240558857558 0.16975685955423 -0.0797006764276837 -0.704000784669454 0.0698113010016618 0.0778859991850713 -0.0711528540318405 0.0713807099051044 -0.0484757853463467 0.490539582169515 -0.421097393513163 -0.393146740351613 -0.264546135001078 0.623544763427179 0.511077177901156 -0.181223265408417 -1.11236289258735 -0.0800376130317939 -0.0071436619882468 0.511532056647685 0.846080958262068 0.502554245594764 -0.491387361509626 -0.238524878361243 -0.230039660239435 -0.110525775563627 0.210879957236722 -0.339281580767305 0.217947036718777 -0.427835894966375 0.219819680619541 -0.48276275866429 0.403526638762043 0.396717929289876 0.152680662059443 -0.141204753986056 0.437330898794276 0.0370065421694218 -0.736903433250121 -0.0346246171761969
"t30" -0.512267551122434 -0.0362752302459154 0.0822407409876885 0.132682886160043 0.210135815248294 0.0798333020796637 -1.343359061781 0.119326581081636 0.0924866415096819 0.0957744463277762 -0.0235665729583356 0.186147585100282 -0.228477794602716 -0.876406963143961 -0.0373535948309678 0.0706652424550803 -0.32053027059204 -0.211184702138065 -0.0875463929113857 0.430537137255021 -0.0107458749282226 -0.0118816818354129 0.0585798560549498 0.317735148545469 0.344057213424064 -0.1016502883686 -0.719922378420752 -0.0422034404337091 0.365019278384637 0.822866245166876 0.614737360847001 0.570014016741077 -0.402009251341099 -0.0672252990029102 -0.225204865865853 -0.386034910176015 -0.00522344674617768 -0.0746916564280801 -0.122109660596109 -0.56639799436007 0.497873543512356 -0.270801709703257 0.7061973315372 0.513754133059521 0.277162444201062 0.0385301304365415 0.795936547443165 -0.297591958349841 -0.918941553322264 -0.125838331189362
"t22" -0.621022614550815 -0.131715247511472 0.129635981075723 -0.131918237954079 0.159816886541097 -0.0271024503080556 -1.21839120173822 -0.065147098760527 0.188400307742374 0.0177663377474884 0.21463611007458 0.227978993917638 -0.304277115678565 -0.754214832280075 -0.0435707386739407 0.0658033888148052 -0.506991514359116 -0.276708297271524 -0.11186601805234 0.649286848303928 -0.128877047206783 -0.0652471611511498 0.259501028374527 0.247824351420572 0.211946003337142 -0.057880598126779 -0.733223346339623 -0.126656749638631 0.370806919133302 0.578416464072921 0.562045230630692 0.587327828146287 -0.407847822826497 -0.228819528476401 -0.339020029700208 -0.385017501059609 0.0221031379482728 -0.0270038739963231 -0.0455321341098116 -0.331136181426175 0.438382391952127 -0.148816296108496 0.641351193331162 0.614862301312094 0.164564657402452 0.0944563717718612 0.703691051095195 -0.0859988091007553 -0.806312983001783 -0.319539923443416
"t27" -0.589381804009983 -0.472044003731898 0.0956433627047641 -0.0726931145771284 0.0168321410470324 -0.0709983015429174 -1.24560951518697 -0.27384913657167 0.21219791692042 0.098114442003232 0.0011772488879235 0.359696796287046 -0.149487665622403 -0.762371609269538 0.131342154162793 -0.108943647209851 -0.477440328978721 0.00142511549292256 -0.0415477769606574 0.517536032961698 -0.150889831271899 -0.187347320445758 0.0769638735137381 0.279156084466776 0.442133896341953 -0.150878671572558 -0.431274059059478 -0.218475354355114 0.232815382679993 0.739372345032053 0.592216871828215 0.680763329389936 -0.325222188104767 -0.199203271816247 -0.235474915593635 -0.367739151670953 -0.184084911303208 -0.179425756382084 -0.174282588928667 -0.433215059224139 0.264626639646411 -0.0969905898545146 0.498520552435876 0.624305847481467 0.14515974616848 -0.0941239628903315 0.617528132832239 -0.261133695805641 -1.01303361586492 -0.200322539625264
