"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.194187949232147 -0.424722346169512 -0.674227570308809 -0.192120361263437 0.244541681358817 0.355185680484381 -0.0300187755991232 -0.685225775173531 0.361390102092917 0.26410102840405 -0.42267814867144 -0.515958670919893 0.0448749086604909 -0.165630103753559 0.399026983575053 0.323498405593845 -0.549442657141091 0.589481813882799 -0.0662502610575952 0.586466300234943 -0.122703127172002 0.554508378703976 0.332555584738836 -0.467260359708451 0.560001490671937 0.268979340139176 0.458742514688575 -1.1850271560358 0.412605068197004 0.179307243941683 -0.326596044159704 0.131701318733982 -0.386909307935356 0.120809157946156 -0.197883600834482 0.275970821605974 0.455380552706432 0.230323363209977 -0.784459559224718 0.367993726981568 -0.509386894167131 -0.0682972939478712 -0.106434142988077 0.182820135000634 0.248808349260581 0.714729497200571 0.148610329498955 -0.128460580646445 0.189966779753813 -0.0638236637559247
"t108" 0.0713533755170513 -0.0714258622581502 -0.510423152916271 -0.0197442205843865 0.439117922330271 0.685995971329215 -0.0122586788698743 -0.0830090025845269 0.43668252626115 0.333349895252388 -0.330370608813259 -0.812073600248419 0.0618099678019938 0.451920642732096 0.655113843421233 0.300695545865707 -0.16317731455297 0.419332843433308 0.176143722527619 0.12693231924914 -0.174040364312116 0.569568062584988 -0.102592568687353 -0.0911343986836985 -0.153035617785781 0.222521639500584 0.590906925010039 -0.169675092038377 0.338423126309345 -0.290473803709692 0.0260396614143997 0.236620888488507 -0.396192083867331 0.127286665822864 -0.288930618327161 0.0719760832356502 0.310695960237135 0.704983380385164 -0.173520052818181 0.453477808330414 -0.0155399746476457 -0.156033703370483 0.25669022298213 0.597841820177309 0.454791805664244 0.257221538959816 -0.35774409641776 -0.631346282070047 -0.0996682343589222 -0.916971034621404
"t62" -0.16598091802627 -0.129487862159351 -0.307583682184978 -0.482148852643607 0.315933943705892 0.506620159339483 -0.0173936397019489 -0.833810599977255 0.136047503522398 0.611541962869883 -0.462280696357654 -0.170867312642227 0.231068133519291 0.510129203309355 -0.13543734770111 0.383868210653064 -0.237926019319879 -0.359615559456904 0.0665529768931797 -0.131967383660094 0.0407059861926444 0.633854776422553 0.191950965700396 -0.460231379409606 0.205675014960695 -0.164934413156477 -0.217383188400929 -0.485966082346514 0.683420945096657 -0.365867047849364 0.0257809324944284 0.0677211456696931 -0.287735875967971 0.252875798924479 -0.718616771814221 -0.542522616962672 0.253764990373386 0.638133051287259 -0.250620376057152 0.490515644471741 -0.0481135151732331 0.0206361584990966 0.00840653823728823 0.27518561476201 0.132944341134516 0.08283064590398 -0.142255414357519 -0.32326052291456 0.229693675346925 -0.633320112819748
"t18" -0.0127371984019726 -0.0354197462302131 -0.328369964014336 -0.204758237375062 0.323910755076491 0.505841499404904 0.0577148332037601 -1.00618544118278 0.0468344877041831 0.409617011307901 -0.50659673857707 -0.386187505360086 0.0906128542660383 0.510212574993015 -0.106955882941861 0.40779492258924 -0.0281264414629964 -0.0762245770158143 0.0327621519987227 -0.0980686857595311 -0.236520004069416 0.517294241184734 -0.0920585657925349 -0.355595073235515 0.140781142911325 -0.0184788732631037 -0.132199091304649 -0.443740207402438 0.689089183535962 -0.441411330757084 0.257069264598925 0.106600573430516 -0.2302716885755 0.21537171926612 -0.832785972509372 -0.4953612311571 0.128927150963098 0.532972074149558 -0.484759861242377 0.693994261826126 -0.147274798561349 0.0775890027561394 0.00533840210634997 0.0766322801300363 0.159648303955591 0.0127105913024533 -0.149226085437745 -0.295933791443097 0.081627880311825 -0.330663186540901
"t7" 0.131104284873548 -0.298902389956784 -0.180840728345827 -0.301743910945717 0.22896851622263 0.617944467050597 0.33407834686696 -0.618715073734594 0.0111614022448988 0.471735373693436 -0.763100314131248 -0.150831000365431 0.0722064897585926 0.810619021891842 -0.0505300734793904 0.518982649499795 -0.257197021651308 -0.307076761259177 0.00213584052907509 0.263009210578027 -0.184145921505059 0.3850887313026 0.0119153112055477 -0.426434038565544 -0.0243279795088791 0.0065914252842211 0.0537618002727303 -0.556239571074674 0.67697969030515 -0.602080363926658 -0.001943104135423 0.189395683102043 -0.178562539756825 0.144277894393105 -0.778365133140984 -0.362825068286532 0.284697567883373 0.399001893102123 -0.36425250087154 0.641946829966976 -0.143227053588183 -0.0311632206019246 -0.14821287394675 0.122004723990483 0.183350074136358 0.113124149763968 -0.013837989784427 -0.141731932437773 0.0875405069725717 -0.464380847587127
"t110" 0.466952325704341 0.221412310987561 -0.62247339709726 0.503458182676229 0.0808100862313862 0.361035680339734 0.718653907330322 -1.04079815285754 -0.346751767353863 0.0430263574377055 -0.184516965033888 -0.599473587117135 0.411343166028517 0.0153886484953963 -0.497473736346483 0.344220697531083 -0.0695621732209809 -0.243106061020752 0.0510060744964333 0.122148935876773 0.240646826762852 0.269885393417391 0.107293206960887 -0.139621092611829 0.599718928167748 0.277967629664431 0.653534415549442 -0.141109170328152 0.617532870222453 -0.348050547949892 -0.212221563979762 0.67275875737461 -0.601459537358287 0.32609365609542 -0.481649105035467 -0.708743142539064 0.102851423408457 -0.238180525090578 0.0166345500382869 0.0464453558340065 0.144042405852676 1.1639433485319 0.0470752437177186 -0.129992200900545 0.830832952727236 -0.27844241055205 0.00235812974129772 -0.66716080805823 0.183395199138626 0.0797949994460498
"t101" -0.0470040975592125 -0.418352328746641 -0.537704030552912 0.590712310266406 0.279714097262283 0.671736369771451 0.202260648239903 -0.90536126746071 -0.0703714315313381 0.00805674774523976 -0.146099844413414 -0.303354096524724 0.107419962689871 0.427638016354581 0.120506114660507 0.586065891757449 -0.478747010387657 -0.0738226836975492 -0.599622953028365 0.333479133207546 0.218758409382324 -0.245004049053723 -0.207284552942828 -0.380926644030348 0.193111388804724 -0.311145072252615 0.239800262966654 -0.0488499398742573 0.471747760864755 0.239546885247216 -0.409063089356994 0.797092186837078 -0.323316610239704 0.249192338034528 -0.496968914571856 -0.286091908887634 0.227793379243865 0.295099964893626 0.115935454891885 0.251224229391284 0.365536864113935 0.473867244336612 -0.195826891970336 0.353671091214938 0.273870788650674 0.950381978333967 0.157594532791818 -0.410010261256105 0.423535966473049 0.432976642920513
"t32" 0.130867575375425 -0.461940922982745 -0.489435243723168 0.613165804214258 0.266544314121096 0.578273943658886 0.40543017845956 -0.83865743924183 -0.182325127316003 0.11040291879251 -0.117541397342254 -0.323663591042531 0.261284607338135 0.285201718938114 -0.035667237332768 0.556970594518002 -0.30635324751272 -0.162495773605188 -0.684750188275576 0.330328158912611 0.247610913336917 -0.290288856789251 -0.254332862582442 -0.369772098143973 0.230617143631256 -0.296075753500367 0.258091033076661 -0.0758468529298099 0.468701383189922 0.0394382991311891 -0.333441241358228 0.836429443436602 -0.376415839873933 0.137242418197541 -0.489903899214308 -0.214252831612615 0.359005884181482 0.436002718815239 -0.0380351945045384 0.348419658704069 0.420534939415557 0.598500549753906 -0.07742313447019 0.401723002334026 0.352657341605519 0.957925832822264 0.30255130746816 -0.350286421135488 0.469372548258027 0.406188090597099
"t93" 0.111571544705772 -0.468728962335622 -0.52199052193566 0.617614583717148 0.252327929309608 0.636905642305904 0.331805046324133 -0.83314805110062 -0.0693055186607044 0.141558575796808 0.0199789650707262 -0.308436901167547 0.223757538185019 0.33964045034435 0.0150713934543305 0.487526948480938 -0.22981684727572 -0.0894479591054167 -0.73106148107943 0.351571935288064 0.225453438452237 -0.240600315814199 -0.22377799612797 -0.457887472432589 0.16889316075915 -0.239889317046029 0.284124483433397 -0.220043037413186 0.40882638174967 0.0730977375597761 -0.322461087303551 0.789399051670525 -0.386933843764577 0.141532977385827 -0.379010633595089 -0.0953195121168559 0.309035930486113 0.374980442667382 0.0268145077352598 0.284668575200436 0.473748045235355 0.602844913019043 -0.1044069319293 0.403971506025133 0.236017207839663 0.963146364476007 0.258014383386329 -0.305764447970881 0.406495123456771 0.379546502739632
"t113" -0.600041673979697 0.858004272841541 -1.25965606975304 -0.55189103197631 -0.393525168727083 -0.0582527972418712 -0.927406843376963 0.221947191650317 0.447022574419186 -0.103061218508915 0.105002257801366 0.498039091794812 0.394763022094981 -0.270999207640315 -0.450249620443752 0.140103692045302 0.343517065333499 0.95863417037321 0.106803909133544 0.0490540041201509 0.439849711077421 -0.296579455874652 0.00486818834047507 0.62340996323304 -0.352339033849078 0.737636012113978 0.314603016366182 0.216453457764859 0.0355168868966496 -0.455388147979693 -0.18606994028398 -0.283260621249249 -0.135235686463389 -0.156853845973116 -0.48034489791523 0.293827965689974 0.6274227085112 0.23800483527385 0.44521497496119 0.386856092032389 -0.523493227837183 0.0247776522485059 -0.100485453584694 0.152369991890451 0.274745176863959 -0.257358525061132 -0.200980991479418 -0.259988912152009 0.177135239876892 -0.224884892689258
