"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"95" 4.28494631588365 4.14520580216987 1.04297037446581 -1.64384259765364 -0.311213632927609 1.88010998534833 2.63234839468312 4.30325409172779 -5.13888467330867 9.55116444834563 0.373227944474801 -0.0397577757980942 -0.160157014093428 -1.33064477668855 -3.61982684668737 -3.1968452057065 -0.664225137792735 -0.243161701512525 -0.733335380763085 -2.10332867260433 -2.87629611662545 -3.51537476476013 -2.6703574613033 -1.29909574109015 -0.382205879686809 0.0271136915254375 2.53117501319562 2.49378667930336 -2.96589669817145 -2.33947918490146 2.08724180952167 2.08364579347864 -1.27251829930841 0.689856124946631 -1.70520238643109 -2.73890013545042 -0.686469582976117 0.105382237588067 0.52254132318971 -3.50931985125831 -1.73749698891738 1.58203261822334 -5.72680212439213 -3.71438512362268 -1.65752822608876 -7.19908398539346 -0.874044928482758 -2.15870008802014 1.48060502258135 -5.92592459720742
"226" 2.99854923603327 -2.03437767640284 -1.56384919902575 3.04084219694595 0.882731965684267 1.06395687375466 -1.35517523543117 0.226653803116762 2.41994855319002 2.2305030253678 -0.08536436720358 0.646034509773509 0.927520805394823 -0.649075763254876 -5.51684035982577 -2.06320386129479 1.26241428104432 0.209782306753291 -2.96511450218684 1.74678514064695 -1.69859829285705 -2.21536889197276 -0.276125704325758 -2.75114283085782 0.582403284399359 1.60970668206444 0.845499054262352 -0.954703131515196 -3.93453280581129 -3.66959087815402 1.28247946197155 3.10045671646823 0.00693536287702527 -0.0546700678369667 1.56748073576845 0.260387609033436 -3.30859134928281 -3.48221933297233 2.35563038563963 0.993165358031821 -2.38797029525057 -1.59090857488263 0.101038838976434 -1.36193542160829 -7.18243058363419 -0.200856061543284 2.57938118632113 -4.33363478464139 1.2770342517629 0.26545558606494
"225" 2.42208685750092 -2.44721870173398 -2.58539335601224 1.29564390169356 0.752000310090526 1.03875034978145 0.86120046699607 0.986328128287755 2.08751411208811 2.63276114330121 -1.05853976100112 0.272987853879719 0.517864298618933 -1.456370309853 -5.87775869047715 -1.76947160516205 1.66396103554709 0.165602047595905 -2.67733006397051 1.40658503154885 -0.960392625458118 -3.31649542692967 -1.013181181628 -2.45361883956003 -0.386114022051001 1.78143523888262 1.08761988539728 0.371443150901078 -3.06758692443012 -3.0107128877994 2.44390998647283 3.18904065004735 0.959744992925808 0.0349072738752914 1.1593988727319 -0.424939209726567 -2.56226750603777 -4.69305610169153 1.76284683842811 -0.196903784903359 -1.01622513329964 -0.991277912087414 0.411642777887939 -1.74595872773446 -6.91066663627885 -0.082584448679804 2.13399598552014 -4.20817943307349 2.02093714526247 -0.295650879037999
"31" 3.17930364303984 0.586455822284572 -1.98790499694406 0.453603414511089 -2.536775380431 0.0241476878599695 -0.832143914716518 2.6248480157704 1.75441303954018 1.45381697837707 -0.860793636760562 -0.0285393380408484 -0.989926579810544 -0.852712530846182 -4.17953260091308 -1.36342500202415 2.34000094953536 1.02547602677244 -0.77253658899418 -0.027403247390748 -1.97005979468431 -1.84888162930934 -1.49435973942639 -0.773959718432548 -1.06600972604452 4.22010224067914 0.916977361990158 2.85228145305766 -1.83360159841091 -2.22998999325113 0.00637172515997598 0.938047491539896 0.778324183660299 -0.853842173967391 -0.59760781054669 0.306120852753912 -3.43400474274429 -1.65979287996198 3.05507301767613 -1.2590863639752 -0.774291670357192 -1.11236669604724 -0.857937382024339 0.286476333421631 -4.47570448389844 -0.430366619817013 -0.294175782905423 0.234426785791216 4.33792029885199 1.05442088511674
"30" 3.73355205166247 -0.525200579716872 -1.22847421949672 1.29130895111297 -0.590412956802121 0.421863146593375 -1.5544594711166 0.974179323089611 1.87392655386158 2.17895421700596 -1.34434614898407 0.532569453821469 0.697298224197579 -2.87754344721143 -4.34124306604547 -1.02070960853015 2.26374085255563 1.48127234723585 -2.99885101085643 1.9130646011531 -1.34707932090099 -3.40932637936391 -0.688178475413631 -1.96604331374261 -0.211489897757778 3.67961747616579 0.835899323772361 0.864952710135344 -1.05301124120763 -3.5478397275585 1.49816169378345 2.66457119429069 0.484422261688826 0.0743919287172906 1.67157873878095 -1.29705841369489 -4.11322747349901 -1.53540128076333 1.51684369440416 -1.73456095837678 -0.818938430125361 -3.08966107558203 1.62929524001435 -1.73236487062602 -5.70346057441149 -1.78342121171609 0.6421906957612 0.204058764557046 3.81897012884539 0.306644631840907
"140" 1.69487102609694 1.10152654769421 -1.16992260632949 2.60205158766016 -0.64781639951075 -0.292507584697553 -1.21747841456978 0.301283088159484 2.20931225693639 3.21929572753745 -0.178547874949604 0.375195464960923 -0.841706929226396 -2.68749439196687 -4.67470350968965 -0.525275768501022 -0.219552727046262 -0.158911937832518 -1.1073769772877 2.89063768055232 0.35762455079886 -2.14918252410691 -1.47140387183615 -0.123033460215907 0.370855651369322 2.36757409006964 0.357993391175489 0.432620969613519 -1.14500386362116 -3.19042207334535 1.90476816104551 2.16998356236654 0.701452573555239 -0.93165798935156 1.85160442681714 -2.25008813104675 -2.32149532005264 -3.35461276663493 0.194492724271569 0.0771177095295091 -1.1777207674949 -1.27272994080716 -1.85157310823185 0.142976909586547 -5.69187070741526 -0.222679373693136 0.598617056821137 -0.276156292256877 3.22908948081444 -1.18759931103281
"250" 0.25375941647717 0.369420080907574 0.856747126347572 2.27826475010123 0.564161570160768 3.24203407343603 0.0796513466440732 1.87441597663959 1.61929792781537 0.0363931029147619 0.350960035914995 0.856631558412537 2.03385116987568 -1.26405001375304 -2.42090905987877 -2.82638897445071 0.391845497724144 0.510729313970006 -3.6802445381906 1.92252821640676 -1.4702487150638 -3.07673803172329 -0.635556137465528 0.110510265153983 -0.89442336023365 2.39932992310928 -0.693071103463866 3.34872240471244 -3.67108192265889 -0.0764072535997365 1.21446782503451 1.5742593863 1.1624000400092 -2.63142867427333 3.37582966487428 -2.95921933142253 -4.20842903317069 -3.39803209953559 1.92683649548623 -0.913692564020057 1.07524533233953 0.0667464038962573 -0.615047581237668 0.0602118657140332 -3.13826661022008 -0.466106036992593 -0.421990657841195 -1.34950881269814 0.993194518534638 -0.480305131489972
"249" 0.0389937793027657 0.381044674420681 0.541160537971209 2.25062635168695 0.476907023620986 2.88037748336669 0.0464839571429356 1.58542636194886 2.55245606308272 -0.348278720422437 0.314090460464985 0.395545866349216 1.74666908607673 -1.14977448417145 -2.26200288714634 -3.14609831695056 -0.122267399924338 0.563147519095199 -3.08588980769343 2.43267988455679 -2.06800698377719 -2.72863616211859 -0.544853937889521 0.237611569697471 -0.573658903274922 2.86598778328851 -0.0397377319042609 3.03214249785988 -3.11228526359818 0.164735576173263 1.53894588094125 1.60295759681011 2.0047236210222 -2.59798423767388 3.5322852176137 -3.04538038045589 -4.29296337012758 -3.58110992068945 1.26879880604095 -1.00714096705752 0.369332993098571 0.310030009218483 0.391467876763618 0.527629189226047 -3.05577601869482 -1.04469556519571 -0.458377349679323 -1.18226049907623 0.971725641839521 -1.40889443580733
"73" 0.529861973324728 -0.904140017353783 -0.562633213601384 2.83076396409559 -0.641045409076442 1.93391855465222 0.666977857175534 -0.875713056088631 3.13813418125702 -0.428325269984894 -0.795305875331732 0.0179531732941163 1.83257393814448 0.10289205503934 -2.13290652389416 -2.04030535414047 0.249582925923266 1.07913223687497 -3.6778955083956 0.986693910516453 -1.88954182037278 -0.889484324810125 0.681501912662424 -0.954375884363134 -0.989264631857357 1.94213394901758 0.329474055944476 1.01831717106406 -1.64881191758652 -1.94588011316659 0.726438074029417 2.00577049811161 -1.0066278955881 -1.99146216764041 1.93870758995449 -3.09286817456462 -2.86908669518419 -2.5637413727648 0.712111048318239 -0.702651002764525 0.95739117465616 0.332427699725294 -1.7647488142303 0.853620169276714 -3.43899429849251 -0.421091857655871 0.494717611499206 -1.26381586915217 1.00245704418813 1.20941989008427
"194" 2.56135872309781 0.994659570777438 -2.34057453139439 2.7443348515346 2.65629614068544 1.78434509081908 -2.30280031615234 1.49055300807276 0.839498249472187 2.79660431575058 0.412487301939153 3.35949659588239 3.41788514832136 0.767531725887932 -2.21283017428743 -2.79414030980196 -0.0744871301258615 0.819315600276011 -2.8189313517444 0.577640130694965 -2.08710252209454 -4.64164346225491 -1.49629218104339 -0.93820742109549 -0.409305145576982 1.37965112131166 -0.548765900554271 -2.08679064230395 -0.190479698787832 -6.0688041829758 1.27073575708177 -0.190037692199911 0.0201763273230217 0.0529749476937126 3.89219712585835 -3.33148778050976 -0.0456576991546788 -1.3763246678409 3.53800514862743 -0.474324631010179 0.260984629431332 0.510551889197482 -2.11615474437657 -1.54754783202336 -0.134148156595599 -0.374749146364038 1.02708643170886 -2.0550103271326 2.00163188742955 -2.55264773223543
