"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 1.81047683022433 -3.38305375725752 4.04088669259004 1.379108148918 -0.957308155508042 -0.258035571831078 -5.20589842782422 -4.28676109007154 3.23858857908617 -2.99094968765896 1.31753980922184 -1.99510824866853 1.30016323499399 1.2633858070801 0.699926274054117 -0.223636830214421 -3.30713192784017 -2.25088751232667 -5.887983427603 -1.91802233809293 1.76725446981772 1.08707442910154 1.05015391339806 -0.485602912708043 -2.02544905088077 -7.56516904978231 5.2093203671976 3.81341677741077 -0.830875508584499 -1.12825204863183 6.31550085579845 6.31591043886483 -3.47203187748305 -5.69312591682956 1.50952480566531 -1.74001806211834 -1.88153929940976 -4.66842534308136 -4.14123737927282 2.10681566184717 -4.42736304849957 -1.89777841804026 0.765688401279453 -0.322416478779166 -2.01537582796357 1.63221243678323 -5.74903072834878 -2.5277620173671 -2.18799623194198 1.70517991306961
"sp146" 1.8013423779799 -3.60395294818919 4.54683571173249 0.327137309645231 0.0259965466156671 -1.01186920394718 -5.35150460333485 -4.16509902825358 3.86388926196315 -1.51563710925749 1.77845681073245 -1.11448184233287 1.18367169514991 1.10039301755364 0.921936430737279 0.052527353540493 -2.54155957465485 -3.74014995328654 -7.42696691212034 -1.28793854399991 2.4225080946245 1.45522426182398 0.192052785065324 -0.500761613844125 -1.46304646426459 -8.14446524056386 5.49487289003771 2.89864213424506 -0.574070502346223 -1.18308185989218 6.9314044483484 5.75865991964865 -3.49171911356087 -7.1482611896406 1.99760042845708 -0.98771840918951 -1.48091451960704 -5.11819908320011 -4.21345796728214 3.17750667705893 -4.87420248652691 -2.53604100738987 0.502768692135803 -0.698038859183618 -2.28918166144004 1.38170032735235 -4.1773812012872 -2.97642631247943 -3.00544778033882 1.51836541265942
"sp139" 1.94528676495146 -4.50917395988955 5.25213338709596 0.306759432226475 0.155304462876822 -1.07243414685702 -5.64090335110314 -3.97322335590473 3.39733627421165 -1.99143566247281 1.51813303056426 -0.924806383420603 1.6467256494253 2.43047648422737 1.21882407131886 -0.317454529506093 -3.36297821242643 -4.44442922964872 -5.74732505688222 -1.90289744903387 2.76788629227335 1.81018703414696 1.21507628110749 -0.199447557468463 -1.96389104587348 -8.36780030219281 5.40068052272216 3.49583937055786 0.397382056586028 -0.862842754908544 5.80706118774831 6.46812509035145 -3.70826514135794 -6.33354003442441 2.18818090746843 -0.448602021027072 -1.44694824566776 -5.10906728786865 -2.98596503325713 2.15450589765046 -5.88516339293608 -1.51517683630146 0.111156663881323 0.738876010453243 -2.64287680546649 1.27599441734204 -5.03492978214796 -4.67484830803598 -3.09507923955679 1.80683968456734
"sp86" 1.33376271807119 -3.61112770817165 4.32828771294566 3.34342424719046 -0.12332321382472 -4.59239518512827 -7.38256879442445 -0.820532923300839 2.64077034051301 -0.0658224340399417 2.80926655525674 -2.13424155974583 1.99587112634514 2.59467482056968 0.225013261022182 -0.70157104972223 -1.61606092957322 -5.14879403043416 -4.91810846358705 -2.93791704905678 1.88431875556813 0.236568697284452 -0.533366746806153 -2.35995876710397 -0.906154046265123 -8.43609744100349 2.12933264159668 3.65050136628044 1.31061800500982 -2.16566756446908 5.01490207156995 5.17569979835014 -6.61117270987069 -4.30782879842412 1.78821847844311 -0.218227394214843 -0.896880601222917 -5.48710888379939 -1.78708531006157 0.205895507164703 -4.46338867141749 -1.69664998987165 1.58548919571436 0.776541680717956 -2.07517020338203 2.5044900245418 -5.19278555447454 -3.54737549312994 -3.49901478460866 1.41021243167622
"sp87" 0.555475061922996 -3.2857970359357 3.0640700192443 -0.980240736720651 -0.564252979798216 -2.63906226993303 -4.0439436542301 -4.25538608106998 2.17360251850579 -3.1746255928065 3.70183915797344 -2.07409978939728 2.18838927382819 2.92404179838314 0.74802560648653 1.18492702596293 -2.00115023433899 -4.84696622006244 -4.6846551187533 -2.52678181981269 2.11304682529995 1.08334284633622 1.38051273573204 -2.11870452115543 -0.506999542771763 -6.50392127730864 3.66589706344323 2.84892423673701 -2.49267803441468 -3.67603077799903 4.47023779720417 5.84660258426266 -4.74235178384378 -4.37603572592778 2.53768025879181 0.0178520350721833 -1.47409025169244 -7.20706051124805 -2.36623935530189 1.45773767456286 -4.10098757018473 0.652537127842912 1.67516259593341 0.216868271930798 -0.862980092354763 3.67689603759496 -5.65794392058951 -2.77442137696307 -2.61837850331679 1.42270685973744
"sp45" 2.05834111067572 -3.47156599080351 3.02364611342693 -0.772810515961047 -2.65851250212068 -2.9645167258464 -6.3822048708907 -4.59457470642301 2.39406335886743 -0.530159627860447 4.2655711418756 -0.718495733936468 1.58068710297595 1.79846673795828 0.444091380358324 0.196922330711016 -2.79688871500519 -3.82609141681306 -8.92885507238811 -1.22420739572066 2.13798388774609 0.985416599851382 0.104693456065562 -3.54407381292742 2.39777122152057 -5.38490629944062 1.82479831322146 2.78672506941816 -0.0658754613359296 0.386209717962201 5.06170504774327 4.54636815291993 -2.75181726124063 -3.6173988728894 3.65645717040353 -0.890988816879351 -2.19232429120538 -5.47198418000711 -2.29864902113503 0.902476196232865 -3.20101766957093 -2.17650028963638 0.132970476563985 -0.759816410844302 2.4471226586184 2.01825706947373 -7.68848727165703 -6.02666168571947 -6.65535553881173 -0.000119960357872373
"sp46" -1.65075904828203 -1.90028004628497 2.79070729767231 0.111928177027546 -1.9824378661183 -2.89614535863792 -7.89261114472863 -2.28655294228511 3.57239297254796 -1.54114749767763 2.3235606734866 -1.80287388429317 2.01278574353135 0.528291218970845 -0.890859467254943 1.63585250565644 -0.517495459339982 -3.80665952496651 -4.91230390002104 -1.91502832259628 0.0240003874447947 1.215386942708 1.92625735009571 -2.55501784276307 2.33700882537411 -7.72775676296976 2.89932568877779 2.63033442893781 1.0481041883848 -1.31025452475559 4.00337603052298 3.7312087254975 -3.82324526680541 -4.83977603264264 1.61843114096034 -2.03541849956226 -0.0641541382613953 -2.39219556427713 -2.25020240630058 1.3118036360408 -2.0657920426796 -3.55758645891637 0.693851433782027 0.973344208071034 0.377786915524499 2.89919539164443 -4.96045733398964 -3.83491166984863 -3.3033867497359 1.16749038859903
"sp76" 4.18072002355614 -2.93915268406991 4.32324553115755 3.6014259856154 -0.440864667727395 -2.00647970110535 -3.97252595300717 -0.692264234275893 7.87098532605367 4.10245441068631 3.73474560929958 -2.40757568727036 0.486422579873181 0.471871565319107 1.82459320126372 -0.973380141449588 1.84994930670432 -2.4008500414491 -1.92890249715791 -3.34222444864358 4.29264650215345 -0.451677092522598 4.85506212242772 1.75643710100245 1.83369548761703 -5.65776575367312 1.47990889797726 2.64113758133039 0.864661131534388 1.37430667941953 1.4199222483483 2.71046896668235 0.597788950229384 -8.02201110694146 0.657155718366257 -0.0226950926924136 0.0556540736295414 -5.20837717924673 -2.13695959174445 -0.486621313427165 -6.68641028357762 -2.77709092658938 1.35482705606915 0.416363057215203 0.41573484578217 -3.01757656788388 -3.11346792817268 -3.84761432900488 -1.08527544638565 -0.816664403560881
"sp77" 5.45371411460307 -2.47733948907143 3.32302660127611 2.86364979658622 -1.57144588841819 -2.71492576030426 -5.87128190247105 -3.24590529516858 7.48158245059769 2.34056627189985 3.08554957570952 -4.01527445948461 -0.365645942163883 2.50572263548495 1.02049658703736 -0.286251049470826 2.25090101805339 -1.97071405903947 -2.02240473591967 -4.88025725014283 3.71700692208416 1.79859605715544 1.86549130326602 0.27126228184095 4.72374112099636 -6.01042487614702 1.69014658923097 2.41640220107074 0.69492353548381 1.27195307086587 2.06301529242878 3.63352967633486 0.362111567495931 -8.66574874920613 1.96008143748399 -1.99474817558148 -1.61494375394571 -5.21843742987562 -3.71298277964535 -1.37444008498063 -6.37282108304316 -0.674578291328619 2.3577790270946 -0.186632760178092 -3.24080322552451 -2.0311766801853 -1.72435884979769 -4.12154023998105 -0.336376059103603 -2.02658225851645
"sp104" 4.48744954281231 -1.36246882053777 2.78064613468208 0.728845657858513 -2.38771673450071 -2.92849584589562 -2.92158622044037 -5.013671387833 9.37173600493265 6.56403396673283 1.95553271302889 0.0316591282378909 2.59222375562954 0.2308285828496 -0.89256177393452 -1.37006059222863 0.723833813848095 -2.45274830548579 -1.0481539946176 0.00532934900323734 6.5101665619578 0.454010791744044 2.73681483506698 -1.69166493326888 1.18066626973349 -3.26267609604994 2.09585850625685 0.966938965630228 -0.706886921956212 -1.66712227835523 1.51063447027321 3.84065979547087 -2.43456677773634 -5.52025697681649 0.477366458885122 -0.666565656346843 -0.0383001128883316 -0.697202141622915 -1.98878565422774 -0.47102923817138 -3.88233834892666 -2.25613987668168 -2.57748900210382 0.0849188514634504 -0.391141217584502 0.585653153268898 -4.31692189608179 -0.566117266059597 -0.629633644228914 -1.41983543915879
