"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.146283730566035 -0.210064603764375 -0.144156443388411 -0.325784529736596 -0.347665843414786 0.383930769086821 -0.243132911249792 0.129147295686854 -0.105270178968016 0.260852292324921 -0.0825373046474975 0.320876260749796 -0.170777698292916 -0.275687837352125 -0.0891412932303465 -0.280675327125722 -0.628042518887577 -0.184256931646418 -0.360657322765396 0.109740462421467 0.330855988210767 -0.281359707126305 0.920189578860033 -0.0181487453209507 -0.153321599220727 0.667489626055828 -0.521992207325894 -0.127992058677073 -0.766261256908302 0.950321184943316 -0.611383097693014 -0.139492453116 0.20324286237741 -0.163125281957559 -0.633312205668175 0.226411271481659 0.373479073950653 0.104303400001975 -0.211715420472413 -0.053379998149502 -0.179171114841577 0.148134846970674 -0.14499022178134 -0.511148403007598 0.66929979899363 -0.720517778612306 0.306193033338584 -0.449780527433875 0.0226813793751661 0.577679265992916
"t93" -0.0016431622107339 -0.349221103443612 -0.432806687175454 -0.265774770864456 -0.0788007482840026 0.379061670120149 0.0622808641900529 0.165151773263613 0.249406518641714 0.345246305163615 0.756476872067238 0.22995660195862 -0.0347869281638076 -0.104351506002006 0.0106581666677999 -0.285493919311993 -0.481895529184199 -0.0851169418218731 0.0287431304914781 0.0488422256608644 0.161859474396672 -0.252177380935521 0.69470048548766 -0.178286130319599 -0.0748494152129607 0.315783874433552 -0.537771694212719 0.0517806397149554 -0.39900651571965 1.23040961685444 0.209743794566756 0.0606136907185086 -0.219169190306756 0.0125553738204524 -0.961342460306587 0.162614066242669 -0.353423371909841 0.675393752298189 0.0967786787933545 -0.413265031261487 -0.381568936296647 0.357413341646129 0.184950754261636 -0.238176937748028 0.468352164453623 -0.792435903672458 -0.0140938734298407 -0.36754753580006 -0.0290928860933317 0.582681771223189
"t41" 0.0546918630693327 -0.309239560804158 0.316922131298265 0.502242199241125 -0.0114767019740956 -0.510036742817727 0.399191850970331 -0.317476837159164 -0.360314559595997 -0.135640883896764 0.0366046231220532 -0.303868548544228 -0.182138321605297 0.273260987087595 -0.351262725987217 -0.19740409342838 -0.35955282284924 0.353637641897995 -0.503706958506912 0.0815682475873995 -0.634769295098189 0.0707883403204632 0.264337160881328 -0.546557797161736 0.354551659694443 0.597133389201918 0.0670231806304016 0.684388853855919 -0.106352473307449 0.95405688052998 -0.414327237964192 0.302943525575414 0.0604411268694529 0.220068373294837 -0.464541547553328 0.397963001372468 0.556901671621646 0.476430528793933 -0.427460060712864 0.00879625628403461 -0.343779772120672 -0.265993530909832 0.341647973697095 -0.625768070261318 0.544546033877597 0.154647732960942 0.0849071269546836 -0.0914490436070363 0.326228477543569 0.305797034084792
"t126" 0.0488577555928063 -0.30508357025297 0.245502566538435 0.607834279976667 0.226502628954343 -0.355189007876176 0.279200936903358 -0.487666221887906 -0.431516562774399 0.0805815762853285 0.179939562318252 -0.349845983464552 -0.0311413223142524 0.219974398188388 -0.342528562601611 -0.10976343950775 -0.435381305050494 0.281553336235942 -0.293719476954274 0.355453343300198 -0.582114674307172 0.00965558949209123 0.0875310473411144 -0.571093513057918 0.426572269113855 0.221863022735112 0.106591403000726 0.162400986063638 -0.147665217706823 0.733073626493487 -0.589418744235604 -0.104404694132383 -0.0585457256519233 0.0937407790975811 -0.488223236049319 0.429059718033577 0.769009771474821 0.280134533103899 -0.704668054630221 -0.234848219526432 -0.287062961090746 -0.153167569677664 0.259211045637165 -0.239373766983629 0.217120012651782 0.114712021713575 0.16225373260976 -0.366087468472933 0.241012848077861 0.347942547354756
"t43" 0.032827692793295 -0.263977840015208 0.288661684285213 0.544965664047318 0.163550532894479 -0.3344803474682 0.251463875441062 -0.548310943373733 -0.355882828365948 0.0690853636436777 0.205872821790366 -0.408839715176141 -0.0840581090996354 0.194561007808486 -0.31740325528887 -0.109865135800322 -0.470750222973539 0.309111531713943 -0.283131702315963 0.368562008085123 -0.598568690798224 0.0808079071522065 0.116819100094744 -0.60116117118153 0.488581958981551 0.222808415434465 0.031958411631212 0.205686040335949 -0.0502754556846468 0.643840025077992 -0.629100096293159 -0.157349267703994 -0.0645488376938679 0.117961734705336 -0.519623821803025 0.385751202427838 0.820687075899456 0.332163300310876 -0.564564081852493 -0.243303550599495 -0.340125495368878 -0.11793434152233 0.204430931813125 -0.225418246042136 0.208357299792802 0.0879322325555579 0.152868835683123 -0.396347446239791 0.168466306348088 0.316502277534682
"t16" -0.116040135278845 -0.40836802995069 0.173078000921775 0.494842069696213 -0.0328613852264984 -0.502037034524733 0.457632798942801 -0.527524734589396 -0.428684514869813 0.00892835185275657 0.073742781803894 -0.277218901179832 -0.16635201809029 0.470510280177978 -0.474371456668133 -0.206027771511617 -0.37603002209497 0.157470115747663 -0.614448434382492 0.423753709352729 -0.40948425353864 0.155078429275433 0.217426804968462 -0.631899196505043 0.421399201344027 0.146533052447491 -0.0791486760044103 0.530766682754091 0.142384252520416 0.747441214402677 -0.333682516319339 -0.0166483912378306 -0.0845221971105739 -0.169275859864009 -0.263928358644079 0.632471335709231 0.687218083302117 0.0756128586447179 -0.505508149295978 -0.329379804172124 -0.262502026766307 -0.0105063539982452 0.467425898292221 -0.311542503555192 0.371567707095196 0.421515090628444 0.37169541108466 -0.493548301980669 0.31579794358643 0.363682899850053
"t10" -0.094917018877741 -0.334770369634553 0.0641356062493922 0.496390610006148 0.0437047471749097 -0.42147373909181 0.374181102725914 -0.458797852663516 -0.353699109442956 0.0330542778284341 0.0993775930213341 -0.369247890172446 -0.220690011784791 0.556873095078632 -0.551155333171275 -0.140522769480301 -0.508350496181059 0.161373134576004 -0.682486942193796 0.438352057023922 -0.476417075481931 0.091229597309812 0.235620982540403 -0.590864422994522 0.357886275871012 0.216355162050171 -0.0259448507879633 0.560898663211241 0.139609234117391 0.727412241367449 -0.235175535673179 0.083303631885971 -0.0338850097192507 -0.0996174706166589 -0.28816120156556 0.625952957990955 0.698719946892231 0.0289280077657484 -0.504840925403264 -0.279273626773258 -0.252477010459277 0.014408815649707 0.468654280573837 -0.31954497262906 0.293612772569339 0.451715120491043 0.33504959990784 -0.444790720333051 0.38345805843929 0.362039931326959
"t25" -0.213143731921842 -0.438327557759613 0.173826921103815 0.475845694545928 -0.00179571082852004 -0.381344927287631 0.321953682101453 -0.646792012759718 -0.525664724341556 -0.0305304909646033 0.222176503697428 -0.200961854538038 0.00693538396973294 0.339082812628663 -0.335983878769836 -0.154971028999943 -0.477959918309639 0.305786814379841 -0.351069653133833 0.0688990404406829 -0.496310874365092 0.0392685883182362 0.217273602804507 -0.513865219559731 0.538593940963362 0.254287556648346 -0.133538097263274 0.41095836484918 -0.0746407953895361 0.595342768380822 -0.295122670215991 0.111684206417886 0.135006973503728 0.000187731004965533 -0.427971508964942 0.538873734734491 0.418878633888308 0.30919911208246 -0.445275320743052 -0.0387798201494023 -0.145529526845849 0.260603335335738 0.5952718505335 -0.296774579563632 0.203257859662373 0.196186067102421 0.207555283098596 -0.406491498786147 0.308066525294327 0.205615689183383
"t141" -0.173829588062665 -0.692977400758399 0.195114349512723 0.372903019568291 0.0909491898774058 -0.496196909954562 0.141662446561594 -0.411303408804726 -0.57191699825989 -0.255132526934519 -0.347386188076663 -0.183186678053564 -0.141030588292751 0.431903092395305 -0.210472467258427 0.0215169699768726 -0.364071136277642 0.292976581859683 -0.321084865321488 0.247876469868206 -0.590825528958385 -0.221925319542565 0.202039472307406 -0.471583649397458 0.459191307553797 0.279407788628917 -0.205476756574699 0.443302856870193 -0.220192144986622 0.658913118361513 -0.324319778395796 -0.0229590456394041 0.135915362871563 -0.0675725092673562 -0.339343619044043 0.489403071028401 0.370004105297522 0.443573042969742 -0.573251610880938 0.0391811388463799 -0.448704072800332 -0.294560299697143 0.353183920181227 -0.505859624828763 0.621483632708591 -0.00366625097289251 0.569146656269762 -0.335705283731841 0.351571321467508 0.247736173502066
"t86" -0.109905131050724 -0.271417666914277 0.0929244351026064 -0.383223375203371 0.411043054790533 -0.0534138258457824 -0.094370086097041 0.482119856052047 -0.673203079536514 0.631472821515963 -0.42430165671881 0.213065120788216 -0.234772291980596 0.00403156787588572 -0.717451719634682 -0.30165646837957 -0.267440221647113 0.143633010582926 -0.268431664412789 -0.309404643117496 -0.18785364699448 -0.338158478976817 -0.0865050513507633 -0.570070369652827 -0.343593631290629 -0.287922924088855 -0.413169019970943 0.56956208202504 0.227468076156499 0.747024377368291 -0.596425998659658 0.403663646555192 -0.0805896631547194 0.186755469375367 0.366845407387713 -0.379140279108511 -0.134726408685386 0.57189154882187 -0.461835284748353 -0.252504723596368 -0.614537942758138 -0.0294103336362544 -0.284196937867657 -0.0301542943505641 0.0397174488613904 -0.0910921977724558 0.0716498550874342 -0.721858884829335 0.11863524565653 0.489268846881873
"t136" -0.159302580559599 -0.523762857897666 -0.267343217889566 -0.486677194378119 0.4706935517194 0.324946566594023 0.0660145649723353 0.120677564461416 -0.256780246233215 0.55969015267233 -0.440153320833179 -0.616284431068844 -0.521835677891908 0.0930193863712898 -0.583738541848033 -0.2095825715404 0.591337690644005 0.217334038942441 0.302295965303433 -0.108912317031102 0.133598389422223 -0.420436751362938 0.360420243528832 -0.0138699021006251 -0.0485507582006514 -0.167559115334057 -0.48152509018539 0.226929196678685 -0.182522074384874 0.812172535657529 -0.0361613799055799 0.774732069024464 0.357126077218821 -0.483759777855144 -0.156136180133604 0.115063712004188 -0.0456367770440372 0.873449921681836 -0.463996458161979 -0.558198859954972 -0.476022217229185 0.107288537027873 -0.033299045468623 -0.312548477497653 -0.107517984275625 -0.475421274681115 -0.307481665209513 -0.275354065968667 0.265048556757764 0.375647840802038
"t119" -0.0874906804715546 -0.459733473889182 -0.0680588026581247 -0.239479016830915 0.362213522315911 0.356352471965401 0.248364069257054 0.269381719337696 -0.679144208383279 0.129180221019814 -0.274617307672491 -0.326227474192896 -0.377900224445166 0.0383555012919374 -0.597445295304743 0.0169953417805209 0.483114550999281 0.268133089332407 0.354754395513884 0.0661673375922456 -0.078873723636377 -0.236219806536888 0.339625981643621 -0.170513348901627 -0.148346065589861 0.0302093523451855 -0.822870493573266 0.523954731103147 -0.0405132899450314 0.611942847815722 0.0419270004166509 0.684257905735983 0.0232851660254883 -0.0571098284590463 -0.275153006842686 -0.333260754135285 0.0585564620591756 0.738731599839904 -0.239981824475399 -0.520210499055212 -0.262467018738326 0.363363452815161 -0.399603466088471 0.0481792816845179 0.26937030573742 -0.223773184044225 -0.395044603252379 -0.156661719470751 0.170634086090778 0.114681852702496
"t44" 0.396318357273745 -0.390514971052161 0.387328998789143 0.173187679964853 0.0703133594786497 0.180594109500061 0.0136923202834235 0.211062744050853 0.0858641865250981 0.470100800946532 -0.279196692390326 0.0193978913482054 -0.0796570475145613 0.0533290746661871 -0.524390567160678 -0.379864281918425 -0.499519059070316 0.499684548238337 -0.0482515194903875 -0.585132452448822 0.418528105631629 -0.395348924084145 0.576677174752567 0.29992293839476 0.55679065893994 0.745465294031897 -0.718224003952654 -0.0335750944614881 0.0947200445643051 0.144002446709778 0.0952726899097977 0.56705218467709 0.256990727982196 0.0318397700799713 0.0516993281754317 0.733928493684652 -0.0610708414298543 0.0921817520725286 -0.299480124699089 -0.633501254823198 0.0689329439202928 0.171007422919422 0.0270709859176657 -0.1698059786392 0.0218341429367995 -0.479396449159869 -0.0629099092432692 0.223846012310944 -0.650801899077977 0.902516332997465
"t127" 0.384627859828624 -0.272242061714847 0.290016584143525 0.210665557045825 -0.0354377282333672 0.296917487542434 -0.161321228050897 0.0378136278502722 -0.094625372915664 0.733074149412169 -0.0617678931364729 -0.0900217943887951 -0.213781068394705 0.00293527899137498 -0.56836504288431 -0.315401918557073 -0.593270601443632 0.4285524979129 -0.356891207881183 -0.353914029780863 0.269243129411645 -0.391007946249856 0.502315234039926 0.378071080904087 0.60289704107982 0.696311923171059 -0.752129439464308 -0.0336926344849855 0.268546885997924 0.0695282889453559 0.174233696803307 0.760237250411046 0.338633988097959 -0.0224300668745034 0.19289935757615 0.908326111856117 -0.10026472551663 0.137574599056464 -0.477410789559768 -0.619362299586513 0.199481290811523 0.123551018027866 -0.0192199739405463 -0.375197705977902 0.112669594262509 -0.591826885663169 -0.0599189603604097 -0.126002452332044 -0.997743572496863 1.11189249106116
"t132" 0.4415597308394 -0.332132925359811 0.307321206615366 0.299527615704642 -0.0624328978351855 0.355030652055612 -0.198925827115791 -0.0305363563664245 -0.0303770143046648 0.712196890145387 -0.00648787151490491 0.0967955897732811 -0.271911968070089 0.0611766196314478 -0.591494357447909 -0.354066184489634 -0.456204594734091 0.388617684813984 -0.34403628869466 -0.310643744220207 0.256823345201521 -0.399558341204198 0.59831346433797 0.444834729709013 0.644411704095659 0.795993033847234 -0.778509319580073 0.0246836363998947 0.207746767283438 0.0584398782805293 0.211103502466043 0.729828012416726 0.449490074081728 -0.132140200387931 0.1305541423983 0.851457445511837 -0.139889119017845 0.194939159783833 -0.452847606124186 -0.759980079490379 0.143458221334925 0.121046833309913 0.0581879490264558 -0.314521087355775 0.117906180656606 -0.626110756331971 -0.142745365206969 -0.0771349890285446 -0.992791522036991 1.03934502491113
"t49" 0.479875340105152 0.190354262209988 0.302379517415299 0.33821979899523 0.409789846879912 0.0180494235721912 0.127117097024042 0.0886378771517619 0.212645716563209 0.527011526149203 -0.355640141073572 -0.312711699235109 -0.178026412870655 0.119732491558019 -0.403079363451732 -0.106884408829631 -0.59475204434111 0.0741736145241203 0.197725536705626 -0.533798955705978 0.164279238572081 -0.289704397114114 0.290025032864981 0.246282410281268 0.594019586800237 0.96361090875107 -0.569954486640108 -0.382697163679288 -0.128880729815716 0.235819764455815 0.215366965813901 0.503715203672065 -0.132331918508864 -0.20763382708542 -0.252844846783153 0.84936961347809 0.190879862379261 0.0973254974936227 -0.578027842608547 -1.0194912831826 -0.286185597535712 -0.00117382361117917 0.259240735883417 -0.176892565513478 0.301547876736451 -0.297358475248346 0.061070854900606 -0.0929869886088742 -0.406734631445022 0.713433129622353
"t6" 0.226748013721166 -0.340357186370686 0.245033808079346 0.0614911102096731 0.443157798621258 0.0131441080816733 -0.710073113265307 -0.120828933816133 0.0947466065474963 0.177387427355423 -0.784138074599337 -0.262792335200919 0.0837697206561699 0.429943115312716 -0.296332557119391 0.208442561511369 -0.120426999993943 0.361972004809929 0.0830456313861172 -0.064186156786119 0.66924228852435 -0.418283742646723 0.106129511038684 0.412024671326637 0.242518909772582 0.521111247025938 -0.726172724857057 -0.367791814138662 0.116617628224442 0.45910926694367 0.467359230811879 0.0483135208893189 0.218850777166034 -0.191383960834127 -0.0398219022579915 0.449478276654158 0.0673704428224904 0.63712071976663 0.183643766876893 -0.591522699673787 -0.495336699227332 0.0424947541041768 -0.190831307418883 0.337044543342129 -0.130978765736375 -0.671258388560729 0.133153724315454 0.01569806074235 -0.484647663725614 0.00797366433858041
"t67" 0.191089248039714 -0.531497566022852 0.0489185070125283 0.0171433438218425 0.48077397388499 0.199802480601347 -0.311677254560534 -0.0115649078232071 -0.223659348198943 0.448150331190843 -0.615002741058628 -0.421595431718245 0.0977952391449938 0.339487508132026 -0.190961164356133 0.345215872327397 -0.181198771958567 -0.0595957765243346 0.127777265482998 0.00802130715178848 0.739514873988694 -0.231608262889198 0.128024944279051 0.147773370711464 0.23336023429258 0.626152197630099 -1.02478419611038 -0.220073888999153 0.228046945745476 0.304058186293 0.0870453486609056 0.224069000539089 0.249270430510316 -0.276268323317597 -0.0264993494924622 0.275694693663521 -0.0942807096455984 0.507891357877635 -0.0386760729335619 -0.69076040071006 -0.338784074355012 0.369962829521329 -0.207790662329376 0.117000481053634 -0.184495789979236 -0.55147927685469 0.0890231400907321 -0.0473598997606713 -0.562884164432086 0.263521542845031
"t120" 0.16120384274355 -0.297099562451238 0.0676781102513343 0.0749027382494009 0.574385475281449 -0.20360471343783 -0.154530212317766 -0.0517614165053159 -0.404626571431435 0.181827159484615 -1.10411919360931 -0.462765096117126 -0.0283439096964273 0.644832666519739 -0.261306995194825 0.443234504323281 0.0364294336990795 0.151168389434443 -0.0632905702007613 -0.271060200721254 0.396330391128365 -0.488269470761017 -0.0382527169163013 0.225976623192434 0.129212122532265 0.96789732797883 -0.676059399904723 -0.029711164992589 -0.0314799215417932 0.152147583691764 0.293550227784916 -0.0904517977750649 0.296326702377484 -0.210832938515497 -0.0271582976968166 0.832894692505832 -0.0884433844954977 0.5642723300826 0.0694416989224939 -0.563818732728257 -0.234525731373439 0.134398187233234 -0.366002066490325 -0.295776907477832 -0.206870522016676 -0.375474698485408 -0.0876347224977577 0.0121779188097545 -0.626684435626666 0.104333537087079
"t12" 0.0732454790157936 0.0474023821986529 0.342156177635286 0.161201982756433 0.23946631649486 0.177186375621778 0.0732731399870876 -0.309703499497952 -0.467510711698134 0.351500787917187 -0.424594869547181 -0.0229786020768418 -0.397456186479332 -0.598529195367754 -0.135931807624506 0.110638821637769 -0.0633704797335771 0.212425016706911 -0.396949846984551 0.0114375296477548 0.680825736118955 -0.904190438092201 0.344684244729049 -0.286725717434431 0.21822114915833 0.989143946789919 -0.475362256956417 0.0272701741913995 -0.682964427106891 0.412005360372125 0.453698127959289 -0.37776900245781 -0.247510116907692 0.210700928288063 -0.407629847079199 0.502472070499243 -0.417124047136604 0.863596736796721 -0.308676217704821 -1.08332733077487 -0.317604826503057 -0.0950561018198619 0.249385025779919 -0.420064952372989 -0.177931269800876 -0.651859000528483 -0.128441606116924 -0.311584839254176 -0.616359621871013 0.792203128656318
"t99" 0.0834568230680743 -0.129753041939472 0.266593331046624 -0.32781832813195 0.427461724026001 -0.0528838190148136 0.0713754554297392 0.163313230879902 -0.48947652536291 0.961431565224457 -0.638577080644758 -0.537743737071581 -0.356684202030156 -0.343280093413679 -0.205849478129215 0.401184420450646 -0.573573926948351 0.319609045956489 0.0402246908537909 0.242174684808493 0.364456224471998 -0.34758276058843 0.609872198071385 0.366234262282721 0.143487895470901 0.853581584244142 -0.488788330043115 0.0457977268007585 -0.0975865497168427 0.869947430769886 0.552284788373718 0.27842986179422 -0.335790596726176 0.00941989478742502 -0.123033692527866 0.102850171487356 -0.27458487822656 0.305193088641737 -0.571050368133867 -0.738631190617664 -0.673980206676702 0.557887899028762 0.336066533747646 -0.351102864445948 -0.15843261751651 -0.457176823091026 0.0351252474354742 -0.417825303912447 -0.421128478619345 0.433763955181907
"t17" -0.0154014776111123 -0.165926436740244 0.31558516437374 -0.0100696517431743 0.567737420021163 0.388165634611017 -0.0974906992590197 -0.197103845773136 -0.340062488080694 0.0411555550353724 -0.325430635062627 0.161034639513249 -0.46417206966592 -0.0502522592021001 -0.795827815164019 0.430305389911031 -0.458455821823081 0.468496326285223 -0.515317816223067 -0.189987027466004 0.267873804442024 -0.462475658842238 0.170740606116971 -0.210994141926262 0.476986701856787 0.638108245106071 -0.296603171884874 -0.123796787158874 -0.211227990714359 0.314396677667094 0.338812412198649 0.225372782196391 0.361470238732587 -0.0339299488046847 -0.0733871618838948 0.402450508312751 -0.406125904111489 0.420242546875982 -0.660388868037029 -0.304442328619518 -0.34464515691983 0.826585957926606 0.293746616677782 -0.158223069583941 -0.128766456562619 -0.237377594119285 -0.22093444714981 -0.653932338875536 -0.0412001434076642 0.938891627199798
"t55" 0.179234805728686 -0.551768453447884 0.208215035704002 -0.0562935768907433 0.402840597846733 0.2848774753078 -0.0848464707304523 0.0752306903009618 -0.0739224939897827 0.149903834347463 -0.291393052127634 -0.130444083340474 -0.0539835807646279 -0.256126037487286 -0.735184811734792 0.288037352456112 -0.334220958750322 0.442040285941854 -0.5490917086791 -0.207398510961067 0.483177880620981 -0.521251330653657 0.254047318695819 -0.081791125757624 0.276569645071155 0.56296841988739 -0.853961792058297 -0.429470553158238 -0.211974699951608 0.439328939861114 0.0319460192899319 0.417633173339152 0.31793806783013 -0.359906282592223 -0.0299364985785243 -0.00711973714844215 -0.130804075158866 0.754778039760389 -0.110325562246973 -0.696515433603227 -0.210429208021965 0.877898180059709 0.264151977315792 -0.0782957758742672 -0.25674865570599 -0.052766091781492 0.152303253666194 -0.572237586444281 -0.477054893885484 0.675687654754601
"t58" 0.0814041654473098 -0.643381805227536 0.154937746037956 -0.122838409457724 0.394798118490144 0.17607857969835 -0.0733499854920324 0.196720080392711 -0.224512295376322 0.165199498184725 -0.234606425736699 -0.0654038377845969 0.00717863786716477 -0.299873517328019 -0.647972939818435 0.159300124904846 -0.415554449112435 0.311412324619569 -0.52681839089787 -0.00916719929549166 0.368530105702556 -0.651649764746458 0.176147633755466 0.147685780334635 0.45131228816077 0.663951709377796 -0.658979898388993 -0.212755816196062 -0.0662114869583084 0.398505149309208 0.0392913094863852 0.345532767062703 0.295090048341709 -0.293275995674513 0.116749620304187 0.110469230436359 -0.10832784087697 0.764173776709295 -0.238669836717843 -0.75515478430937 -0.219281942850388 0.822291838180855 0.198788071112536 -0.212764267132287 -0.159793681825907 -0.0393160971367053 0.0780571202131397 -0.648141500614524 -0.582530690651617 0.734485872077238
