"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -1.24916769100755 -1.98750171281963 3.61040043842163 1.8479983523248 3.87292560678581 1.34177121045366 2.94748987014069 -2.01287942339204 -0.906221484699706 7.14983592876089 -0.643094021182224 7.7832901956789 -0.428265590764172 -2.07031064316961 1.88094753665826 2.28691073429093 1.78768478952132 2.359769537998 -4.89544052003291 0.0838792768259041 0.344108992136555 -7.44248174792055 -2.95300027425262 -0.764305505944962 0.669465899190729 1.26899442073365 -0.383669025092717 -5.98130785164668 4.8445253883833 -2.1135183709942 1.72140339548802 -2.17913848414718 -4.09991787161954 -0.922522364015539 -2.3070377338454 -4.67957137639889 2.5955908055332 -4.28315100309936 5.93819879789084 0.323395675957435 -0.372255944550294 1.14771288031211 5.19748054584384 -4.49403659313166 -1.06074440885286 3.18821665256693 -9.5933675631075 -4.04544670959858 0.2998084537335 6.12915923807422
"sp179" -0.568963082961243 -0.200452582410518 1.93241747420294 0.829320098725256 3.58728157679863 2.11821655343274 1.85978475627362 -2.45524185224862 -0.382946371564879 6.68650281959619 -0.648165393549513 8.48408894865366 -1.4133373399574 -1.33268355664455 1.76272513921384 3.01985860532832 1.4867252193862 2.62082436159623 -4.33582924702281 0.972995031910223 1.52050067570835 -6.99109836142071 -3.47357719475801 -1.21310286094143 0.347224108355774 1.22714161526432 -0.802077277793142 -5.64285075363132 5.15749358905555 -0.960195508713867 2.40044193499511 -2.3350449803913 -4.37590734418751 -1.110763810857 -3.26243958671885 -4.67207083126893 3.93065200998746 -3.21596607359469 4.66561524317478 0.796274706264412 0.179550086614794 0.182111797194229 5.07696536827455 -4.53007836950233 -1.327919403616 3.88961279185712 -8.93328016482243 -4.54606362766144 1.47679034681427 6.45208743824898
"sp180" -0.553532252577776 -0.380838589397472 2.71648161412477 0.916038701978527 2.93126603667272 2.61987674017175 1.63705049350813 -2.35827285942985 -0.34796958626561 6.66231545537677 -0.813571033850896 8.80558380174064 -1.37188258208932 -1.1919402284256 1.85159055349742 3.26196441712182 1.42991617515652 2.39105428712421 -4.51515732310519 0.768559819677857 1.77373104065225 -7.33640194504798 -3.02592417866562 -1.27993804730191 0.559134093934776 1.9318353838577 -0.371920194888582 -5.4494372376778 5.23628642777792 -1.4403763283503 2.70608937453131 -2.2288094200654 -4.07665507244065 -0.698437585151024 -3.02675465212397 -4.26838418097727 3.60640184522437 -2.81937679268823 4.66048030258379 0.153214451330803 -0.0718337133144869 -0.286115291533468 5.14465279694839 -4.00702943904014 -1.11541212420886 3.91942882074105 -8.82262183126841 -3.83181639816585 1.363989619628 6.47907137839134
"sp144" -0.280185058979808 0.341072844180083 2.86410754728558 1.13486504066024 4.33588971109234 2.10183852563436 0.9865211510407 -2.05207093837821 -1.43057229310665 7.48875932180371 0.0233639575270849 7.87935909405443 -0.698157231894108 -1.67899575445135 1.49752953979089 2.30806245393107 0.766982157908697 2.72173252624166 -5.3322292669115 1.12219652665855 3.49863025909102 -7.06320783916739 -2.7957119381915 -1.16157267863206 1.40442189252959 1.51285299071904 0.310774191707168 -4.50792033775775 5.48173338293156 -0.422689026836451 2.86587281868476 -2.7687380704016 -4.18185372124083 -0.0273722064024613 -2.56093832317091 -3.99077908599933 4.16008118784023 -1.75302050809173 4.53376033775839 0.430326307542165 0.181788281842361 0.461521996231331 5.20087837194974 -4.17508752326764 -1.25744744856777 3.47733594545345 -9.10448480233963 -3.8956940141709 1.21621926823128 5.54942700074531
"sp16" -1.21510363885761 -2.83473171696815 1.13604832416065 0.81122158795638 3.56323348230397 4.74292936337385 0.362761265204848 -0.210383153703098 1.9863024337378 3.70446103171161 0.916019349228612 7.13663744421373 -5.96153885971873 0.468799043744077 0.036786993158368 -0.0871857016161351 -1.08300619089158 -0.0418853273690456 0.955955891404278 -2.56703384154113 -5.48218968187263 -3.73984471664669 1.89819708538061 -2.64700831289764 2.9792164633709 -2.09870350069909 -1.03832956164268 -1.70731864712723 2.81690170154495 0.474840862316108 -3.18158296572435 -5.28994633303465 0.516977858164746 -2.10635226510987 -2.45384596441214 -2.78521991475293 4.42857048353907 -2.1297168165525 2.07276917089772 -4.05054873848968 -6.54023174066643 0.81123350809707 0.456819657503303 -5.26423965352496 0.122766557789313 1.56025095915807 -6.34764953123294 1.17331036531358 0.500790554871837 1.10549335251595
"sp53" 1.74931127183835 -2.13983644546075 2.35711541472365 1.82490957578905 0.764811423016109 7.19426280743136 1.19220668118102 -0.0138862119731524 3.32517922789664 2.50071541213633 0.993483703829391 5.07541294126615 0.249906877875495 -2.58914008590985 0.981898258472668 1.56793152072527 0.00432825397881942 1.78834310603403 1.23693782009462 2.42674781179403 -1.83952927918463 -1.38184816490451 0.179836511812246 0.959166954732702 -1.50072132772022 2.96372842247647 -2.81451781449266 1.08034942901697 1.75920643702259 -0.909273200491415 -3.86700439006309 -3.75084311868779 -1.25750429528348 0.907911271958932 -1.6978385016103 -4.30750189289763 0.851444458185162 -0.167772927602384 4.69985934456239 -1.4656289931132 -6.55637961796063 4.40737764547001 4.60741376261007 -6.23008582830843 -0.31811620153268 2.28261746317672 -6.22075874786942 3.38200923437004 -2.37904342171755 -1.86201097719787
"sp54" 0.845673433375607 -1.3823931662671 3.29052883986279 1.26682549354228 0.703905432289751 9.51893382361545 0.0284591392134613 0.0891857166068287 4.54653125276897 1.98170801476348 1.46609753171098 2.17624459661385 -4.41390555943425 -0.611408841734572 0.923294403734297 0.812553010564523 0.169932043366732 5.05229876983713 -0.42697947717261 1.23320256020969 -0.873740765525034 -2.28140361375491 -0.512708982529662 -2.04397021083174 -0.34942581030834 2.2718005368926 -2.85112072951792 0.865308773023848 1.98276952523725 0.678824250809691 -4.21178149995313 -2.85235570305249 -3.75846392182145 -0.85868329009119 -1.39314766629523 -4.77017605209128 -0.440915957447482 -0.262904408042153 3.65360840890029 -3.01175520558074 -5.25128712315176 3.36058078798766 2.86043742659171 -4.31191921632782 -0.0473094991283652 2.67524119907964 -7.64942669012736 0.91384114549416 -2.45344203363328 -0.717634923250271
"sp55" 3.47594512212727 0.48442342694484 0.815538112109266 0.0116099939418661 0.878413407971322 8.45877384530064 4.14319550263309 -0.787830344032073 3.20203176125467 3.77375928200407 1.34070516384613 3.52890741596347 -2.8612987187622 -1.28384620614507 2.55629549637831 2.9783498493751 -1.76638976999179 3.44213974107923 -0.353199543275675 4.00960115150376 -3.99119007311202 -2.73760291336956 -0.392396578746378 -1.8771086457246 0.836679242701858 1.08171376107319 -4.05511584918904 -0.311931659624444 3.17981706857257 1.06249056453117 -6.50316072440447 -5.0213520158748 -1.26510391889669 -0.180312751070262 -0.847226905507234 -5.01783616813905 3.52709305913094 -0.207928394368168 4.72454163552359 1.76541113298626 -3.6208648361657 2.94893916080019 2.25393187066676 -2.20175669320828 0.0366540264007706 3.81012472515513 -5.32687047368577 2.36155997015933 -2.54938028082711 -3.12528917678264
"sp39" 1.11532340093144 -1.37529417604867 1.72958217471823 1.05231584546448 2.98858523045774 7.45151051022445 1.41452478103676 1.15939675571517 3.31463311420258 2.55798291086345 2.18097766137898 6.09280523040648 -3.69622141969766 -2.0687026827232 1.63679549678245 2.57804702858899 -1.39957905889846 3.2632136732955 -0.831985961532935 1.3633277860828 -3.18931437471276 -2.5736620980322 2.05275117758265 -1.55482924247301 1.79066886009555 0.826153025215737 -0.670856805548062 0.643924647759679 5.09691963542945 1.1850969984712 -6.07437853829072 -4.80142953511854 -1.32077408540121 -3.91551270068104 -0.239270594622286 -4.17280632840266 2.90541005478963 -3.40271955560114 0.402330294941313 0.95681653160221 -6.83046919279646 2.8526092024343 0.462710882554402 -4.05110320829352 0.187292033107163 3.8241438777587 -6.60290188809514 2.94710738537116 -2.38112409043464 -3.99365524835489
"sp106" 1.72436378917931 1.96309974462653 0.428443754617786 1.00420447433537 3.13335688632525 6.29365881839199 -0.464552329941281 -1.31830139551737 0.570365169263585 3.51381301276516 -1.87793204656906 7.21505585471051 -0.747042022691867 -0.270856273785101 1.36444575375544 2.95367667686387 -2.27250485995378 0.25621196175619 -3.17100686950617 1.70363081959188 -1.99049716728571 -1.72579849799905 -4.34509323799149 -1.54821989738682 0.777214207879912 -1.92595913473312 -0.410341337623429 -0.663098777720437 3.15567103708582 -0.634703647578327 -5.03346862906638 1.13264200534183 0.134439277327098 -0.675125982067323 -3.72318492692203 -2.60375428777912 -0.0904198900786536 -0.709328456784387 0.797805545457387 1.14933954819814 -1.82990684180704 -0.0380851572382415 1.81063703352715 -5.52135428326225 -0.346921709869872 1.53183557173082 -6.11368637371988 2.24863267026149 -1.33915999675082 -0.7674779984144
