"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" 0.464099861194652 1.56592934312971 2.60254018083193 -2.20181613958028 2.29324232812896 5.37187990456416 0.765620752265422 -0.115686372184017 -0.181016495222054 -0.82680748759039 1.34883634487096 1.14104246583058 5.07124418434563 -3.13388930704762 0.51272501619286 -1.06391562017698 -0.807621667400937 -0.231327825281644 0.737430858524863 -1.64410874954081 -0.868778228194469 -2.72560827187098 -0.0620622751781293 1.42525159176975 1.23300090066114 -4.74707698698943 -1.08900081209197 0.0556628054587723 -0.0444947174835034 -0.343882633126398 1.38078633840572 3.51120515054568 -5.02288512288158 -5.40083255868732 -3.10244488844707 3.85921650298752 -0.5216738882444 -0.0566191683102762 0.129010912629433 1.3141730057391 3.93681839827797 2.45168123562131 0.0761117515152379 -6.97173240909266 -1.37356739687333 -0.471756888958462 -3.66821171544353 -0.167633810252118 -1.03608257077324 2.8196962987609
"163" 0.260739431906213 1.10884687184485 4.02168134653998 -2.15076792133709 4.16456829285387 -3.37765138114347 -1.60790887653127 1.38156427597787 0.274448415292061 -1.22543184773881 -1.39103866899355 0.254978539500663 0.643757023951119 1.0412422345121 -4.42617320534872 -2.97609206190948 -0.379512753773325 1.09150899284719 2.92456921587652 0.591325268202559 0.994214767944962 0.648240143760155 0.115672543448174 2.87489525905836 2.0193589089706 -0.243104683965955 4.74748335012952 -0.568735702467454 -0.47675729100632 -3.46390529667019 1.20114896103021 -1.83571404085991 -0.0293979461252084 -1.50016662330503 -0.283008541778818 2.0074193042753 3.30392094648683 -3.05691297563941 -2.31920989307641 1.82025682532734 -0.596861993838856 1.04006757211061 1.00639104853224 -0.172037378716524 -3.33845128132854 -0.38303458164394 -2.39488430379755 -0.495924505947865 3.24562034387364 -1.56364133964477
"84" -1.6458302877542 -0.37362726661599 2.34718692147882 -0.614057639257269 6.84020377572073 -0.816005986075065 0.770409251796493 -0.0587747113312418 -1.37085507527763 -2.09286156318144 -3.58053822964062 1.54336846498346 -1.59579971693119 -0.756942986323921 -2.37102097049508 -2.27120791891047 2.6501093512168 0.599535463998423 2.70842574271673 0.14186404313278 4.17615369552137 1.1122845372689 2.1703628159076 4.62555835822144 2.30708032958186 0.856893553946346 1.75857621604813 0.850750221378099 -1.64907860688639 -1.92466816013599 -0.795825052039828 -3.55415171784101 -1.4504525253494 -1.03693451881004 -0.611407715971303 4.41468028233892 6.05653427316294 1.57559404579809 1.47751287724871 1.71066874383001 0.0601881638274278 1.31924524228058 2.82577128995885 -1.1601818755361 -2.23433585746544 -2.12276073731014 -3.00245082397698 -0.0330304788546616 0.295924097236001 -2.69892255200715
"119" -1.73865742501589 -0.391002970450123 2.15431165447138 -0.65011299285147 6.73468889889093 -0.921906965519006 0.976308873181219 0.101957066653333 -1.41698792006416 -2.18605862022781 -3.54047165505958 1.41869716071493 -1.43006800478812 -0.643324532617242 -2.36744679635451 -2.32006567712581 2.56881888187847 0.810702888313783 2.73967723951833 0.140757248065975 4.23370990520723 1.14829932958243 2.13970763882751 4.49096588374552 2.23699491746111 0.81563821732257 1.8305684326778 0.886997801611978 -1.68423552907235 -1.81357033197237 -0.794658232802937 -3.7088664150223 -1.64069902485035 -0.887382543981628 -0.626178776437671 4.42635464772527 6.02210070231719 1.57239905898723 1.40350744539065 1.76996951933876 0.0788693542729984 1.39915153285361 2.92642350146744 -1.09054295339467 -2.30552085606945 -2.11438735950242 -2.96300436092166 -0.105567440692344 0.268499162426542 -2.70275395153204
"191" -1.23131908220984 0.874907213652658 2.83322262327463 1.34095436535725 6.72441148764197 -1.5548985178305 1.84041015566815 1.04927902131593 -2.7218990505951 -1.16704042044076 -5.39746928083988 1.60330903217423 -0.516674482768891 -0.00741369498311716 -3.06683230613611 -2.34258313755546 2.7777078710755 -0.379092508053272 -0.0135459916298057 -1.79276232730831 2.95725969265347 0.787491275599484 3.61281181269088 3.46008184601136 4.94232159436938 1.05746575174986 1.47164813937502 2.21465620494428 0.469624087294132 -0.334241122621995 1.31076761506209 -1.50170301831953 -1.65205271048316 -0.900789102434456 1.50299064728262 1.9119333613759 4.90138092697367 2.47227248617 0.481787793586904 2.78540457055238 0.77878279476218 2.44848271648811 2.65243137632509 -1.66506591207324 -2.41873521915426 0.562277224705385 -1.73588541657229 -1.45421544899044 -1.00417956361039 -0.0839729350967248
"190" -3.39405490155863 -0.145055073133293 4.24137892635012 -2.23924812728574 7.04938181964203 -2.11798229067913 -0.911352614625686 0.821915763719386 -2.23814940339365 0.0468494230767822 -2.70009183207271 1.13748659817238 -1.56539264063913 0.11556379400874 -3.41988543291078 -5.48411035180475 1.7607585351864 1.8509748401995 1.26237261218885 0.526548548649902 1.8717671700546 -0.717828316109787 3.72062972273311 3.19680234168511 3.04604418378873 0.84193316717142 5.33888993540039 3.61080278890772 -0.395172107975939 -2.14521229876797 1.29739815943315 -1.57388312389528 -3.07060296705516 -2.47756075610361 -1.22308967924104 3.0085665631551 4.45295542116202 0.745105839370121 0.706748961957573 -1.64980626734233 -0.102549895224476 1.37242588236709 3.51350093124912 0.0877644307559196 -1.77521470163789 -0.522235673141212 -1.95148044760358 0.937006371215118 1.32933690039505 0.641622902905537
"616" -0.539552126524273 -1.3396948888493 -0.760992588667377 -3.22122264429468 6.84433108413325 -1.87568808174724 -2.21830608557754 -0.21932974056354 -0.747599776192482 -7.01805515629251 -5.18405160745122 1.22823133507692 3.49609638535718 2.05524509694591 1.35247849119522 -4.0994155430023 2.77087556009187 0.423904150382477 2.949549931415 -2.27761169964092 3.87568923904008 0.472881032837023 2.59208377808325 4.70432627762993 2.25040569291827 -1.86552830664321 0.0840403486991994 -0.325039450290671 -0.0770819492933138 -0.340534656948136 -1.15889137216058 -5.37683384022753 -0.317712532691126 -0.0737209859095637 3.89663749210998 4.67448351966479 3.90549437399673 0.522909563427072 -0.871157538279284 -0.980167172525628 -1.16643303175967 1.23117244598052 -2.59658031221682 -2.20069174882621 -0.0539364792914094 -0.410378764639844 -0.235167959500334 -1.67396199885473 3.57379013445343 -3.0937662141046
"615" -0.090902042263738 -2.35534694061656 0.0152795320635358 -1.73756513318909 7.04493553910791 -1.90653876935709 -3.51774095913374 0.194116628545021 -0.041918903193576 -7.00621505594666 -4.9857856583031 2.3090865660999 2.55585523929678 3.78361687940886 -0.502500781900151 -3.95301918738649 3.05639106501917 1.73082870753842 0.735913034860343 -2.51444958463201 3.0552860307609 -6.74899573501891e-05 1.94441333354588 4.91896699388431 1.32169688141234 -3.95862092965503 0.845902686053394 0.899412535651636 -0.999665796346042 0.4742320779738 -0.698826448479668 -3.33660932615569 0.397523483495746 0.370887562538285 2.02834485670694 2.68754871042074 3.71570311023711 1.00991687618246 -0.0228086597070939 -1.34776600398569 -1.78162104983526 -0.991403243823914 -2.08438500342001 -2.49778426269819 -1.39093522528731 -2.47624616164319 -0.770664830339043 -2.81057806790878 3.57049095715561 -1.528199607618
"597" 1.27258071810956 -0.986288090257886 -1.69518511878947 -3.44641714683375 5.07882766203477 -2.72187425111839 -0.662023458944465 1.67296351013225 2.4189546876033 -2.89333662632379 -1.54965928794349 -0.346132314274455 3.31426168087313 5.85090523477292 -3.13177064566356 -4.42314196108547 0.515077789727536 2.69971392678659 0.266739983833925 -4.37659134008852 3.91477141566164 2.94377293916507 -0.349953079490931 0.560318884017283 5.33731892608671 -1.84477518768856 0.782166540682307 0.552811240512091 -0.632253576520314 1.66073301054614 -0.392573273810356 -4.0214646656644 1.75022038566405 -2.45523638974039 -0.170810387858243 -1.13600918591542 0.0491623031596712 0.250282223148415 0.210961597952296 0.0239408868155791 0.332600761289481 -1.61558346710913 -3.62654503859817 -1.77835626788684 -0.514284706094382 1.91950289856899 -0.620903978279543 1.24053806622646 1.65447606438427 -0.629329522723255
"564" -0.933325257522431 2.23801003249671 0.26483445334257 -1.75126570381336 4.67649208263934 -5.72054205481589 -4.17218800213388 0.671939103293304 2.22735007683539 -2.95159757779306 -5.95064753746036 -1.33718904208453 2.80032236863483 0.164604629726895 -2.27874533426846 -4.96404448546724 3.46148616350152 2.06014670938677 2.95057792250458 0.780959115097292 2.69818626145783 -0.761280704689195 -1.55921005101349 2.00972826476078 3.66883629149676 -2.18272554474548 0.947344176351308 1.38852426685637 -1.06095453922088 -0.209441325361731 0.417203836242073 -1.19848416868319 -0.00681598673937574 0.972123343779024 1.57679743858317 1.25161621539859 1.40759635472014 -0.260686032119485 -2.38306330836084 -0.507869608740407 1.85949915108229 -3.73862888413648 -1.95848421865303 0.41592107487298 -3.30048941022709 0.39710129884656 -1.33140443654751 -1.93426090891433 2.66875327036128 -0.418818201017823
