"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" 0.302968016933954 -0.691848429615105 -1.83101574214252 2.68125028624155 -0.867543122905811 3.31873494216332 0.527170430426252 -1.45726976296715 1.72329108154725 2.44568350346478 1.64078985940402 3.94800483993893 -0.684834238094879 -7.01472551982595 -1.50543695978011 3.30685393989549 1.48788066578216 -0.0166078724927142 2.03769400682522 -1.81628076270761 -4.5315568397519 -2.14868555841486 -2.71302531510334 -0.308820113217882 -0.910260475882835 -5.46761168136657 -1.35526939351216 4.65808416815277 -0.234745137872061 0.71857995879056 4.42317822171587 -0.4417277399861 -0.530926506871704 1.42131170200322 -1.1001015562418 -0.0508153099851243 -1.42169871120126 3.16344359166746 -0.0900504924945462 -2.4114302345477 -1.5979862029486 -0.501989405959308 -1.67588083958926 0.963193525858484 -1.88381353224635 -1.92646452279962 3.04453223312161 2.37557788113836 1.18059627880462 0.473896871827462
"t42" 2.98622660110144 -1.67074907953503 0.177059462567143 5.74340208304146 3.85738430928457 -0.974064663272642 -2.01346807389065 -0.880545776869376 -1.72001487213188 -1.9194873084413 0.946734532906009 -0.948546488762059 0.0831202709093274 2.06916587227034 -2.00975203315516 -2.30137044237414 4.42372097121106 -1.74792973684877 0.351878906474794 2.34257589716607 -2.49852210586598 -2.13687702584156 2.77522219599911 3.39749831872527 0.962874705892633 -2.71175097427841 0.557710230111772 -0.332170502887024 -2.55672369519251 -2.16707166382277 1.91489608498264 -4.45324562082941 0.110984313487164 -1.51871534461063 -6.54846749219726 -0.232797571809318 -1.98274680532179 1.18336208035724 0.360679498008381 2.17881362502783 -2.48036724408455 1.6188350958055 1.12205213546362 2.97894861467053 0.755755721135966 0.696177168173375 2.64965912880077 -0.59721446465231 -4.08835690620549 1.62770627700031
"t207" 4.36144783951263 -0.872572038723762 -0.271536681941677 -0.725592209336719 -0.168602170417791 2.10877335842126 -5.52802701515793 -2.01909359806569 -2.60556209411605 -2.75230462166791 4.75457515535965 0.545247331169449 0.643704145699445 1.98070258051368 -0.359139240749712 -2.68678399094506 -1.55781018094693 -2.13055002164817 -1.48814473048817 -0.410360274131206 1.08049208669889 -1.689100936795 -1.70564851112659 -1.89759343334558 -1.74070231680821 1.70085964330401 3.30776664063635 1.71041927517668 2.49093347413794 -1.58449256685338 1.05818918763094 4.62157995936859 -4.37640989342149 -0.809591864563608 5.40749693395677 4.26669767482468 0.62576108095645 -0.365226099704365 -4.01734004693088 -3.21572773123642 -1.87952441512052 2.9110553496039 -0.550675362793481 0.0137839371316324 -1.30204261915661 2.38804213602185 4.04884253254221 -1.51154934608544 -1.97734531633071 -0.0294606577550935
"t172" -2.1664316906557 1.05831917693557 1.25107809869402 -1.11971693554174 0.884080779807499 2.22534436490041 1.06162313145728 0.787817669448471 -2.89705023896754 3.9567247774965 1.9423146113527 1.07707041772883 -0.454138998156859 -0.294886012311601 3.60256250610987 -2.51282328218727 -1.86429044530608 -3.56866215916429 0.558623819014498 3.36127292671788 -1.14516720396452 1.69985440473906 0.681814737385758 0.0285404487720755 1.25350352134804 1.78302456964915 -0.333233836511145 -2.10293158650286 0.389841346316715 6.53814621489444 -0.229865478078595 -0.144904886209731 0.463665402088903 -0.542295808555116 0.617134085949135 2.3686567706444 -2.34355754326529 1.4740794957679 -4.66969386799411 -0.182548371877706 0.0676631912029852 -1.65603172549417 -1.00655709042575 4.62842380065642 -1.236384865435 -0.542542450135065 -1.68072676030134 -3.02076584755764 -0.210029132882216 2.60776872426097
"t178" 2.85746429290932 2.16428331877064 -0.864986935280733 -0.0111968603351142 4.8114642973675 -2.87542427982821 0.455791348291562 -1.5843521069058 -2.55759103682638 -1.03098681820621 2.39237397983183 -1.53440594075111 -2.2214587707964 -0.427861866889024 -5.87969933106036 -1.54358712695061 -0.192421211730231 -2.23152423325522 2.55587637960187 2.29323424120127 1.35050148691749 4.49605352995968 3.76910027049559 -0.107543050230373 -3.13783327536903 -0.128339510326046 -0.811634949257741 -2.49163655853358 -4.16808354040353 -0.68766435048724 -2.72698949405418 2.96717831405964 -1.35521687509713 0.953185073087138 3.01063348347717 0.925577553303629 3.07252225195009 -2.68150925283148 -5.73809199737772 -2.89929959177441 1.60874243489654 4.25096311963732 -1.68430750995059 2.94602770410688 -2.89308418557281 0.794566327875805 -0.663558483436636 0.163880297953075 -2.06886585055955 2.43014805064242
"t190" -0.473932800619395 -0.820419112107947 -3.49368551218797 -1.46679552400515 1.73080772671337 2.26385503434589 -1.06844975871596 -0.703783068115888 -2.95290992270953 -4.46041829138563 -0.104067394823042 2.28302923726716 2.07867214606747 -4.25610513240813 -1.09617618395232 -1.92364361726981 3.68018110714403 0.367203109920981 -2.23728947476331 -3.50574240117564 3.58718557309078 -1.42094763740409 -0.0564277020405039 -4.28741730920759 3.12358756502439 2.42081252106701 2.56637031091207 0.260831486272 1.26745366141872 -4.57956846087859 -2.35771217553893 5.93943334421951 1.04988785196661 1.37395932529423 -2.14509841520834 1.38744794828718 5.19820793590317 0.189369310737992 0.793853237087611 -1.31786202144279 0.0693391471266225 -2.44962408715066 -1.07370216329455 0.670908138598823 -1.39963038443692 1.73865426139798 1.19502791692748 2.62378522108113 -6.35802296781061 -0.33466540561172
"t219" 1.42633970995909 -0.064339841161668 5.03288813953949 -5.81081836524997 1.79876971054054 2.51333375291574 0.345820854608725 3.49564278975448 3.44148403432061 0.0282641259281725 -1.01157251180429 2.10170375829216 1.5789155896124 3.72478867144534 -0.473542705411229 1.12297620489694 -3.17743879504747 -1.61735023734731 2.33087461229582 -0.316817680750521 -1.67771782774803 2.55686291996736 -0.998660158593538 2.2379271629298 2.74795959631389 1.90452965431744 3.91520655112434 1.9098767682354 1.90253387221221 0.367268794486064 -3.42675174869971 -3.89746706246962 -0.535180544422418 1.65205101296618 -1.41580280918862 6.21895891245182 0.158001136492803 -1.79608121141662 1.60748766063708 0.47165111941507 1.43647790232401 -2.86985183822482 1.61280996014848 0.195764396846648 -4.97390681109855 -0.148772867850234 -3.25391998443732 0.589043590342243 -2.32684838123921 -2.96705220579203
"t153" 4.03095352666937 2.41811440664881 0.390981129264189 0.832514193800696 2.83392984815445 0.500604730230076 0.445615192218198 -2.28317030294772 2.15761511358494 -2.83503540080938 -0.512218703050186 -3.82794507127092 -1.58320265510101 3.33180764374287 -0.512465101661703 -1.29588006292514 -3.58290301722809 -1.35326479894424 1.12580175648694 2.95116612530194 3.02276951771026 0.997318238796456 1.48048682998115 3.10225610505857 -1.15961687028199 1.26621831128859 2.1063009114031 -1.74865501321038 -2.02372557301971 1.48356442634894 0.953992590172383 -1.98598040580395 -0.312697317919465 2.3247402021726 -0.553665135090391 0.468781636160858 3.99479865920913 -4.10331823651441 -3.10524949200577 -2.85842317138436 2.53488558807579 1.83789837085486 -1.4280084809117 -0.86230651998663 -0.758220879898576 -0.665440701007576 0.843928649307572 -1.5754943170039 0.87624527215359 -0.685475745173974
"t36" 1.42806996056992 -1.75158123971231 -1.67285158587502 -1.87238068974259 2.41891720311411 0.415012589673346 -2.48725753372944 0.227870116894938 -4.22417005791133 -1.71257778636976 3.21555946780336 0.82519648629841 3.83172271612387 4.13436460184062 0.82784632200331 -1.41643662254988 1.21147101592789 4.17305108406159 -1.14362240473747 1.07284039963893 -0.649667417603017 -0.707504708131962 -0.188223523481793 1.02555862105866 0.588166079149644 0.903479622245052 -0.435238037406863 1.50184569897622 3.23972441880927 -0.611771664446778 -2.21550026598482 1.22161430305842 0.413049072050403 0.70389920539944 -0.898595106679675 -1.37455308734424 0.689495781927248 1.42799902127924 0.605833891087199 2.50814886568045 0.0898070040023492 -1.78024140318918 0.815612663823638 -0.282884963013434 -2.64166540877281 2.69341242262704 -1.29259832487559 1.17299577124534 -2.50480245613119 4.67538475801591
"t71" -1.92652070353775 -0.849745143917717 -2.76387000916365 4.85428290301203 -1.39025202787553 -0.0796616477749995 -0.937717825274423 -5.48090346371349 -0.298481603048823 -1.2620122653435 0.263138405091335 -3.10594671715046 1.46661065624416 -0.740349037507007 1.08417252980475 1.96258034503451 -2.39576168943255 -0.693679021493177 -2.38073727571817 -2.85216168184251 -0.0722061875792409 0.798171155319462 -1.52718612763745 -2.47659340175508 -4.14662840328219 -1.68813263163288 0.93729232583659 -2.7317058738874 2.0433247920481 -0.359733017226806 -1.15716207111706 -0.240258729473803 -1.24614638347608 -0.130692134416321 2.38784089762044 2.44761676519641 -2.40871422112235 -0.810164313574992 -0.92823520059473 4.73618938521537 3.2201257524192 2.26982354012995 0.134044156177949 0.728160641978473 -1.00913199580159 -3.31197086081535 -3.18919272937937 -1.49773385881989 -2.74692380793729 4.0427099756063
"t182" -0.589694644949091 5.50078054352101 0.471265196673739 -3.98232998294492 -2.32204237440882 -1.39060173306452 0.0416539257739098 0.962029470817132 1.25533951937989 -2.85421673502234 -4.56511407161329 -1.35112005166046 2.13528397844443 4.4818686401757 -0.521283569524364 1.62760984616843 -0.0113969694762636 4.34832845673218 1.14329200615681 -1.84200701343049 -3.30256851572485 3.44569693762544 -1.00586272472919 -1.33691325876063 -0.85936362717185 -0.246354493047444 0.382287818091948 -1.34850412923104 -1.87955921647326 -0.279088253850158 -2.13355258819505 -0.409181823291052 -5.69737762509228 1.58242528755555 -1.78650127993961 -3.01088691731696 -0.946530756710539 3.0910335598108 -1.9066170173182 4.63195521500374 -2.34160870251766 1.49124680582686 2.20185779275716 -0.0607207418927606 -1.37531792444637 -1.54846316681877 -1.08665322981525 0.585406611078844 -4.6530069257429 -3.19847918447721
"t108" 1.38396596746111 -1.38911024616667 -1.38106887426929 -3.57925953187719 0.845250011050493 -1.78780775433333 -1.51491902711272 -7.10904069704143 -3.30402955717908 3.16958672322232 1.64083123826435 -0.90119471248422 -4.72965818422562 2.33186062792346 -6.76416861684444 -0.943864758481336 2.40579277438337 -0.747097340175814 2.44711783170394 0.523233397080322 -6.0777272435072 -0.417776995744825 1.79776175402564 1.37150088396428 -4.03065666555185 2.33811467074653 1.99422598461778 0.300433263208806 -0.767564174771754 -0.814024519480541 -0.304175141446382 -2.57029657667216 0.265680574625642 0.893240871196064 -1.35480227397511 -5.38430890495962 1.83698797474178 -4.51667236286611 2.37373067147344 -1.57612967038136 -0.700789039785781 -6.74870913343287 0.237030882328107 1.11753046745969 0.707720246901693 -0.115583933810856 1.81640980099658 1.11922877752214 -6.13534890089839 -4.5374299405865
"t195" 0.221374521872833 -1.44946853983518 3.069814546868 -1.87487160000814 -4.28274965492741 1.11628230080336 -2.60054105226807 3.80178101598421 2.46738087226554 -4.60551432953054 -1.94832007746964 0.379608344015946 2.61704201896195 -0.21462147648732 -0.326050259376899 -2.86763772923207 -0.487356867640407 0.0533152492682994 0.643158017085712 -1.66730159022568 -0.842388803738159 -1.26527961748267 -0.351347134204791 1.48463494463745 3.51690588408303 0.345352755390135 -1.65881330450629 -0.467250159487584 0.282609623801236 0.619976199381755 0.082310943005556 1.55568794800867 -0.544732221606482 3.01368253118106 -1.28814341533845 1.86771640576207 3.02592059979882 1.74887360922765 0.659877415550473 -2.00509140649361 -1.30433111341349 0.0965509329352481 -2.69932756576301 1.26890735518536 -0.935208136682705 -1.59661740196382 -0.494664985693611 -1.06823904896716 0.158244641260147 -1.71112764451746
"t64" 0.747011511244003 -2.66851286308977 3.8317354840753 -0.581148115406209 -2.85284545671834 -0.798195007898123 -0.23012114381926 -3.55315780490854 -2.28946422001334 2.10346601494869 3.92196686233713 1.05773224357042 2.31969417292697 -0.345200360426775 -0.258505623820201 4.1805112582367 0.225146797643954 2.2448696115105 1.53839853191194 3.10312769578202 1.34469247193959 0.992730953829522 0.484492226162553 -2.93828843516099 -4.21046484292794 -0.754746770486821 -0.173540146427492 -2.7374763763295 0.183774252162863 -0.772270348435885 -1.02856378770972 1.59215263610838 -0.76559070660946 1.28531983852046 -1.16312163155832 -2.10115648472877 2.8770685165763 1.9919620145238 0.0600771912593788 1.32477572950197 -1.96301766871447 2.26596048018395 -1.99353951699738 -4.93685975783563 -1.49136589046699 1.0013469918794 0.588964889090152 1.01331833840368 0.73708086544466 0.888746980045347
"t45" -1.20062957262361 -0.671744488314218 -1.21257786960642 1.7464906753976 2.25175633379552 0.0829377845118306 3.16182241641544 -2.30674685814097 -0.226511482413827 -0.596802985086353 -1.7886207052363 -2.36461110603274 -2.93546558962339 5.94080189036324 4.35222166104837 -0.904739795265249 -6.92302157208861 -4.79421602650625 1.26330865832986 -2.24597031068579 0.942576813026011 2.62529710446501 1.71633667737824 -1.23309881036881 -2.7439419619617 1.4413462688426 -0.979053992316567 -1.88780616155242 -1.01186147487061 -0.488826240475949 -3.0912876726182 3.00420829829295 2.82089848878391 1.17924765809935 1.38107379271192 -4.87379485459245 3.72906978129921 1.32531836782443 2.20296321445276 1.15621315115489 0.79643184207389 -0.890705273798439 2.26646244635427 3.55257209317697 3.10097689520552 -1.75261015511933 0.164397208654541 2.41163958856821 1.69937999100236 0.779740300970709
"t138" 0.578779649805491 2.48294836881794 0.20874591187416 3.04252539287054 2.74656205257828 -1.41613622888044 -0.689487487314705 1.14647373176552 2.37695557655588 3.99929912359235 3.83652956046197 3.23123047706907 -0.51169324495397 0.0362215146609349 1.00520992249216 -0.82147124217858 2.36002546516165 0.86878943693284 -0.484088900526232 3.92146872823847 3.52347708750703 2.65867507797629 -0.0953967447705207 -4.25548077222882 3.57340597545795 -0.467482546781329 2.04025590164184 -3.27145720366273 1.97850782641931 2.44954175640587 2.25417545400573 2.88830300396373 3.97595080534136 -2.67729667838657 1.53217403638463 1.51451398041924 -2.00819647586136 -4.88083147865005 0.244169498558625 -2.29746152830172 4.82968546981507 -2.59442702113993 1.21460041324243 1.39028874187768 2.42279339844389 2.12738394988887 -3.32319819468342 -3.36238950783931 0.543617411187422 1.19021508587746
"t40" 0.167571377260378 1.49099498544907 -1.88463986151329 0.489370380853091 -3.09605209471353 1.87341312877442 -2.80960901999302 1.28682757894225 -0.881715705416152 2.98250197632501 1.42804377770232 0.316293337785876 -2.58696813387403 -2.59063952192949 -1.45334852725172 2.4041657586965 -1.35716788613577 2.35823407696763 -0.205022930897412 -0.325703729690094 2.53853696714526 2.17773808382706 1.55770175811833 -3.8165017168512 1.41566711151603 -6.83109134628776 4.3555315639582 2.16931570049271 0.745380826433405 2.86386054928877 0.947599183020684 -0.288057971768629 -3.18658363315577 -1.18955723472457 3.62509881392293 2.22469553689137 2.48776388358911 -0.405603593461413 -4.18790889006417 -1.93141754416526 0.777931054150643 2.53602870817134 -3.83355257401964 4.7851289014648 -3.23214448252345 -5.09540012967135 0.395065979796394 -3.10304543620688 -0.672081988120934 2.305423152645
"t140" -0.541606992312821 2.59509455161807 4.95960530732866 -2.31632098475914 -0.940323317073434 -1.69596929535907 -0.76836456188616 -5.71356602859112 0.717978954432077 -5.19801344394936 4.78135940973016 1.28960878957481 -4.72723462894054 -1.61450574262809 -2.39208762385751 -2.82895939008792 1.06712428595001 -0.509451869908709 1.94822641653054 -6.66682914746003 1.91588617903858 -0.872858568857732 -2.65231880143621 1.87104293275555 1.71022232906709 -0.265596230688175 -2.30188575793887 2.39938880619692 2.77767890191526 2.49448475477949 -0.329667052463961 -2.10797804943804 0.601987826532058 1.95027008476579 -1.07052855548267 0.853978371745788 1.82439580087586 2.96829277109056 2.25602509979191 -1.18589971481822 2.1024385439947 0.483821728668086 0.76652186093286 -2.93433449630389 2.17625187692514 -0.735128391198258 0.322727812602953 -1.53147609573108 0.626117985905682 -0.30356821645903
"t52" 5.16761798888252 -2.82462003889495 3.91830159937758 3.27845750729722 3.18048448352055 0.0248538171769218 -1.29924165428 -0.172466892439699 -3.40258074033868 3.26629985778916 -2.02079332897911 -0.641665345089635 2.23212498455688 0.615157236755967 0.198333504053124 -1.66944446422091 1.59089896618643 2.09683947280298 1.03433247086109 -1.45551974284198 0.721627174862172 -3.91863721569874 -1.93675811104331 -0.844105549729071 6.77036289810927 -0.300198375932123 2.82207391914085 -1.96897001761206 -2.80289279804399 2.00530347325233 2.2896493602158 -2.06639191098071 6.20355814041843 2.34936850779346 -0.260715772678698 -1.36550639895492 -0.698661036302763 -1.35070558440251 2.49559243749199 -3.81513648739564 -2.86938872760533 -0.888538088103244 -0.88350143648377 -3.33839860931594 -1.53136446365256 -4.43129085060109 -1.04912648692088 -1.69220175968636 -1.79780736262315 1.36548392893369
"t63" -0.883006190812823 0.276787189882483 4.89668711772356 -1.19396227808882 -2.35240784525849 -0.0797813339040985 -0.0358626414501115 0.390144577908642 -4.87570325400033 -2.78002959252186 0.962983003389747 -2.43595839280102 1.46180621142075 5.51501507593714 0.543792859457909 -0.579151359503908 -3.8058329338586 0.122577365965527 -3.66394930269046 -0.476857141316043 2.43604564869416 1.52149239099478 1.20757034025682 -2.00589177728569 0.20330316427852 -0.655333441999991 2.76566317374078 -1.40978502441175 2.22686611285838 1.61745576325903 -0.757666424407913 -0.710584480776766 -0.503282884078224 0.376197823337588 -1.65225386548923 0.562210267231158 1.91299520152286 0.583901744071062 -0.325549119617288 -3.07666963914045 -2.8410138783322 0.294576253969119 -1.96315850263055 1.94242936899035 -0.460549423791078 -0.156465147822826 2.73109269807264 -0.97295192992731 -1.02369966485136 2.29742648725795
"t98" -1.83616683700532 -1.69023155632052 -0.759473378971659 0.0591892463681809 2.51850504848857 3.43344622628547 3.06155025362007 4.38349604993616 -0.990436373115613 -0.0818421253829365 -1.91298928875257 1.07009729703752 -4.58055433517511 2.23889114380002 1.0448050189728 2.7815488123968 -0.803448577064936 1.53411900027949 1.56677565818936 0.777659144838292 4.54405560265705 -0.534939519114245 0.576229061416776 0.403077570404365 1.84832027892766 0.280001844833048 -0.73608559249921 3.22570508944332 0.495575207411524 -2.36827525689776 1.10230206760033 5.02136770898166 -0.854362029126042 1.00190143048036 -1.84562816661586 0.96775264754377 3.33045731306917 2.06312183401774 -0.983880257018726 -2.35150082473699 -4.64227254792601 1.16988837365813 1.25747631438922 0.342686695191923 -1.33850626302014 3.38644039243195 2.35195720231203 3.00707397756693 2.20938265405484 -0.831802297126015
"t90" 4.33032842527288 0.880576576752237 1.60474668766682 -0.845705167982041 5.82099932650344 1.23570465122189 2.84657603365101 -2.80337901755109 2.63592778782138 -0.657557882394366 -3.76029728821412 -2.14550589001881 -1.40940741610066 0.221536960210644 -3.70913218962454 -1.64875767793064 -0.190460428085101 -1.71596799205178 -1.47749017527421 -1.45506208811873 5.39377042713109 0.229631921434216 0.94513452595948 -2.54910634961874 5.47231343437609 4.15775489340974 -1.70023106669352 3.69022135199938 2.27757356586067 2.05609801335498 -3.68684423632075 -1.71910154256206 0.0993072832223736 0.511940119770044 -3.63872930488983 -4.47251471169005 -1.81134453869491 -0.957468070555903 -3.10288700692492 3.48888174998635 -3.88962169781831 -0.304209653273004 1.18662696841778 1.09918291263035 -2.59201833536174 -0.144283119413128 -4.01660742667351 -4.38726930442012 4.05388332563872 2.5970593050641
"t186" 0.803654261215705 1.45005342912354 2.98641729148848 -0.112910386521872 3.09920552325843 -0.37606269198284 -1.20715313081814 -4.11136670498645 -2.75370846808216 0.414827529736788 -2.99445586517245 4.27934666853566 -1.50356125966047 -0.204274136636951 -0.522020916912958 1.91566813120615 0.720739240098434 -3.04728748631099 -0.0904633016637653 2.00009768413829 -2.57865563835228 -0.244630803234149 -2.08708647729853 2.78726600747683 1.04241662865615 -1.77360343804626 2.85505209153071 1.51306755140696 3.30854605170693 1.87298407541662 1.61626338797986 -1.61665043028797 2.61740602303875 -0.00975293620203281 2.5390347229558 2.21326739113914 0.84472999775521 0.0785982127747956 3.74730052583063 -1.34943533668201 -0.538211031573364 0.667514621018988 -3.99755471172175 -0.690233373223013 0.247080678873246 -1.5120537767766 -0.307274527307194 1.18318824813041 0.509601593031989 -1.5902090134259
"t78" -1.92321445928713 -2.82263378372265 0.214934742739909 1.61455754060146 3.81232038806845 1.48397083183134 -1.10177567088718 -2.62943566532357 -1.9600489313414 1.75996045086123 -0.659293433480335 1.64511495409735 0.789157319289135 1.28988532421568 4.19919920934213 -0.100131842896781 -1.2743552998146 4.05670190429783 -2.91908108784703 3.0354286031314 -3.18143302440788 0.764516911493581 0.344171704082624 1.93531961210647 -4.63533230132924 -2.3390794114143 0.247415230942682 -3.04154424949137 -2.45862310427134 0.294158916534695 0.405855046117123 -2.05640818959483 1.77131218811684 2.84968479506572 -4.11668892968515 -1.95769892166591 -7.34386761509683 1.11775904208978 1.00422124868131 1.51276438670568 -2.3210416659478 -0.725010419864168 -2.59062056187188 -2.89365538925163 -3.22076866088577 0.241255662514063 0.314778655875599 -1.0440979133118 -3.59851225617239 0.254014842472504
"t137" -5.99375708552139 -3.18836959134352 -4.48661769135517 -0.367805701983759 0.436255407417925 2.06207166509436 2.41124727261017 1.54965968323413 4.24757738449352 -2.88581937096733 -0.91078199126967 -0.411019898139463 -2.95549550416312 -0.841056814377366 0.939159226826429 2.94976457125437 -4.07047120334313 1.48395571111168 0.217816783450025 1.21670427577172 -4.27943027670405 6.89099425048239 0.680531176195977 2.47598919153714 -4.82305089235578 -3.62441582406261 3.23480366760343 0.775297052705966 -3.97682592516722 0.105535789185608 2.6471409893911 0.921329315653555 -1.73928643227102 2.98112487268463 2.44404181956838 -2.0712715053717 -5.23988427527105 -2.90410455305884 -1.1412866426904 -1.12022718827612 -2.3456554663731 3.61461109951616 3.07462169531021 -1.9207785652244 -3.71753954953569 -1.13440949381288 1.47919795504967 0.435459894858922 -2.9639038402869 -2.59566633720429
"t107" -1.58017757222387 0.353529763137834 -4.74442721237013 -0.205854582492907 -0.633886622091407 -1.2363765544471 -6.07335358628131 1.24867446261977 -1.93151512974819 -0.768190763928728 -5.83224824559559 0.177610653685393 1.69627430239048 -1.31193167371404 -0.215480513473507 2.7337841111862 -1.92528364027875 -1.13535334202906 -3.38566159045209 0.0475203628339573 2.71932572242173 3.13667753518945 -3.48927881930566 1.19024949657338 1.85059661379739 -1.65239429965452 -2.44622896514462 3.18470352813126 -2.89807965235934 1.89845482520094 -5.25408551966796 -3.83751391514165 -1.98922384831019 1.16278055755825 1.42939684742846 -1.49322479105402 -1.15933750800379 -1.26703894080699 0.242706713282913 6.19659181409988 0.60931430728246 3.62110378800424 -3.15997918928296 3.42795529545845 -0.861208554238123 -1.94982473995448 -3.43679817696253 -0.953937642531939 -2.52671701152588 5.87658828864924
"t198" -2.13178611219679 -2.65421918240472 -0.147732571450095 0.665297979207686 2.43143233783518 1.31530567478 0.195921579708648 3.08971898535979 0.336212278296502 -1.71973995126988 2.86462848508477 -1.37406390097914 -3.50271610624623 -2.87246149028518 3.20837627492431 -0.0918209264765601 0.24570539087146 -0.699515379438136 4.56313278398334 1.29684978558255 1.08480957548115 -0.109021800756555 0.0237283169205962 1.72552231092695 -3.79075144607694 3.6459311850221 0.890959485552322 1.83025077021163 0.427897275732311 -3.00844968813853 -2.27358571958865 2.10398581733108 2.1743912039419 0.929457414593353 -2.30556269327775 4.23480581485098 2.101681762124 0.198155006858585 -1.06260668994363 -4.0506167662676 -1.72847355526837 -0.364912899204722 2.60134020448093 -5.36281245509185 0.424769481906089 1.06718294065405 1.17421471278138 -2.14814623900767 -1.94125631982866 -4.69928092475971
"t118" -0.424744780595919 -1.79644073299583 -1.39068891329384 0.196251424668798 2.22737902223626 1.87211870696887 -3.11661947127748 1.16256864301866 -0.723758446094597 -0.845188809128319 0.271111224932683 4.51213548566915 1.32919728017512 -1.45452090743244 -3.59651224291387 1.30864827560701 -2.32995393948215 -0.144790552219783 -3.1634723367757 -0.517489863333471 0.699579942356718 0.651007805101756 -2.36901483090773 -3.73663359820051 0.412795431227393 2.96004419751852 -1.15331557608641 -1.84368390054948 1.23690487279984 3.27033564031821 -1.55400109410129 -2.18807458565196 0.328035761671214 -4.78900214506853 -1.42875140506776 3.80051880938507 -0.853806703284732 0.747032304925772 3.3079487054426 2.5977425122863 -4.61295857788237 -4.3046877757191 -2.52431068808377 4.54598417744502 0.55361267333855 -0.0367091154912765 0.538912926088928 -0.852574858669878 3.75318891064826 1.64024495296569
