"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -3.01032453110279 7.12711609541484 5.68167004714928 3.81221164638791 -7.58674065817081 -0.286899783090344 3.01342191740274 -2.84443040368369 -0.34465986884137 -2.12778685315738 2.42452653389595 -1.70475230679223 1.37786695596027 -0.0406463784084707 -1.26882347143469 2.63958067413951 4.24869850411069 5.76136094319347 -1.61969062515804 -0.751693056478209 -2.70559386207969 -1.4416602271352 -1.21063845574392 -6.19914605123281 4.72145468774045 1.88481653158534 -0.796505700307899 1.73197866375593 5.21784172972024 -0.308751143253765 4.33498238494145 -4.25361483512733 2.15826574734009 0.236467905250956 -0.930668677726686 2.5064722606179 0.699564016437424 -0.817583230842605 1.42882176457774 -4.16537433485109 3.4432839148165 -4.28944605861873 1.37241864579892 0.312160560605136 4.80091140438495 0.275907505570051 -2.68718953081151 0.0519929857902419 -0.770530862879543 0.870317825328624
"sp182" -2.75463117384079 5.64397898057583 3.57373229703824 1.9961824226443 -4.76373076439963 0.527155831701612 3.99369372048533 -2.93266273750735 0.469444899693521 -0.82557364016322 4.48760248496518 0.689542310871315 0.643555432743685 -1.86577071363409 -1.07952212853241 1.54027652616961 2.71650974099635 1.59534147415599 -0.70527873814233 -0.696290734069183 -1.01998921813542 3.07174506210128 0.311504175967639 -4.98843936345816 5.99037023622944 0.950441384849344 -0.209006055789971 -0.165346444408409 4.39884335431786 -0.130758322586238 3.68156419869172 -0.751828784501527 1.28367306123497 -2.09206531722608 0.977262827612876 2.60747776499625 0.391664790267272 -0.163732261863976 3.18931495917428 -3.18023215150613 3.82320178645917 -1.38297805832036 2.15177291719457 -1.56123017429549 2.87606876829889 3.28394812559222 -3.32072911287608 0.877474854108524 5.22913842631853 1.2567247237405
"sp185" -2.91420693933856 6.0325210724971 3.91283789827761 1.78620494658399 -4.85372745710083 0.446943286053959 4.40246528473732 -3.16437811600263 0.0479214036303944 -0.732798459161114 4.02048529165037 0.78288200200734 0.399621232416827 -2.05270915223092 -1.13372380344812 1.47373724732656 3.10007701776657 0.902559701711764 -0.103200528887749 -1.03487299638347 -0.19602308873832 2.71845515885008 0.215316997824072 -4.79425146760105 6.15500036685726 0.658341010355914 -0.250319106722161 -0.136284858551817 4.89492990369673 -0.215884111219214 3.6240857423954 -0.717558913905042 1.67817177312837 -2.53797534658336 0.749051750588489 2.52518177530896 0.489111158167378 -0.171273186033708 3.12848851023751 -2.76970739710612 4.02262640832788 -1.42277496241921 1.97577953630763 -1.39362436007134 2.76115585982577 3.83656660051239 -3.48657618999066 0.876573225167393 5.30594633254168 1.74724307436773
"sp186" -2.55466025929282 5.98856511252881 3.75844579667232 2.22153786098155 -4.85863737770597 0.247933507696798 4.41852753887221 -2.84865809922697 0.246321264284036 -1.06177102785496 4.10427376016673 0.656740739545893 0.223093187759996 -2.1198010263392 -1.40340715436136 1.47747350296539 2.93431520003225 1.57768630029119 -0.0693361136688049 -0.671003237821947 -0.0884085116528359 3.41238028873412 0.212299681722099 -4.65060610661191 5.74146873257412 0.632131135796501 0.210370803507747 0.0172731736236687 4.97285093058175 0.198159819929831 3.82243354419852 -0.497690054013443 1.70925066203897 -2.44694367217614 0.657183350320949 2.27637410836355 0.684334113902237 -0.0272201332730846 3.44336484562632 -2.84191600683849 4.13696829576967 -1.14867538848143 1.71393167052606 -1.61381772980152 3.28989726738281 3.67230928225631 -3.28219597518205 0.772857465114734 5.45412802331951 1.65364553229476
"sp58" -1.75307761811628 2.84690086980116 5.91693095632744 1.5397082034832 -6.37783146157895 0.368209594540862 1.52042682650568 -3.71979311402484 2.5733301921651 -2.13931916260409 4.05114387118617 0.710515081104875 1.31101595939983 -1.33119127258991 -1.96111993620738 4.05231491197131 5.83952318647113 3.58378406352467 0.423064253456435 -3.00674588706136 -0.687055598003537 -1.5643800185723 -1.41067514917432 -5.04944472477626 3.20763095665025 1.94004421801895 1.73809840567791 -0.133647042601772 4.23301431797845 1.84347181578625 7.02710129866752 -1.1276369051055 2.86334178674685 -2.545335610323 -0.255721611131148 2.33200971379713 3.11589433386007 -0.565498989648719 1.32985063743368 -4.67901640546181 1.66315833767722 -1.61627021089941 1.2133588669833 -1.60263023105533 3.3722979941817 2.78001784601585 -1.01335719269486 -0.399383657274891 3.83569337487198 0.801245418287374
"sp108" -2.63415874010233 4.51921700859039 5.55264216274092 -0.14949890905122 -6.49033454744169 1.21503271920495 1.29284132114266 -4.09606727238582 1.95942986857538 -1.56420411816949 4.85843530243922 -2.39288481077185 2.73868868754248 -0.940777448737189 -1.75866453778957 2.86171477175765 2.7989256851656 2.17023583909719 -0.466254245415737 -1.73274542431483 0.216002151648799 2.74048367453647 2.38802546632527 -6.28664092408485 3.65015991492042 0.25786716916961 -1.84752832371034 0.439179087937501 7.34890080156509 0.211483383958824 4.32992107611251 -1.99147660175306 3.39199674469798 -2.28942323583197 -0.0352059534749204 2.96578404280706 1.63396185179044 0.401040141518984 3.38915919459916 -3.71521243014307 1.45598319280344 -2.82122890927167 0.637250057139036 -0.192588540965006 3.79577138669366 3.34508794153682 -1.67212800755299 -1.06085619827497 2.28551208153106 1.46911471601827
"sp109" -2.90593591313016 2.43021045093131 4.83265105626253 2.13499753039529 -3.91530671163156 0.814163484455381 0.270628379410024 -3.86068433341804 2.14956579894505 -1.28021908242408 4.84832098865487 -1.63720067515641 1.62550478712386 -3.12141623404204 -1.48939583062852 2.28724002892746 4.51582605124454 2.53113285113105 1.25238667599008 -2.1105969186864 0.0673211500525081 0.726255390915683 2.08894718393033 -5.51571927226264 5.40837073798421 0.653788073766012 0.433943962361493 0.966081853294915 5.9388551733257 -0.154451019896806 3.69602560513004 -1.1340118902298 4.46937104781151 -2.99896052404056 -1.31487404944295 3.57844530275603 3.29312022489357 0.476363862317057 2.86544950473125 -4.45827456826619 1.75560952356535 -4.25397335970587 1.26549384126385 -0.0647137481934349 3.13597317054698 2.47569584490219 -1.36116224996149 -0.813620505932797 0.952561407396528 1.44553929053483
"sp100" -1.94745653426816 3.4975128560467 3.43123198403794 0.619845584702071 -6.3970348164971 1.24616533318481 -0.583290742253843 -4.10941604141127 2.15821557546756 -2.21810921454802 4.8924314796532 -2.46072397904663 1.39528299721911 -1.39336646179647 -1.77938176370719 2.57203160928073 3.27839598250785 2.62950915083331 -0.897131037076786 -1.26067844031481 -1.57453756154188 1.68630266738463 3.09935316955549 -4.4516086831172 6.41631550796251 1.46918044886668 -2.12422139005265 -0.99294379009457 5.45619177565506 -0.689138552935023 5.46132981900493 -1.08523282999011 3.86343202129154 -1.86158898151742 -2.86330003029544 1.347010761838 2.75593944584685 0.217252998378047 2.8541076004294 -4.27042240536074 2.63359162570475 -3.20653928482511 -0.212691926677496 -0.634478758708998 4.39379401897636 1.50077447915287 -1.59163548570082 -1.29605671771985 1.85120019342624 1.9998966449226
"sp98" -2.57079544487512 2.0322045966159 4.30927837757984 2.17716762745205 -5.50018299203863 0.275249098536607 -0.661946644767347 -3.48470272834501 2.01236715161437 -1.53011462978957 4.30651784548059 -1.263532332444 1.09854536043812 -0.898929335712521 -1.73440075351886 3.5475105953432 4.23578460187188 3.45745565447155 -0.483766584844445 -2.2407195657158 -0.91718377697928 1.20032674955333 1.58525019564978 -5.51511316083829 4.83450479391058 -0.0255405301192178 0.488006135542274 0.0627597040807284 5.46564409764431 -1.16289045335931 3.12076153681209 -2.4119636780994 2.99951176676478 -2.84882102135771 -2.30952414794231 1.1343711683907 1.87909731486196 0.490545924924485 3.64422774528502 -4.45447203205418 2.87888032735899 -4.25026764099937 -0.509424293757374 -0.381272603369476 2.40845526316698 4.13642791363538 -0.341580804569614 -0.913586716925634 0.943648818856601 0.965485374555892
"sp34" -3.51213811296852 4.23963604183744 3.57289559054974 2.81086551457438 -6.29963216151967 2.52101438937316 3.955038856384 -2.53668596557672 2.33777253678485 -0.879807764143471 2.79118727139426 -3.01922284118441 0.725612525252368 0.236304677325838 -2.52158661216211 2.59436651172481 4.49271549991566 1.05769553393207 1.35651872986948 -3.23885474384327 -0.524400411751904 -0.498560552616354 -2.28305266298056 -4.77368314376667 2.8420764406249 1.9944572828875 -0.986303500658288 -0.0567293040243274 5.12655591610628 -1.20967805312445 3.23300438158198 -2.9020851418083 2.2267203173562 -1.60521170373689 1.31233828450638 1.52254846321556 2.23865134816307 -1.39824267730887 2.0992143565458 -2.78923156382184 3.80905788032679 -4.13364310400472 0.383273605936009 -0.180955811305887 1.69844198376619 3.65224255997887 -1.66182237207122 -1.76752328860271 3.551423731218 3.1918078307631
