"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" -0.0320644976409339 -0.528687228428108 -0.0941020265549052 -0.195935250828105 -0.388399816357032 -0.343091620204791 -0.0314907834285884 -0.226269637808407 -0.229741118669759 0.202452791272365 -0.163359350334358 -0.205853090513548 0.0701515784194996 0.425906164939976 -0.366881945600764 -0.182442694615528 -0.120614977096787 -0.247969499164854 -0.554198949063168 0.0636096290540259 -0.249960976562451 -0.432439739518723 -0.310768776555493 -0.0871906927366751 0.0816126583380212 -0.248447057640586 -0.249393004881954 -0.329577666221712 0.532059640228477 0.016307533532979 0.0312388307675197 0.432087854959818 0.0574397954340944 0.0940893057878492 -0.115876007348264 -0.302254064373762 0.328986338498794 -0.0459582018227123 -0.126244818871219 -0.250619261257598 0.0388389401666385 -0.354523625045709 0.119564667467048 0.0634770780877026 -0.394713253096158 -0.0615679543353984 0.208626778585368 0.139335265588553 0.469206966223479 0.625417665703651
"t29" -0.121232262187665 -0.628718424654356 -0.0622238772571013 0.110686109405036 0.0230994821130023 -0.0650673648073268 0.253885927238825 -0.435885545629582 -0.583758040659759 -0.112483137470111 -0.427761506171358 -0.16843298984327 -0.0589118771786036 0.116262472677122 -0.165424931997818 0.117794564903438 -0.541171309603736 -0.317940822613408 -0.466590111682595 -0.206106173447931 -0.585826181599583 -0.428403837068619 -0.00509294593298476 0.260530804668839 0.0475175023588541 -0.260213645547998 -0.240693689308286 -0.345795719687942 0.150964407736256 -0.326679872209012 0.0313900863531253 0.291685008465209 0.487194837033847 0.260559336733198 0.31445942499201 -0.17908576941195 0.337306264862051 -0.0897128948749148 -0.171431171752966 0.0518995933426212 0.141697011345416 0.229263419539852 0.0479686766785521 0.133203037155444 -0.32180835219377 0.00375557728292367 0.0699456751839121 0.0569279407527093 0.406315005360612 0.478368648183055
"t54" 0.0996203599183223 -0.429150874890981 -0.216645454353388 -0.0503715867156956 -0.468316494489147 0.13153748602354 -0.0506018140235141 -0.161896149348891 -0.394492086683574 -0.0457325852703855 -0.135476322038637 -0.519239633042683 -0.0934666561388193 0.546680395907934 -0.00894643192285538 0.0928426975041619 0.132593643925344 -0.357713239117344 -0.484335578507499 -0.139733702748536 -0.529877442141242 -0.525525654390546 -0.339107277456619 0.0331960688480355 0.181683458542836 -0.349560074587256 -0.233042658969924 -0.277246768409121 0.466708991518708 -0.452688599613321 -0.0234251070813703 0.241137521775541 0.543727172965409 0.48791568243334 -0.129148611529662 0.14575548831167 0.431391126254809 0.0268525636481426 -0.245902078706818 -0.276093471235783 0.175563417299904 -0.0453654628756943 -0.0792341062097106 0.198806275823417 -0.227227394670426 -0.17878694152645 0.187575159346201 0.135658612913278 0.345559807908491 0.78481033121281
"t48" -0.0761330684203937 -0.444016067479836 -0.0288203126444273 0.191033259167315 -0.270353157337789 0.0998314350357491 -0.0680164834595983 -0.285177957178257 -0.640252659641994 -0.208596030287907 -0.156565111785861 -0.344000775510151 -0.421500603403766 0.740167324248188 -0.238340976726239 -0.158499136805639 -0.273432960701136 0.0211213314652224 -0.455079313729855 0.0320778566196877 -0.480595638588949 -0.405224580531643 -0.202648475601778 -0.0628581716349295 0.00169150355045996 -0.505742974702591 -0.351182520455547 -0.337471914724566 0.558220087284247 -0.148192695296294 -0.16717465472742 0.211726661767132 0.197263922974586 0.670041237647357 0.142945484100685 0.0158036432968398 0.287279217493311 -0.0163085110298322 -0.0661404105674369 0.0459517736631361 -0.271516686318061 -0.128420251190203 0.298299538274351 -0.163794886458677 -0.240382624374254 0.16877721382539 0.11011648466461 0.279209388153035 0.123338964597685 0.434988445816445
"t27" 0.0229536041341264 -0.209401257735799 -0.252910379049337 -0.183786823382166 -0.331017320514859 -0.0358903971745928 -0.00290399781475014 0.138337950522866 0.321292160653465 -0.957810503331784 0.376659904633315 -0.019398605320973 0.2882466498646 -0.0169428987626115 0.34175123723477 0.480386008576209 -0.312752382949845 -0.064916618721243 -0.307690817275986 0.474069356037895 0.0412180971069968 -0.561187567918136 -0.450543642813733 -0.099069975436563 -0.182818992744573 -0.110882985007953 -0.152608786548138 -0.347434873402006 0.299910030191198 -0.0663539870261334 0.00595042888651084 0.115555559544102 0.333803731478051 -0.0458211069946209 0.191778370396038 0.163959514120447 0.520230540725668 0.223609786094927 -0.398325345279939 -0.164884091263361 -0.0235165951394726 -0.0183363093370077 -0.0301250419429722 0.46727528782645 0.152714524398915 -0.181200676418992 0.316103206320623 0.342620649052674 -0.219856173194353 0.094663699093439
"t25" -0.0666008529524201 -0.298950895389032 -0.0486012411461883 -0.24179989250894 -0.396459837016188 -0.119404315467799 0.289724190710671 0.303162894914181 0.0302520034799083 -0.968655892160304 0.391145695763501 -0.0337751849101398 0.146934754427005 -0.279330751281329 0.161943936344812 0.204253020075861 -0.443144987508509 -0.122698478491852 -0.363697327094792 0.123240900937954 -0.107215880221425 -0.519080284371829 -0.727760678861882 0.0462769110104969 -0.528763172643718 -0.112343437104442 -0.149125273461881 -0.20325443444697 0.584359879894242 0.039135663213127 0.106058719203813 -0.0169167699220077 0.126955325423228 0.0483676561416558 0.0783345661646263 0.187818479987814 0.609179986357289 -0.043707032477669 -0.27182313936865 0.0631994479755108 -0.05041760645185 -0.24866533847698 0.0966941076026219 0.634528093965965 0.132527144736856 -0.331842284928543 0.245677495281498 0.228929115242143 -0.0618192158895339 0.0881950270289822
"t90" 0.121206719341297 -0.0846067070839682 -0.0943626589656606 -0.167640508811075 -0.0957972088945274 -0.158242074960503 -0.00383912856379379 0.310596126414911 0.103538790587209 -0.855033227108902 0.526827683785652 0.1710613301346 0.119204565304059 -0.449208440883878 0.184213269456908 0.288528701926267 -0.385244939852924 0.0107158789046638 -0.638928820408692 0.140975295250216 0.178182366837871 -0.831945421848065 -0.777232166116258 -0.0793296666946957 -0.299581363432049 -0.270149652221771 -0.330034130684314 -0.286967426464104 0.389322079206053 -0.321452270756595 0.13481696133156 0.065088322116691 0.228292728642651 -0.196469912790422 -0.0565352790854592 0.376062672490527 0.287212319217025 0.196970166297275 -0.186566808595171 -0.0164254657603887 -0.109900425637322 -0.13958460063967 -0.187456081952723 0.113336208477437 0.35257278049567 0.154490798347044 0.031157025723999 0.42386046772759 -0.373456152322125 -0.325079059578974
"t99" 0.190851317764235 -0.418276640801154 -0.0379972652680542 -0.592446094296198 -0.0931726084838543 -0.306724745021408 -0.353214395334394 -0.01673709050544 -0.224876149042036 0.188818656505807 0.13749224198606 -0.575795379552414 0.128341249706989 0.194595786285809 0.163154533411538 -0.116477890941869 -0.146807412755931 0.176296820111564 -0.360229794909253 -0.34785147433498 -0.117349178992565 -0.816970665415375 0.196310653207727 -0.341560314492159 -0.0773051792513668 -0.24890229712853 -0.177874085982711 -0.0985685631705999 0.0015803768867557 -0.530399138492321 -0.221296076340364 0.13624022460775 0.194284009644695 -0.367931679219712 -0.22068964164698 0.409453442307476 0.356982529284611 -0.0357666278219052 -0.204134527625777 -0.732025821947324 -0.33278747034048 0.0140087187732486 -0.354741295099545 0.217289401354539 0.198301214870843 0.0786841445147788 0.0846547983046665 -0.29248381706259 0.0947856494083273 -0.645951635515552
"t144" 0.574507952180737 -0.737133474621119 -0.102452226270054 -0.0732408239044057 -0.0344046807093272 -0.232495496916863 0.11915823283237 -0.140366381591353 0.122032688312494 -0.316630546866772 -0.249082021451165 0.117335101302082 -0.586399941761878 -0.250012477634256 0.36404041679999 0.732526687254096 -0.276123062924372 0.11572731351515 0.259315812451857 -0.442898211112984 -0.311990302638862 -0.897584083980063 0.0411243622012724 -0.0910675501319005 0.533171680392933 0.0199776895999711 -0.289396801750137 -0.305734000049964 0.00666959575239429 0.591837279342939 0.250887751292801 0.00555941655622733 0.329357255420011 -0.31327426941512 -0.403169619718142 0.206591136721066 -0.327673049313806 -0.338705329914277 -0.0635236660592023 0.0280355281764005 -0.0284267033989444 -0.17108864720475 0.292365289142956 0.281777169682997 0.127785939060368 0.114889662613141 -0.336577905545173 -0.132333376399319 0.370505193942997 0.195238234990283
"t151" 0.735526807630091 -0.062521951948751 0.0450042648612083 -0.209419204862474 0.10698146768765 -0.446981530691797 0.118281975227207 -0.238261829576994 0.417367123833486 -0.373739898186917 -0.241738553009584 -0.0629058001816593 -0.252595726973233 -0.218217904813585 0.335964062404811 0.874255263805818 -0.512370508750796 0.0890271073373422 -0.18147949735551 -0.424504209362474 -0.105462614974434 -0.5109612833381 0.156128872233815 -0.29841379654253 0.253138115624324 0.182580825023783 -0.172370920359883 -0.426350688020111 -0.166079866244024 0.473294714394958 0.00391551856517509 0.152507163882972 0.658551742367801 -0.25708955028305 0.115985157948077 0.365813374263121 -0.200498248960015 -0.388840074728947 -0.18879501554556 -0.16250486734286 -0.103736344873129 -0.487934281246909 0.288936049630984 0.0986486939174972 0.0259373434263263 0.301131632064761 -0.320592328648331 -0.0526033463079612 0.142701500130956 0.0982765579384904
