"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t186" -0.106349903560261 0.012545429524797 -0.795665159224173 -0.374852149377403 1.0116970067997 0.453457602693256 0.45256842292796 0.283476877037129 0.855282266763295 0.76567208396997 -0.098011521608315 -0.224624416286885 0.541924291769239 0.0786383369943633 -0.0909132377706557 -0.900942803580958 -0.07438011928134 0.145420677365359 1.42510590888152 -0.220262950569175 -0.54809588708257 0.243349007078497 -0.917921186197827 -0.0645301709617757 0.0418202393297332 0.383332779325541 0.0676671104860431 0.0525531982774516 -0.209265537617534 0.3759357684105 1.51574013599455 0.379040540754253 0.542371700972037 -0.373211780544286 0.0678656902862532 0.0569826500979277 -0.0629163383485839 0.307504786289598 0.908383042046839 0.883722138728966 -0.056144227467147 0.280524677356748 0.144792994953427 0.397527726266635 -0.0959974912933271 -0.288006810943066 -0.702536587272106 -0.821547905122783 -0.691047742883936 0.210729499036148
"t207" 0.0617885512550023 -0.144094336381263 -0.814069631112977 0.0479580151509058 -0.000177789175166868 -0.134470914921113 -0.0122303817393776 0.704999438769741 0.103112867408509 0.149479842627161 -0.885417108414125 -0.673100347794416 0.226310318238683 -0.269685639763403 -0.660621990301375 -0.308339398682844 0.115480960388253 -0.0535167879285698 0.910429243984521 0.121849377822122 -0.734354777451941 0.393952620780555 0.162470337578776 0.0537751647895713 -0.63424111978303 0.607948976692919 -0.307736512641292 0.108764571325753 -0.974605523593575 -0.666819088004216 0.502536748483552 0.834860875354356 0.437370813164071 -0.575725327887709 -0.372074684782775 -0.0123673962137315 -0.336611033314196 0.104512165952924 0.171160679321047 0.787415285689973 0.137671886002368 0.109624058348131 0.849739394845764 0.560342989387141 -0.311826636526208 0.265721312426678 -0.0696412913463028 -0.536574623322246 -0.505762944105964 0.0253943772661081
"t79" -0.532589746416043 -0.088367736552675 -0.765393841364685 -0.177757560519233 0.197786479537988 -0.177512128833714 -0.207113877844182 0.267159700968495 0.194207861327305 -0.270313046318697 -0.238267841167271 -0.605127066420541 -0.124392844841111 -0.178122471079262 -0.383208812112014 -0.505304482403683 -0.261457646318576 -0.559617886452197 1.12753023498175 0.0284115193051353 -0.633873237702885 0.351034893917355 -0.322899149677163 0.086577756057097 0.181586700187031 0.508827733536726 -0.133526811803622 0.0315995306492892 -1.02871122242482 -0.387594397113474 0.491011760944811 1.2416843778291 0.476965507594496 -0.311991693683195 -0.115110571730684 -0.364494024707237 -0.589599432938311 -0.149243458597239 0.206791313987345 0.264804468601801 -0.0322408599805314 -0.192670466750766 1.09601630156322 0.834582715859238 0.147300582889527 0.239033421872431 -0.269231696882764 -0.42243143960254 0.0139775272138595 0.339583126838104
"t46" -0.722568884023177 -0.240006830469653 -0.898697141276633 -0.358848989399767 0.234011764146133 0.0157053311718569 0.140054178089605 0.336685056493131 0.099217331582231 -0.138426323381052 -0.314715866904805 -0.771509068192134 -0.192736563769492 0.0553685260525369 -0.298289829436994 -0.812153479317051 -0.266702008035629 -0.670476526384086 1.1013354971435 0.0685187073706045 -0.743730008061411 0.241170467877791 -0.281523435511657 -0.0672180183709487 -0.0689706758324201 0.609654248397114 -0.369966086120722 0.373856684776178 -0.91882221706326 -0.4222957127913 0.489250341491145 1.00838126919826 0.6360471154087 -0.0107673586485187 -0.0337207099313445 -0.448443526931274 -0.847360911107427 -0.459611638163904 -0.00187396162935371 0.242687477883109 0.0359368937536547 -0.0603404549078132 0.851865924399514 0.727617619345345 0.0810279306309385 -0.0344476105215214 -0.258333279080147 -0.0645722164319551 -0.189086497267422 0.501051712335172
"t217" -0.430553336201438 0.064177265750675 -0.453667306877056 -0.6197363315519 0.242540134070296 0.097416133319305 -0.186202896458573 0.360470964255026 0.391026028620694 -0.20909723028534 0.00364148911498138 -0.449208803473426 -0.159436082946072 -0.463978611902312 -0.626462299376166 -0.599164673320826 0.0305519248635573 -0.372249466574255 1.26645263493494 -0.0119679763682295 -0.733073147156433 0.181059658652754 -0.107339912134659 -0.0666555275123573 -0.137465930967589 0.726643896244883 -0.202994840028036 0.310115805106918 -0.808467389680648 -0.447759995316705 0.579974307562704 1.01124730972166 0.527995434680913 -0.245493916159222 0.0131270867586265 -0.598115090991842 -0.807111366252777 -0.624864743089585 0.309607724680513 0.510037666633026 -0.200389950775861 -0.102640508327994 0.777469224788966 0.590623774177554 0.284303332264776 0.146092973739066 -0.124857013512416 -0.0370118802645212 -0.370215683839926 0.470823296850355
"t8" -0.417285909370452 -0.318339079541385 -0.566531063650926 -0.360364452107709 0.690028692815904 -0.201372415908913 -0.0605041983384297 0.209485914597629 0.187012809076639 -0.327855640333062 -0.383706647114917 -0.674646596320021 -0.220642603080324 -0.138725877687428 -0.244215170591456 -0.629847055171936 0.136885414773343 -0.427327428724522 1.22760771056538 0.274955316799872 -0.999899491180673 -0.548708950007611 -0.204239903657472 0.02727008688427 -0.0716321491788909 0.577038872592968 -0.265019930127731 -0.203381030926178 -0.56785466237874 -0.524693707200323 0.720115097636608 0.87607732568344 0.247458309615043 -0.0915720361063781 0.139783142569229 -0.628945749022842 -0.228096197609414 -0.0703376299144558 0.074006925365061 0.445125332383639 -0.199970428706697 -0.201069109086182 1.23774294753252 0.651217325204171 0.370625400970897 0.285123112748038 -0.321642069788523 -0.460983498799712 -0.592498939507 0.397704030596789
"t69" -0.235547540416528 0.512424200830736 -0.337268944988147 0.277001429338077 0.973396807360099 0.194780365323424 0.400543824683022 -0.187723497125326 -0.0189207043964547 0.408888016091942 -0.286725834908597 0.0962774513182726 0.907259339563251 -0.799779635710659 -0.238451282568724 -0.250309738570298 -0.0094736833277063 -0.642051781905982 0.945291045887267 0.423538415928499 -0.539693069315224 0.690670254300183 -0.637259277635725 -0.530584850572501 -0.122405264038789 0.244626289789715 -0.0296960097363545 0.351000985306369 0.531199206339421 0.205362482436758 0.323498716400106 0.444400175289165 0.0473691685275693 -0.701645466883196 0.418679423940913 0.034795951305949 -0.270707647575827 1.05444391939903 -0.029366683279797 -0.467452718104698 0.137376501203452 0.761185566206429 -0.68568358164733 -0.37706836142947 -0.460917387248671 0.321783477428493 -0.648668086133145 0.33720532844365 -0.0984839565471936 0.00639597032844638
"t13" 0.668115601140951 -0.0941768489181718 -0.660432453003343 -0.0258225343972659 0.672796671375143 0.353814293768711 0.193557333249806 -0.357198773110069 0.246747729599529 0.684274145914873 -0.722942995503804 -0.539779939243299 -0.213094182040065 -0.237736096564043 -0.0529060825739475 -0.214279164249957 0.711256201982815 -0.496518557207266 1.11458871718202 -0.351327561017367 -0.837825220005488 0.801895933168819 -0.367611254791897 -0.661926727758294 -0.489562211893454 0.213655985253576 0.634559412632489 0.510109960790697 -0.904398467676478 0.173924048534921 0.836643079188412 0.680972919849486 -0.1337215446417 -0.771888109920732 0.246387966855817 -0.260856252618394 -0.66690774665397 0.9623619251917 0.187889531655004 0.068553440477215 0.446261053861484 -0.87872160861436 0.611938216307294 -0.400892877126007 0.151840309994017 1.09155152449945 -0.390089994340122 -1.07086823230407 0.00174250184992565 -0.280802389675725
"t73" 0.332249321932766 -0.399331800430223 -0.271792142237416 0.385520201561143 0.202301097882365 0.16123678724554 0.100885949492552 -0.402593262509138 0.796500965279176 0.502683961260651 -0.961680579467892 -0.33506472148513 0.492013423851243 -0.0923785153263497 -0.0977471991694617 -0.380083316899268 0.690454191214067 -0.274450775114539 0.529549314065612 -0.218595967725171 -0.376259498244555 0.105818435229338 -0.362950430477575 0.0106061731532562 -0.319154047562288 0.227897901247369 0.146035458529597 0.513491074172412 -0.704439269643776 0.415354015158806 1.13492890775458 0.535698228966478 1.06445736263202 -0.766722915381392 0.423940554348054 0.0119770354049862 -0.652362793904611 0.542437742826375 0.497671224559422 0.254827292501869 -0.469739799777305 -0.0883607503837205 0.707603111558414 -0.117797571624057 0.117667097817529 0.370193349568089 -0.321108329452643 -0.748302928026855 0.244069637312887 -2.58007745566335e-05
"t203" 0.491916045572868 -0.0442149810117692 -0.262071144508815 0.15413764189984 0.506925656292734 -0.160915295853538 0.188241084847082 -0.481200339563963 0.536437515925259 0.421587396974 -0.562724580000797 -0.0380065724551467 0.578760147689736 -0.0323008384970685 -0.0358049404156494 -0.746447033616543 0.566466799831396 -0.410788677014437 0.533954788418386 -0.373309096194876 -0.564745625154981 0.2546258191812 -0.409601964254266 -0.0785232194744239 -0.287570496752974 0.411592471741529 0.124269911227961 0.447689908767939 -0.854949213372045 0.284540907617317 1.53581849525877 0.53027383079339 1.120172307193 -0.623481893750072 0.674280049406068 0.0467941269083378 -0.385155120588284 0.675456410455719 0.366601616011371 0.130356916293239 -0.0903725069689952 0.247329718453854 0.516442679544486 -0.0733972183577806 0.262988434326479 0.249233088005881 -0.16022447746485 -0.809395207647512 0.140101647092725 0.00389463343966554
