"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.209788686506987 -0.0141712655678162 0.0143028803193027 -0.199390540137747 0.114067842061105 -0.259801205002113 0.099801860024131 0.061302622913823 -0.00337979547014343 0.189380533220597 0.162237919393886 0.0535306304043933 0.231713108782114 -0.0196025647542203 0.11987802386972 0.252394435088312 -0.144003507053634 0.451713974723219 0.0564613343167158 0.891505350063335 -0.0777913829975628 0.011800156693923 0.117944790803066 0.0242944096363645 -0.103016229741456 -0.242796970461568 -0.294494204671119 -0.0247377592145056 0.142579541354151 -0.15852603081313 -0.199709856448065 -0.0504940720243701 -0.038786095513227 0.214004496198932 -0.0172744013413901 -0.556431501090056 -0.0586949602930245 0.175368674410626 0.182883042931342 -0.131781006069046 0.027234780354067 0.20904990774628 0.0634630837137005 0.247543201122342 -0.289060132317804 -0.207513977471861 -0.0196945098723328 0.0686765986673687 -0.136953521240627 0.21054013285121
"tip2" 0.105909448147844 -0.073076834212859 0.063448151286781 -0.157216151742892 0.185975230633333 0.0140551909275198 0.0372402389762069 -0.0985468224148525 0.104153506199989 0.244037211155251 0.317696080749303 -0.0404457748659983 0.297623497790136 0.035717598916524 0.000536621130248018 0.157761209145301 -0.0494588643246879 0.478621859261583 0.148269578512407 0.373201054651103 -0.125486527715454 0.0170396103360414 0.0876944272138668 0.136980147354396 -0.0257942650455615 -0.0867404761425126 -0.381667963544858 -0.112046271444168 0.103412501155848 -0.312339842993349 -0.314233644413557 -0.182866384351008 -0.249927931452837 0.183153013442422 0.189688543013044 -0.476193285347509 -0.00296756860938158 -0.0313595756941313 0.290676239314191 -0.0488470959533177 -0.168717805567999 0.220331248458812 -0.00739600715967725 0.375394227746316 -0.261154353555311 -0.0651272798150838 -0.134509039478457 0.258182921016421 -0.0433854045631704 0.0231363323324496
"tip3" 0.123355547468604 -0.0337344975480767 0.0404371959940461 -0.178305191449544 0.200824900503277 0.00763021570662796 0.053052043475007 -0.0139817452456726 0.064095355003276 0.159197399755377 0.336066645547984 -0.0483311265760621 0.314550853085175 0.0572827566126311 0.0212582992487061 0.169947548030273 -0.0527369347178472 0.540432407402892 0.168601541056179 0.476138519038908 -0.0463181197815579 0.0112926611729836 0.112074740020749 -0.019277208847046 -0.0793179952038226 -0.0314462230036225 -0.347138345378509 -0.162843730674858 0.137448489892475 -0.294445412962775 -0.303064602813378 -0.159311184498456 -0.233116414304254 0.158128046419538 0.137440690572507 -0.484318690506177 0.0819789627810903 0.0289145330403559 0.314481522967042 -0.0828605522444588 -0.112531690915576 0.249536416602796 -0.0362512601916519 0.336683870600367 -0.380394430479944 -0.118900769434504 -0.236441213466244 0.258742409064197 -0.0318908830479728 -0.0529012868732028
"tip4" 0.0803457450857464 -0.00949240722073238 0.0403794482097549 -0.14976657442305 0.174731122761113 0.00822365717573166 0.011605435198511 -0.0761670102527698 0.0872624587842533 0.249260836854987 0.331803211425296 -0.0548434624877191 0.293852437432428 0.0353039371625899 0.00108106593254709 0.181507356062706 -0.000826623722431918 0.566755045998405 0.18660748241615 0.492247806138725 -0.0642746815835492 -0.0209884363251415 0.15341765418084 -0.0146253159568678 -0.0432030224615442 0.0191395750392061 -0.398067153734972 -0.129353639845344 0.1358498488803 -0.315327321425708 -0.272528251327896 -0.142369408212323 -0.231577033931489 0.208559086774899 0.133898985272535 -0.511333929294656 0.108925829314576 0.0401575855719784 0.318921923811824 -0.0753061903711548 -0.0833828190211877 0.188031083067611 -0.0196809555772318 0.319530330722608 -0.341274090593645 -0.146800158406356 -0.209210541716771 0.211592263466447 -0.0724202966532847 -0.0467663367876635
"tip5" 0.0981927511005818 -0.0249831861175668 0.0301195699748909 -0.164531839432473 0.204847866567812 -0.000386858841363105 0.0421507238812767 -0.0128760579947451 0.116480790567831 0.219193561844901 0.309397300976946 -0.0575769989427398 0.297795259121613 0.0399907465250881 0.0341328741874124 0.216885672091354 -0.0282792986526401 0.546360754099654 0.202035157712233 0.464226216784951 -0.0419188590640237 -0.00549801182079692 0.117203512748614 0.0411112314411936 -0.0561340275647855 -0.00336256072133028 -0.387426937813609 -0.187555895641899 0.126977435114689 -0.233214677041625 -0.298611677169985 -0.117524508117365 -0.233902725881035 0.167605191936224 0.129534966484719 -0.549148824186189 0.0962260903138828 0.0254414533326222 0.340507026891752 -0.0878101658909083 -0.121785510518332 0.211963561372128 -0.0422824228520303 0.336877236157715 -0.332410718313345 -0.10036425810899 -0.20952000669574 0.244512957407189 -0.0647926822669034 0.00991016973256372
"tip6" 0.630562495928893 0.140271808077516 0.246357544068581 -0.287708235208788 -0.172133732502007 -0.174803286511799 0.299165545494735 -0.00544630197747274 0.0241896103934013 -0.0242086357130371 0.135391686787508 0.21902359221793 -0.0779841929443421 -0.100261899039102 0.481747770317715 0.286644618497033 -0.00637518320769642 0.119929542644827 -0.134927937994204 0.304380776384979 -0.181941785777373 0.34747300017829 -0.054403908300672 -0.354520118800918 0.10874812089374 0.145517886062335 0.0968183441399146 0.366194561001543 -0.153091216890564 0.0823460904829042 -0.206859455178709 0.329026318152144 0.300130012858727 -0.163499052709856 -0.192442712789905 -0.555667278170644 0.179682217566648 0.260142354454998 -0.0781209093724471 -0.000822090194262402 0.0698315100493434 0.148847852837113 -0.00963098666226813 -0.449331958709361 0.0340052313702104 0.0962193525636887 0.171007257002127 0.0523379178164712 0.0346638298620141 0.0738747832123412
"tip7" 0.706588778598988 0.19500817349946 0.282183240032779 -0.224235292770997 -0.127238728256534 -0.0185503502736775 0.184572159833083 0.136827792618959 0.0587855685011625 0.111773351859339 0.0901923798330965 0.375396478768501 0.0661335895359053 -0.0827481056903108 0.610756394509558 0.302595263972864 -0.30306583372677 0.274734451621229 -0.298640924503035 0.285398724428866 -0.0474689771416473 0.264870857394483 -0.0809386913088706 -0.259015503853695 0.0709583791242004 0.242918467795437 0.00590136866388193 0.359526364429467 -0.0569975849254297 0.0399048746992255 -0.301384812775216 0.233679059946719 0.326045837791695 -0.0391946962452989 -0.199078139351982 -0.459629645670563 0.225402295871138 0.494212054766806 -0.06756407170557 -0.0557968425605706 0.192249997005417 0.0119766894989593 -0.136628759744459 -0.32073637383031 -0.095832054814786 -0.0376350714241364 0.201616807475344 -0.232313383653956 0.00356366847584267 0.174128863968611
"tip8" 0.604899542517873 0.247645570885397 0.32611925474548 -0.222205618977767 -0.0178056720241222 0.0991020410939953 0.305576672828871 0.179288618296965 -0.0419837845300396 0.179335371556831 0.087912651939591 0.301320684293176 0.0632257151095115 -0.105305320569946 0.618169059340735 0.217523113492296 -0.184690057982565 0.333079401691694 -0.279246792179007 0.193190000371332 0.0136769829804344 0.300161353574188 -0.00853474143951907 -0.343039658234427 0.140728442027996 0.31423237739281 0.0548285141774641 0.390802445806877 -0.0969619927093904 0.101504187895858 -0.143745510085431 0.258856914678137 0.320285049678905 -0.0553540076294862 -0.239310918512154 -0.557745849878588 0.131057050435555 0.362982813245616 -0.128747946090677 -0.0999985490742439 0.20738775264814 0.00502177664615912 -0.104544767536258 -0.411786638462451 -0.00406836615571765 0.00858042092047874 0.186396246604854 -0.133472307733592 -0.0863524107335293 0.0526946119697754
"tip9" 0.588739255197689 0.245296518627394 0.247795722415759 -0.15451879653548 -0.0458641156268277 0.0844703135476648 0.257060940773679 0.148731005872216 -0.0700469817256354 0.202959353635704 0.0658864012603735 0.291581358782652 0.0613728887526908 -0.115120537868231 0.545725809969108 0.247938159604759 -0.209352892321508 0.332959101283627 -0.096624593500671 0.244704398243993 -0.0170863880242687 0.3586580248507 -0.0158336731889496 -0.37414474147499 0.127727657796943 0.344061131018968 0.039192440229389 0.385073329603354 -0.114050366699835 0.113493021329362 -0.168412245286104 0.171745325182216 0.403264410484217 -0.0653325484876381 -0.246257270343778 -0.471487502741608 0.131039171345381 0.386129267830849 -0.19624214331149 -0.0290379874401187 0.26224337286353 0.0467487020848769 -0.118727231315105 -0.36351976320066 0.105091564225524 -0.0737630226603049 0.278869583674935 -0.0640654609781741 0.0185192756442152 0.0803663199419118
"tip10" 0.640443699238542 0.212516030717692 0.352807449805862 -0.121568992260821 -0.051519972146885 0.0269824890383368 0.384414981217434 0.250658945729621 0.0614574598254101 0.2245749383688 0.00479891915676854 0.360915500124105 0.101391526329119 -0.121282430493065 0.532332996811672 0.30392550092922 -0.212306809213086 0.356388337987281 -0.138571637726345 0.218432916907116 -0.0302228067726628 0.346829461848535 0.0669548929435092 -0.396632239098976 0.247784507170568 0.401222973960914 -0.104020878108992 0.465170713668519 -0.158059460537009 -0.0525033372727672 -0.242277447564976 0.310923931090447 0.312329075027329 -0.0994755783266883 -0.11351467435967 -0.477171761952526 0.164701184353064 0.311748293069053 -0.131570889355516 0.0436276428397562 0.223411825776861 0.068226589703471 -0.0836857656874591 -0.395562725157006 0.0630023491199202 -0.110888034156081 0.277291787234958 -0.159825366383195 0.0191216088590304 0.0654098435594486
