"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 96.9284483257813 94.737970044272 297.30038788376 152.350509780201 396.641161206675 324.919297310539 -23.3365293070414 205.559699096801 248.906615678395 37.7050164040095 106.295056181357 -201.02063116125 72.6615015321398 57.9732904333669 8.93956500280699 -77.8874855339464 -207.92192963462 11.2920592249565 13.7012446469793 -105.974239705814 140.623038538453 -230.817106056811 297.311649423809 -74.9033285044599 -456.064298867978 -70.885870312749 -27.9402083559059 80.9302485708727 106.269322550097 -28.4538203290809 -23.9940069661463 -101.230279018529 -32.6690079878217 251.805322485142 -163.317800133403 -77.6469776424856 -93.3353880072193 141.279082684015 123.560144805608 -130.890131284018 213.547323162222 -59.6835895827797 138.597351091633 169.055488422277 -264.234879410246 87.9715244795097 60.9158151146979 -9.16606276262853 -161.642457327653 -103.934226511432
"sp70" 123.868210924774 61.7280966525896 167.858416722058 -154.766857354492 -52.5828151165594 53.1071701434909 141.044762310956 20.4627576626215 103.626150312465 42.7548928093703 90.2133671350635 126.910979760849 -266.683576020107 133.373284127119 36.0288953929141 154.790955753097 -311.644148308057 -371.834734301458 112.607175825658 -106.510726575723 -193.745204527221 -221.267068002689 48.3120017616502 56.7236532253222 -84.9018236113892 111.431762956938 50.6261619891456 148.823726748623 39.5669968593744 63.9619279498444 22.6901498502466 149.841967563945 -77.4478671080317 12.1216774253348 210.901100956844 -24.8351938389049 68.1732011809498 -117.043508212705 -106.231292259229 190.817893259084 94.5891391766339 169.817470538189 -38.3100338106791 115.750388225292 -24.1507438711179 -93.5442170248739 -97.1351882953222 92.5899716788663 169.705710466778 -111.137174621976
"sp199" -25.0773243513266 132.130751141794 -5.08646576984411 -84.1671907710635 -237.987171161688 -97.2662800288561 54.6121977911905 -129.298274201649 -15.3598889314256 167.963810413257 -255.978154627019 56.9090789839561 -329.914057163457 132.722124702703 16.9928196312389 58.4663323576243 -157.27012797701 -13.7607357213366 -216.075017049745 268.137587258356 -178.394351128153 92.5220756537485 3.80095929115529 59.4342691506846 40.6804287976472 -30.8057511381176 267.288546419254 65.5564509011827 -78.3946922587974 -59.2955509004512 28.8950020627321 -165.82840955728 100.10027072926 71.9690055411113 -275.64533789496 -72.4131081666173 -193.493615319825 -248.258263173904 -49.2505398419578 117.841809304562 99.3973397799106 157.173515116534 -265.767858953439 -113.319416606072 67.6158562000369 -175.01271224582 -92.2465132580922 118.500669532812 -59.1335035790104 10.9604550977158
"sp200" -152.552739515222 30.9324282610606 204.879674835143 -67.8361671092149 -139.346645393508 17.6526681733148 216.060643186381 -231.155992602607 69.8129722334327 134.239166732652 25.9490691928056 200.192242754355 -31.288431134243 -112.948379654999 -1.10548459780612 199.253256789405 17.0304470003051 -38.5102996271114 -49.0173691164778 -91.1709363050059 107.000661438718 112.549249071092 119.836491875801 -6.91414438214199 67.4045549560991 71.1938673493257 -80.5060164370654 6.74140788015184 -56.2420380534044 140.606519195806 -101.237921297659 127.217870517702 2.68726783785268 -148.531441369878 -237.124489178101 141.655840646798 177.977832324735 -107.997679380656 -7.32610704507206 50.659084483301 -81.0858949745513 147.093091151995 -42.9052047298598 213.354193322911 -276.249557178999 -9.13994887472431 -120.167371832247 36.0594573121127 263.209968480655 -29.0203514308634
"sp148" -275.161905764875 22.4676849780523 17.5016050050907 -94.1107822682068 157.32314718077 15.5419636776447 314.843022055462 73.2980407002953 -5.92119936220996 323.202030842788 -31.3171246094052 -178.969841452265 -221.77786256195 -102.44666658699 18.2075226444985 -182.913398831053 -14.3611059765902 150.870581180044 31.368181141177 60.7938522783784 -265.72258908948 -149.664367126228 -31.1706243255771 140.091804599987 274.700480504398 129.23710340339 8.86269466761202 -3.66576894033433 -74.1227956522711 47.867443560559 -39.5877393078993 390.792116799989 -72.459265488407 152.203199256435 227.561745729447 -157.187040952825 63.3637066937539 -148.001947529017 164.903501178777 -3.09955892375958 37.1818030431672 -30.525870150169 270.817950546501 128.59654737875 -0.249128953314848 300.083849071463 -71.7400781315247 46.4581613429288 50.5236623933556 76.5334137482077
"sp149" -66.9855562715818 -94.0897201108979 243.294727419822 177.485451243896 -27.7133814208884 42.7008134294107 249.231825660351 -166.394557762274 -174.255855892499 51.5124835610561 -6.5947422837822 191.597740868902 180.03290354441 -5.57918824236364 85.0006191024698 -34.843628439984 126.144205105239 363.443978690382 251.988201959582 109.337674840352 -26.6794796278294 -120.9102136905 47.7652734252674 -95.0541341917496 0.464369966877404 -42.539915892368 51.4290722846312 133.691414274716 -208.966815969786 -53.1137316953199 141.082479603974 37.5318524969544 71.1942501629464 7.04624298556839 -294.916780711801 76.8776535060558 159.178920996416 -134.335880646672 -19.0854662767267 174.604134472056 17.0670228660532 -55.3902808507376 166.843805997815 -73.9274072957921 114.708624312895 -305.452320449445 61.7063122276661 34.0485362780385 181.361510039998 150.93785446902
"sp142" -2.8519740333591 113.445972527501 10.236520323136 -160.684418649539 -16.1150971010339 114.86298109862 -354.478054627778 194.429707771037 -83.1551710708472 177.661776673282 21.3237985591526 104.796974048877 -20.1060380614724 -190.154184872676 -71.7043389688584 57.1739324982366 129.440421425411 142.209343583962 -130.185022094423 -97.2527215260654 12.7172550178674 -60.4817288066705 -79.059274994929 89.9066741801934 55.0394816999652 -293.259046943854 -71.0422369820748 -175.286900624328 -104.502648644856 33.8303687241821 -60.6153941946794 253.693165580352 -250.604499432341 -108.32139473953 256.1817722492 -50.4262708706253 13.8550015299658 311.706116590989 121.408823501414 142.724669283829 -157.246509493444 -141.548863801959 137.479153462875 294.310209351275 -64.7682745608403 -153.78017589613 14.8347862955719 -107.840542670574 105.491720156933 134.813532171188
"sp143" -15.7224520494834 191.602142506701 189.26617803498 129.425448530906 62.5119593591602 158.396253105468 79.5236267438443 -13.2875414396163 -125.911476154226 -45.1151526852335 232.176255800951 240.892503057838 81.7402893204903 25.4981728858067 -161.638952695866 186.086958503862 -205.461126999573 100.810474982985 -86.8513673210446 265.649126068282 48.2346872365756 -135.846155382545 -17.8373887003 -100.319878414325 65.7392610095315 295.459408550789 -299.970114816793 432.730515009704 180.281358765818 15.0212257435773 -29.5213697942156 92.3353208436362 143.248933703374 -56.1285934727119 -41.6439893106994 93.9399711425234 -168.891088268821 -16.9065014360478 -216.250045689883 241.827829271194 -126.075798489649 -170.865487075459 119.340220355817 -0.0198230198388605 109.493780814935 -143.541118723525 -169.327564831545 -20.7022592023416 -67.7661978408112 -310.021828720957
"sp103" -132.176065251485 -75.5837500951915 -139.044697242151 159.549987107521 137.978720110304 18.6997506226839 -0.225202136038803 -225.913014760104 -67.9725332378202 347.474408346666 -89.2042475580498 144.839238382502 98.9455832662333 -76.6295048031784 -279.584041627596 -75.0104369688362 191.558838107165 -116.09891240001 5.80001733850025 89.9838099504365 146.27643109981 39.8707069087264 -48.3738890968824 -200.312815361325 -96.947097237263 108.014669296064 -42.3749704934983 -98.836198203549 -11.1315436029907 -9.01912242795396 37.7086869783268 -72.0929284407905 192.278183157175 -83.9138048364762 -78.7076748717027 -89.0015416874408 8.98827147692336 22.672955438719 -9.56746505347718 -50.2927267363851 -29.5845830731776 -90.3417622667698 117.880931686219 -8.06850277221454 195.327973927904 -15.4488512204807 37.3417680000476 -29.5039488277595 212.399404744831 -38.5700266376046
"sp104" -26.6337118596078 3.94485348935586 -87.5631157173953 -18.8639205095483 76.4690785315092 -115.45238801559 172.918815668558 121.076962839 137.179920985572 2.99937501118733 15.8650825807189 -41.7166989132449 -298.324293625188 3.15351578457105 -234.274384328431 -152.59106856474 133.835087636239 129.965692361158 113.668691974953 -105.147188528179 -269.11049904808 -10.3039824240735 -19.5274850127174 -181.993258998249 -63.2549464777499 287.080750082517 -240.528049740702 -155.006806943382 -219.960839394218 169.971689881416 98.8514851894094 -65.7704361184932 93.3143231236678 154.128472922749 -313.289480954682 -146.749268793869 -121.838644166803 116.936879181133 -295.5621098469 217.736844652439 204.371429204208 -98.8827842844212 11.2374051175943 57.5664092360666 -115.028815452467 -48.8302231044222 -164.345982679267 185.772649567613 150.41400952053 32.0473248150465
