"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.227002755227081 -0.0677505262165055 -0.000321523675477123 0.0220961300642944 -0.274195914765481 0.0772545897919606 -0.165860946237344 0.149150835425136 -0.353676859674284 -0.202788929468895 -0.0762141106127728 -0.0541954888025375 0.218118524555651 -0.0179155819695969 0.0737210798377312 0.00654607253549373 0.0724115071781409 0.263538024889518 0.277268416923973 0.0544106980870806 -0.189380521672464 -0.065279145320969 0.0944588294033235 -0.555913464448371 0.33503660846869 -0.0757163740281825 -0.100569822132363 0.447156484830121 -0.389369059657181 0.382648148932473 0.127585950791606 0.0944870078941132 0.333241263961915 -0.213711729788409 -0.067950947568891 -0.0846988538544841 0.166487974690518 -0.111015748558326 -0.217572713470254 0.344680865173971 -0.0185598511573819 0.236239509785016 0.166137931795399 0.0109685405068191 -0.214115932063651 0.149853612877794 0.0473634098621199 -0.126161209413349 -0.50485361565765 0.161428775464534
"tip2" 0.0745819681499012 -0.0906485962323838 0.0431665324994995 -0.107182494956587 -0.154656222594658 -0.00388241493455911 -0.253469306028433 0.143259705230207 -0.243689590875697 -0.147669263896719 -0.126637898334947 0.0259960003759363 0.260386362649334 0.106923564143664 0.152771230494106 -0.0409635249240729 0.211830194136108 0.434753581914443 0.139395179465623 0.20645665150441 -0.363958506616234 -0.0304042929391495 0.095730777898451 -0.682005934730362 0.569090501692028 0.0161158772066511 -0.188767707836095 0.40710154065423 -0.398912373461999 0.321860274612916 0.103824361285872 0.253595848493113 0.199021059412363 -0.274660583444503 0.00114421235616483 -0.0863149413030833 0.338605194530744 0.0200549204336663 -0.233863933141967 0.316199079677139 0.0167179810845325 0.188850425098501 0.0957005605270678 0.0180052611647136 -0.31569260435474 0.156882696887881 0.208977121944995 -0.156437180841782 -0.471192282672975 0.116595205207242
"tip3" 0.052065700859389 -0.0750401743375257 0.0309629544783298 -0.116174565305177 -0.219303300650048 0.0169545028120986 -0.241830285639706 0.134686228594531 -0.256145314721988 -0.13185367629365 -0.0705800460695222 0.0983144260208618 0.286763781382303 0.0829340570056281 0.188836349078872 -0.107183358350709 0.226312896957867 0.359526787080347 0.155197589213493 0.18192367123829 -0.399585925631218 0.0158105004121995 0.0473752774799914 -0.689501597787291 0.525407781231813 -0.0189147996705768 -0.125903643783068 0.375598162427868 -0.391290384032543 0.308588062892877 0.0744727508320921 0.25244663009534 0.271748744892392 -0.337081576547786 -0.0155980447401418 -0.0754984303481 0.233576160361992 -0.0390066465241305 -0.277179119073774 0.319637680408613 0.0921324634604195 0.182165288070472 0.100246184933761 0.069306673701413 -0.336409788326779 0.166295278303873 0.193775429107631 -0.179275111721812 -0.442334845380025 0.157249684835454
"tip4" 0.0441625898742239 -0.0653464827066839 0.0551333145712005 -0.149307183397966 -0.224176488382757 -0.00889670006754669 -0.250607661250534 0.170423722068258 -0.215051655758102 -0.166916668935831 -0.0816858852727206 0.0703513320946584 0.287540401464886 0.060521100652544 0.203968892491052 -0.0239052355648786 0.215963868573735 0.396267383092981 0.12159026753997 0.180110506628286 -0.409203279572745 0.0134905183182462 0.0410715437636917 -0.657707210887222 0.489560161869095 -0.000762457562134951 -0.107131033278764 0.376932146501093 -0.421656815127085 0.286002686525929 0.0831010802919754 0.27195588323512 0.245753367542253 -0.318454433843477 0.00026105963172662 -0.0975937690341851 0.200319331408373 -0.0229924608916232 -0.239706882769675 0.286868040522485 0.123270022798614 0.180463771722668 0.0849037119550456 0.0487055642042097 -0.359881263392465 0.18035479069819 0.185036797260489 -0.167828935427951 -0.432698279745201 0.144957767938556
"tip5" 0.0540380786748857 -0.0643825833292094 0.0678394161056234 -0.157140518454574 -0.197059085262497 0.0232620815204651 -0.271820422533808 0.201646150901228 -0.20459095351872 -0.138574506836426 -0.0860241902606169 0.0600021803048882 0.261752437863822 0.0945910978487335 0.195145357404424 -0.0877709548389359 0.243290848916493 0.389113112847413 0.145015397539166 0.212617169243572 -0.387822059032598 -0.0106569859987143 0.0230311095546208 -0.710032708611323 0.532898519673148 0.00749872125072778 -0.150123678457064 0.369494242433289 -0.386364289688415 0.277829051563613 0.03504508132354 0.261530469494639 0.255335444897897 -0.299630452994669 0.0020790537334293 -0.0887018710316326 0.267200999636568 -0.0112986839869248 -0.255096909199664 0.303184666834182 0.0676353034293182 0.195726840426531 0.116444244649782 0.0522187378911578 -0.336801275976957 0.207539055496633 0.14159427171498 -0.152061581426469 -0.436952668472134 0.175697304908048
"tip6" -0.481128522729536 -0.381454203364158 -0.1942639479157 -0.109673290774729 -0.204727165307202 0.184132630044583 0.153159317750683 -0.481485929405857 -0.152589585300802 -0.034551713496349 0.192311558548757 -0.194778073034259 0.361648862639139 -0.198160082260567 0.859917978211311 0.031890975094651 0.247138580204682 0.354461608006591 -0.0179067182611927 0.329606051989984 0.155635408133572 0.0424881152561262 0.375452781541281 -0.490208067361748 0.36838861195016 -0.391577611459145 0.172459021536348 0.128781068151496 -0.298732181541139 0.140643134616824 -0.344084613284251 0.291192782881594 0.310995350763042 -0.205929761285992 0.258191176938309 -0.0531966660343206 0.0656635989889808 0.331136944780925 0.314543951020709 0.0479410228029609 0.312892592740613 0.202322847954119 0.175289299116852 -0.298113833354613 -0.403663730926044 0.441251330920426 -0.355905879216488 -0.256973312811206 -0.336572687705244 0.427427281125981
"tip7" -0.0671608825620178 -0.240452143422779 -0.07867315643824 -0.0569302431732714 -0.272634793051097 -0.118103255626991 0.0871863000427198 -0.227063042173498 -0.0328958803002296 0.0566779092554794 0.285625942012117 -0.171993912196842 0.498070554147563 -0.0256875090141956 0.412904828756011 -0.0637897244104697 0.675692418358488 0.47472025272584 0.135160860653319 -0.0569621451488389 0.171128136496325 0.266049309952233 0.38242137315491 -0.574339080908399 0.293966815302253 -0.160493683431807 0.187497190436962 0.110338302914287 -0.401926383702169 0.287009763398702 -0.106650009161065 0.307245982469264 0.319608694096742 -0.289654755210657 -0.0123485890256706 -0.127399654197071 0.106684038293483 0.394563697094549 0.0770796203116673 0.0123501767311458 0.0780555492488498 0.374269463359153 -0.104786627862718 -0.42933651253158 -0.0870397300402367 0.415239176018923 -0.347418490790878 0.168945842655217 -0.0690107774343229 0.568817033321308
"tip8" 0.0311620790938052 -0.0900709752825293 -0.019276005999843 -0.125842010284601 -0.369172199617242 -0.0435417609339992 0.178373143746922 -0.291784111108874 -0.0607216536554497 0.0159112854780648 0.26590877904363 -0.19274060023809 0.434855443401075 0.0610364587463261 0.42172127699907 -0.12899576985084 0.649219737024143 0.458120161977236 0.0524279395232667 -0.190386975690454 0.282577449608513 0.249503768880134 0.385518906453028 -0.523154723526262 0.483341576017941 -0.128143395923808 0.165791915194134 0.172623754986435 -0.525043092545977 0.28706870177248 -0.0898026622932494 0.215986395322135 0.249118350678757 -0.23983046272682 0.0173202469163581 -0.0392623350016282 0.151145378563954 0.323914191711261 0.12197062594771 -0.0349737544312183 0.00809083826196911 0.409408107700121 -0.129313045498885 -0.428268717938003 -0.0875651694301501 0.378227570259464 -0.451189685872165 -0.0496897400960988 -0.150646134630465 0.643487509451763
"tip9" 0.0338769983168344 -0.106734292764052 -0.0646072469684287 -0.123083289211316 -0.371085212135829 -0.0736948753862524 0.175161592854213 -0.34090997033708 -0.0976442748032269 -0.00303731077420948 0.323568385496063 -0.179491898767563 0.400106926187431 0.00154408186348314 0.399833558577468 -0.12366448502572 0.580177108468192 0.427409964598414 0.0822221100861396 -0.147722583853657 0.284808632828053 0.263427775692591 0.390965661724263 -0.516179370067235 0.471096507602363 -0.0886228074996602 0.165714308064855 0.156071986454998 -0.512393776157607 0.3106224042741 -0.146114530855243 0.211568931743881 0.286022443879486 -0.262054725152886 -0.0306796310262218 -0.0853754305368531 0.16421305344716 0.377963773069787 0.15101484980859 0.0274101111543011 -0.0161269765202655 0.462803332262305 -0.115698412130649 -0.311175033731823 -0.0553710971996757 0.390504949285857 -0.480472747578311 0.00473990996502814 -0.149494284452329 0.608001481822623
"tip10" 0.0140386672154876 -0.141342387948402 -0.0411815680108028 -0.216992141090786 -0.253382539318114 -0.0685479047070256 0.14028440302597 -0.335370129260273 -0.084180029264573 -0.0382383923801721 0.38684216571846 -0.181398918379592 0.507482047646459 0.0270739126999278 0.450160134038524 -0.0844569854052026 0.617525057382755 0.463087407952348 0.0368778784500597 -0.0931461139221197 0.333782810533818 0.225178498065324 0.350280298406676 -0.597808177985957 0.515846867330163 -0.12289624157166 0.0744865570273107 0.106005982931899 -0.417149940113176 0.252768410987327 -0.124134164550073 0.217726538898195 0.29278073905961 -0.151350625629925 -0.00225590380034541 -0.00907887499748796 0.0708636745519959 0.312737525601413 0.155663045936649 0.00225391740155794 -0.0496856025095322 0.37210125065476 -0.108533070759582 -0.420796046295824 -0.163690416722713 0.409709696845216 -0.472593877779807 0.0545838163877544 -0.0934011193512627 0.548552281792094
