"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.29691850204759 0.170379523897673 0.123941096424113 -0.186118679389068 0.0808686562649109 0.0330137858732505 -0.265638328473998 0.263281844486454 -0.482022352930116 -0.19203082379373 0.138287123016996 -0.0360628918053591 -0.400555922595898 -0.209870228777052 -0.146491916757726 0.488616093399299 0.150854994075134 0.166773344477458 -0.117207101213142 0.525420201106929 -0.413542174276619 -0.190493360047522 -0.00991609018333035 0.161811310233839 0.060635862085309 -0.320528644588969 -0.479346718034985 -0.133910468950054 -0.401999478068137 -0.486527877792506 0.27774504633002 -0.0155096033447862 -0.231560605165567 0.0833142857999192 0.625951589564326 -0.322454302358845 -0.00639640390012279 0.120537164495127 0.177860814954418 0.320552369092953 0.0368972380062741 0.15187037553857 0.242495720714712 0.118717197144477 -0.496013370721356 -0.240558908730298 0.717331657443108 -0.466706070869098 0.249140913681886 0.336929023044938
"tip12" -0.311027074254471 0.187231938537538 0.0835344919203321 -0.136006996028497 0.0383037710440698 0.040955877437639 -0.247450762388715 0.295923512823347 -0.45970955509542 -0.224100448288876 0.166443422695913 -0.0678341009100483 -0.357139511547391 -0.202219663786458 -0.193130650618265 0.481654537105981 0.151184353290405 0.132141614228392 -0.164555413780683 0.502371936693535 -0.3700760791513 -0.168951047690413 -0.0730064479761359 0.156114676980043 0.0576636905402424 -0.323598910851248 -0.439994687380664 -0.237327542987979 -0.354524536733008 -0.488924436292727 0.250252142317854 -0.0362419158475345 -0.252946938267051 0.163749193204189 0.588882566345018 -0.339582087362247 0.0361189341679119 0.127092033111438 0.172691989156661 0.282959889103253 0.0633303922659574 0.174192031840958 0.217849577852697 0.111259814306493 -0.467613530117437 -0.231591282083101 0.688283282832117 -0.471735992313385 0.264089361389757 0.317164740770342
"tip13" -0.298133115246478 0.195867027434468 0.109424205609965 -0.195460975018645 0.0367526211025079 0.0359139703932652 -0.211801835396388 0.269762356057951 -0.475859285079209 -0.211386596499182 0.17792311494057 -0.0618125363415451 -0.335361308459601 -0.212170299145645 -0.162883751349705 0.496240862451432 0.141561989931817 0.105869479259653 -0.166398898194475 0.496908229881026 -0.359482362609297 -0.186723622906771 -0.0347116189618975 0.179656980450089 -0.00898455802009913 -0.322375270401392 -0.449084620983159 -0.224945921635104 -0.359794998923334 -0.538104811595392 0.267950303701851 -0.0136345773411099 -0.26952743699507 0.17407686551939 0.588260925463119 -0.342480116653455 0.0033407524108123 0.114280438120281 0.149993135881894 0.305530470520043 0.0753167060300769 0.159181454504023 0.249510013110819 0.0876840943935397 -0.40847649748044 -0.276510620429205 0.68261887733389 -0.441966314629183 0.254731654371082 0.292520553889995
"tip14" -0.147425523337543 0.187176916295759 0.100189743603777 0.0145887248248484 0.202963759327541 0.0834358891338345 -0.408204446196521 0.315310018291197 -0.260569728722491 -0.224324684378524 -0.0952802369690463 0.0985559459571795 -0.267882274085992 -0.198125100262093 -0.175217228368515 0.264546293801826 0.0332331393409758 0.0563469828971943 -0.0409866275307689 0.736222821429945 -0.328867722779109 -0.0544328394155147 0.0884305540264906 0.154019252473043 0.0665428321801959 -0.405925208613329 -0.465920626848091 -0.0579263950710203 -0.272066911492822 -0.132046129496554 0.194112995283411 -0.175768733941854 -0.302963460529354 0.11454758737075 0.449305732100043 -0.139818818323725 0.0139045571267491 0.153502796662313 0.239141445018944 0.224311962103285 0.00834054793317703 0.0483341420299781 0.249378108443042 -0.0650974276417933 -0.291476439486263 0.086707404859689 0.859907878037291 -0.476830114703399 0.220707737165353 0.131436528439722
"tip15" -0.140525525742081 0.171319306572955 0.088554043934154 0.0233996184989277 0.191834837000586 0.0780925774916865 -0.38105125789157 0.325649185325887 -0.242868960673187 -0.199614845701973 -0.0896902061432224 0.0614009815024702 -0.237771366282166 -0.192610074495582 -0.178500624713562 0.263483477912639 0.0315334413016192 0.0701048990389908 -0.0643184335480335 0.743587938677516 -0.320014287905461 -0.0458720103425656 0.0637447624001415 0.136454221835536 0.0613926827656502 -0.402514494360038 -0.474684872892048 -0.0521839749078597 -0.264138558187366 -0.157202629955926 0.206785404597287 -0.187929482046232 -0.298944529941709 0.123656289106436 0.430935695306712 -0.149687681986139 0.0207837711906418 0.166615551697531 0.223061469324949 0.232851010734591 -0.0201486181056571 0.0712645685708508 0.239539220811339 -0.053108285474226 -0.289601655761678 0.0934574137216202 0.860601758635915 -0.480658299097187 0.215648102612363 0.148645099109318
"tip16" -0.175218440516664 0.152504009966327 0.0787390507253679 0.059328123623278 0.230701921053285 0.0722770027126193 -0.392938572280535 0.254862882226705 -0.257403869969129 -0.179577215682722 -0.101126607758508 0.0704746844592914 -0.242829032383559 -0.225227053516396 -0.129946581476873 0.300217119595712 0.0106428827733652 0.0542277099836926 -0.0313787017047762 0.792419433995892 -0.350821959041971 -0.11547533983203 0.0806607019914726 0.155545951941179 0.122136665745496 -0.365766378602523 -0.458410961229692 -0.0165405966977484 -0.294636269352996 -0.148133351600055 0.272802124161713 -0.131508005354345 -0.298332638711278 0.211024192061364 0.376514872582495 -0.140010883874518 0.0195142034295722 0.186849774876041 0.219082183271633 0.231148408825728 -0.00888770641217749 0.0493285522666712 0.231985756453135 -0.0145651924715524 -0.304976744600417 0.106682701380707 0.902909675811404 -0.483168758897501 0.25992608917437 0.147756697489575
"tip17" -0.313438986424366 0.171272620484017 0.0260002852691036 0.0585491531364397 0.23357849088663 0.0286629648615716 -0.395336975069477 0.174659401272587 -0.280942317505384 -0.206047645326586 -0.121780195485188 0.0584097733741757 -0.335577370271037 -0.191701925799136 -0.103959109652552 0.355162645059619 -0.0142783577945556 0.07319264142307 -0.00203211033457942 0.77068619060846 -0.113744181607006 -0.0719893867832574 0.0350195021250681 0.190992284996587 0.0502274130599241 -0.330119666962904 -0.457593842141457 -0.0932176253815135 -0.478176151302532 -0.265009741771728 0.241161324629293 0.000967276587629746 -0.214348875581035 0.15987415161246 0.48335925851033 -0.312271383422392 0.1787142630698 0.136479989571619 0.220885690036578 0.246905376181251 0.0390661717264707 -0.00416305927936664 0.369117708702451 -0.0297386336517262 -0.401278501429489 0.102922601817597 0.77268971670547 -0.511113713116837 0.186262450182849 0.0887726510150403
"tip18" -0.199885182714322 0.233733515100029 0.0129650030873129 0.0321095510142593 0.209475132335057 0.192601076785439 -0.442297251540054 0.257493564020437 -0.304562306953954 -0.152384993926946 -0.17158556466564 0.0227552003672521 -0.265797682739046 -0.128249626881501 -0.117356091476867 0.390078461886068 0.0211185687710111 0.00105052840019113 0.0556179532062947 0.768439177573907 -0.318457090176176 -0.0720509231207749 -0.00966942017116294 0.181726661143967 0.0838396484750139 -0.429439500299892 -0.454937217833644 -0.0768327803251645 -0.419719522609971 -0.254340369944849 0.247424118297935 0.0492891422715751 -0.263316292793283 0.209515831740946 0.493958270455313 -0.129190219108739 -0.0202598441116087 0.171418280729287 0.167175194666432 0.211496613837636 0.0918069152317252 0.0698483744301646 0.341302469839537 -0.00474883894025981 -0.403804076510005 0.0650932851910747 0.850544031153614 -0.643672383968391 0.208003343266343 0.172029374511211
"tip19" -0.143175757619755 0.302443070363944 0.11737682641542 -0.0109910849039378 0.0970426848108675 0.0753336752047196 -0.345323872420245 0.0997100367823196 -0.244183946525729 -0.0842886927962928 -0.116193611721264 0.086045756614604 -0.257734633201707 -0.161035085020394 -0.159385478319453 0.319804749100849 -0.0516086832564338 0.0711081606217425 -0.0500431629466772 0.666769111087491 -0.193704469245621 -0.122593689474419 -0.0196586647947708 0.247072798714063 0.0938386820078977 -0.259660713298856 -0.470551703545605 -0.092610082311626 -0.415475575107097 -0.374009380886311 0.161097927990291 -0.00630585099197792 -0.293072964501219 0.17158929149853 0.386850690548365 -0.222075209468895 0.0198980035440831 0.139191376994869 0.205236377140272 0.28868345167607 0.306186045216782 -0.0216122843751529 0.293501919931054 0.111849183186693 -0.440546645773766 0.116706800197487 0.889275764738584 -0.542261936274375 0.428404988685153 0.115439923845339
"tip20" -0.155261956615734 0.266316733965826 0.0758403875417887 0.00147698889388932 0.183536988751532 0.0257325625024467 -0.332869469100325 0.110501872479017 -0.267036270498985 -0.123223151102823 -0.0953647115442123 0.0825774562184287 -0.273730208016645 -0.190201962822358 -0.128012946306498 0.305442182753494 -0.0523821855823318 0.0941908353492005 -0.10939308971078 0.643516332977818 -0.256579468431747 -0.132492292882964 0.00700482080175151 0.209535088943319 0.1168260883172 -0.273303466995195 -0.473463896456949 -0.0881535012878793 -0.419795585104658 -0.321419020842342 0.188805191832785 -0.0232997286067106 -0.316313988068653 0.174051772995876 0.368852248239356 -0.220271053531059 0.0107155045186819 0.135021606746302 0.179900830124193 0.279518885092064 0.332851235261973 -0.0620984410072149 0.23663083164461 0.0554566187080181 -0.487298923119605 0.123757603273566 0.933484059673212 -0.48444962570225 0.374271724968624 0.0846567949141124
"tip21" -0.115653243208057 0.330631320038743 0.0654744412452113 0.00989086860778913 0.146076410412606 0.0357109941339992 -0.33085929674841 0.0870401673701332 -0.221946685584164 -0.121349475077274 -0.0788663495550361 0.0759157197807736 -0.19035458653415 -0.14088385743564 -0.16261332693514 0.330110510618054 -0.0259843880471011 0.0493038930857847 -0.0516341567817403 0.654209204857602 -0.228561615363164 -0.14672492385871 0.00958199562879879 0.248309114243635 0.144359283864859 -0.217993499191748 -0.396082697868846 -0.112851622525953 -0.415460253401439 -0.322739512853405 0.246091652810635 -0.0163343707437307 -0.280505202091686 0.152940856283352 0.399214351400498 -0.290168941533704 0.0269340919375833 0.11963763186917 0.173122061523581 0.290522294475416 0.285969208485812 -0.0204790263846654 0.279680446079448 0.0710469262536627 -0.500919223477446 0.0836697609847107 0.879746265818418 -0.52413098579572 0.39760575017796 0.133148933293676
"tip22" -0.23396464870633 0.340633100846181 0.083050069458706 -0.0236517898387527 0.115450854278268 0.0159318888361244 -0.336723116257089 0.0950575058409015 -0.287813534698532 -0.165923223646588 -0.0811448017263336 0.171434616670015 -0.260033700519644 -0.226296815856673 -0.128121803814934 0.268927768891177 0.0189445208870696 0.0828271967851841 -0.0776474389615602 0.760598619767512 -0.21918004068897 -0.0823046587488796 0.0364030255589035 0.227574179545082 0.057558853543602 -0.348697529542581 -0.491165283518677 -0.12285440857206 -0.320890902497106 -0.402573846494802 0.180665406553421 -0.0181195058501536 -0.339406296249548 0.170648603360618 0.330364312501137 -0.305119441525448 0.023185417646942 0.0349935638181989 0.160955196943524 0.313990316531486 0.152072186620636 -0.0832534330108661 0.339798948276897 -0.000845861891910561 -0.444508069254154 -0.0106584804615841 0.769383528983683 -0.438764132483007 0.305106346524705 0.142040191074739
"tip23" -0.123432702947249 0.214244203581457 0.0299280906507284 0.149795378614535 0.0464752377768215 0.0229756462829395 -0.440237049042696 0.149578868354335 -0.392776153720565 -0.215594685412439 -0.02023643777587 -0.0124380135728965 -0.332345272822312 -0.203900455608936 -0.161600042872501 0.368164657322687 0.0616342326181514 0.116522691860705 -0.0511221940036897 0.658651782473247 -0.288324735217343 -0.12771940922912 -0.0396443595530346 0.189270696041226 0.101805178647816 -0.40605999436225 -0.432515426267167 -0.0722986706523393 -0.343530474490157 -0.312858341327136 0.240927119115442 -0.0638192100150326 -0.327844680954036 0.317431756640759 0.421005397859853 -0.187628399748738 0.0507163191373261 0.172396171625573 0.222996027981649 0.32231536886667 0.197345319355995 -0.0322056914436427 0.265076930168699 0.116003778071135 -0.3579438273648 0.0141808079900361 0.963888901674361 -0.601403235584089 0.20400244490358 0.10968035979131
"tip24" -0.11162948704574 0.221624096351795 -0.00367397173224923 0.0894543200894188 0.175182940498621 0.134867945144289 -0.378347330842899 0.216831193703637 -0.266095534407444 -0.192897688847858 -0.116455795757381 0.116327352808026 -0.290887098903209 -0.217127328249092 -0.0941043192110402 0.204463484625056 -0.0780306722366771 0.128912768952701 -0.0559996082288522 0.756091756207252 -0.212985368542874 -0.0833253385512302 -0.0398299459284557 0.180615203214697 0.0290153216410038 -0.365526147255339 -0.452862847146351 -0.0652764688678155 -0.356934925039213 -0.222142030545159 0.241961845931239 -0.019686522441936 -0.384343989376081 0.188654466406725 0.411152824494963 -0.138524655346019 -0.0927926931489926 0.150399390414181 0.216783539378036 0.237902395285341 0.118994298379002 0.0261166249908282 0.226486914728152 0.0179729789548985 -0.492652661122015 -0.0424686028248312 0.878239741259637 -0.501279713162052 0.24892483225009 0.121515882932258
"tip25" -0.0690148895292006 0.213759694948496 0.030024285342711 0.0707125524300148 0.144501165604189 0.0601295686417625 -0.391502940025061 0.173607420473388 -0.203678699681717 -0.169101457363477 -0.0851611668297933 0.107086139247146 -0.276819138710124 -0.194566532556549 -0.142762158407611 0.2108743443406 -0.100195390716285 0.115099569306813 -0.00252759981055814 0.793632753860006 -0.261230126579545 -0.0923689218302927 -0.029475517700345 0.210649124620522 0.0117694154695128 -0.361662743595743 -0.429276091108738 -0.0796805058347364 -0.367311156035925 -0.272931038011778 0.255870160501092 -0.0843767941474563 -0.370654221838731 0.256032627764723 0.385502202209063 -0.128871187508743 -0.09075246781556 0.123164396538244 0.207761434785035 0.203578249191829 0.120178144876186 -0.0109725282173091 0.229344971805858 -0.00456908231807066 -0.432215187152094 -0.0234251721313734 0.802862891923187 -0.445866181562787 0.198767953623271 0.169593319217632
"tip26" -0.112820137075102 0.238969552733666 0.0389173829106023 0.0721984786761737 0.122636145901973 0.0763135562324463 -0.400860946829232 0.220882363067579 -0.284797176572823 -0.184451682724353 -0.0730864688873234 0.128140499732649 -0.306669167653314 -0.176645930034754 -0.100438594305454 0.246022887943425 -0.133062536473517 0.0334287311319972 -0.022638842079814 0.744751474381312 -0.180885754181885 -0.100907645016069 0.0121845183884009 0.210822255596022 0.0319755856956597 -0.35073606426482 -0.454143431455444 -0.0492391930760142 -0.425445388376518 -0.297782225604607 0.186027961008259 2.51419065307699e-05 -0.369404094368536 0.168987359605142 0.449283807839431 -0.182083344714167 -0.117515033162023 0.15461867179167 0.216682063984193 0.278125040553859 0.137194783967975 0.0792376947714646 0.277209984505856 0.0735911976818021 -0.468891708485906 -0.0255745646495373 0.862376874445584 -0.495703837473475 0.342080234518474 0.206863075501493
"tip27" -0.111528158868284 0.24772018053847 -0.0155911457103546 0.122266440063771 0.0894431089417673 0.0288063322533459 -0.38372422309295 0.208395915781586 -0.30188901423784 -0.160273870667599 -0.00512364598850317 0.0684107613550265 -0.291687194134513 -0.192697850623804 -0.102936648999575 0.235968398254764 -0.0875159474986466 0.0326729193807003 0.0215377801618914 0.730602214274444 -0.194132188906102 -0.0696496853240867 0.0120773864283892 0.214092903734388 0.0523183381583358 -0.38624625465881 -0.468340505123388 -0.0536135183220581 -0.341384534810716 -0.313589423505537 0.186521163903624 -0.0528648501045607 -0.328645524222693 0.208950380648291 0.443710095902218 -0.195640117601236 -0.151301024230783 0.201529057476267 0.201465979929887 0.317009397956112 0.121852678815706 0.0951034996331886 0.271457601539848 0.115609433421907 -0.447985329937078 -0.0665182386832995 0.854211589989142 -0.497675665549379 0.246985168911744 0.186127557932773
"tip28" -0.205509895854008 0.119650294471803 0.0328612254734 -0.0661934804566092 0.141412136741666 -0.139991551075834 -0.406357199659639 0.202908244132101 -0.203356110431071 -0.0286292148350398 -0.0664404882391206 0.0789980325192261 -0.383226174967288 -0.231529204252487 -0.117354314819228 0.238028298452808 -0.0475381084940635 0.14159111497301 -0.0463878252834533 0.762478757090033 -0.251877994374392 -0.00483477933090752 0.0414026999401524 0.15540724225713 0.0635101027630989 -0.34845224845005 -0.283373443856897 -0.0509521744858278 -0.419537729925557 -0.402300695645817 0.388078514087726 -0.117582787608736 -0.193159588042322 0.25951942712692 0.461888444181948 -0.207486785874375 -0.021231788167359 0.034949509797518 0.232952018006783 0.442498436596445 -0.0198727545608571 -0.0535340747089504 0.394207545090729 0.00587348448535589 -0.414475857333172 0.110188518389623 0.695713899598838 -0.466981672555514 0.0862286228526291 0.119333509037321
"tip29" -0.251229769460736 -0.0217402871501903 0.0486157236204119 -0.139767174212612 0.141448093673728 -0.163369118341649 -0.471919990057175 0.0964517074310548 -0.242880518544211 -0.235917894023282 -0.0470538162585855 0.162823414405329 -0.336201162380831 -0.124495307999752 -0.222721489170272 0.296456274920851 -0.0260547487392067 0.0436904931107895 -0.135125508584076 0.586711316927217 -0.167557729640926 -0.0118258622707165 -0.0539973188419898 0.150406142867685 0.180501651908268 -0.382791607795048 -0.305429742981554 0.0175290865595267 -0.362468512651133 -0.322948052649868 0.395353915793404 0.0825053413449034 -0.256527116483022 0.176491535426344 0.527890876200131 -0.0971847964365857 0.263516474884955 0.164387712008317 0.0884781619675442 0.22776955386363 0.0670772551628719 -0.00340306899127739 0.411103814072059 0.11670739776096 -0.400203868491071 0.0475126425589245 0.91592689021259 -0.535579841297699 0.229452604239096 0.0816858791225964
"tip30" -0.113213899694822 0.124129675695588 0.178209870619947 -0.176270909408658 0.0969151943409986 -0.201930566625349 -0.324727865563565 0.205482531844193 -0.290946518079653 -0.195146704398916 -0.0759851066733555 0.0779266574539417 -0.271052712300581 -0.124813702512627 -0.082966639041699 0.295540007066025 -0.0171638217103456 0.250289742371023 -0.200397686873079 0.529719912260618 -0.153340816214966 0.00721581198799334 0.0677752057440853 0.221101400494465 0.131101106104335 -0.370889924925659 -0.25375658169323 0.0643654030428696 -0.318232380025543 -0.293540163491512 0.492114259913364 -0.0753802319439523 -0.162281102388526 0.19435341281561 0.589089314662493 -0.1101192147906 0.191879644309349 0.28278062021471 0.0177031378971074 0.380154373853922 0.0485853106402109 0.0953692864385108 0.348601905694406 0.103331451943901 -0.468352199231179 0.040846034161181 0.836972367867012 -0.52214512705169 0.305893904608133 0.232674229040091
