"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.278329412860115 -0.183899763065817 -0.0907406005559964 0.0291170216863991 -0.355707578773965 0.0383986575237777 -0.273595929473237 0.0619367444500029 -0.080156246220527 0.00137733324259593 -0.138531392052331 -0.109742280020459 0.150163427777436 -0.204964242991206 -0.272454626954726 0.0764757163847234 -0.681345828879113 0.390680998424776 -0.0561173304160322 -0.0890094719999873 0.0535887642375169 0.298801561467141 -0.0963493857022247 -0.244355485284752 -0.123654325719707 -0.0633659609133821 -0.44144371667945 -0.372192645157099 -0.0937602217814697 0.414809527743398 0.217256647675769 0.2255623080029 -0.181959173578926 -0.247255542328958 0.0171495065229754 0.131685768661836 0.297450716063015 -0.0563047651565797 -0.129765485623469 0.305574568061204 0.269999079590054 0.0569527058282291 0.268523749575098 -0.0331109145379845 0.349556578991447 -0.0540774646086481 -0.230935850590548 -0.237038270813434 0.0409599648154645 -0.124995722300188
"tip2" 0.26727986370857 -0.154203896172707 -0.117203899266491 0.0160194713008378 -0.293927610418639 0.259617145831485 -0.220163760380882 -0.0406198379869457 0.027876905675215 -0.0146418965591352 -0.0608064517826173 -0.302814671496905 0.146916200872676 -0.010150227031483 -0.348823594695627 -0.0244577463291181 -0.636860083737388 0.35362844025995 -0.154891959875688 -0.263707265690993 0.087014720900748 0.528894063766225 -0.231908714760519 -0.253073568245975 -0.162325646708638 0.0876572259139559 -0.443594768849746 -0.519909079470751 -0.103378814906599 0.458091224985929 0.353122580265965 0.285022492994591 0.0850640286527932 -0.0804214776532058 -0.220057705914073 -0.066728944307508 0.285356772506771 -0.200739302407746 0.0853536667766687 0.348951944438332 0.425170671953649 -0.1066428102928 0.315387994352352 -0.205461080617851 0.134879132839806 -0.126162235032707 -0.274821391567872 -0.200677210317917 -0.0266542937375958 -0.0189587393434491
"tip3" 0.228642187492301 -0.125565601381174 -0.0403399236172937 0.0212572038448519 -0.276175427822659 0.238158619169613 -0.222185713709009 -0.0311216434217387 0.0159640772903984 0.00962338220660178 -0.0409268739855898 -0.3305124753532 0.160915166082297 -0.0409529957528659 -0.320735945426321 0.0157859341031112 -0.614946418766954 0.333086701978705 -0.137339449721217 -0.231671102549716 0.151273419076546 0.545395838498228 -0.227644769343916 -0.243656364897638 -0.180856792146017 0.0426851997352316 -0.406486562103469 -0.480420349338611 -0.104924028278369 0.499621739710453 0.38899707043505 0.339918401368434 0.0911406036244743 -0.0447263736255802 -0.201684010853998 -0.0577444190486282 0.305274630056682 -0.156601274633972 0.0880743834497393 0.377832253204659 0.36534851372285 -0.099177735688182 0.319373122313029 -0.153089002618043 0.16485602528178 -0.186679778641181 -0.258685710567136 -0.289100539664593 -0.0719878588873889 -0.0534151365578927
"tip4" 0.230726747780847 -0.0903797052894304 -0.059626604898822 -0.0206918853804565 -0.253670856555386 0.247347335978091 -0.196195132749682 -0.0346399700230739 0.00755621596875796 0.0237592523792182 -0.0931343699126997 -0.27740190002122 0.169712176830763 -0.0513180167664483 -0.368730981027369 -0.0196939478843687 -0.603773916798408 0.341455347462948 -0.117711069661722 -0.288427510589376 0.150189459028363 0.553725451876554 -0.193403707599622 -0.237807230213719 -0.174653806972583 0.0858458718103074 -0.395305683857625 -0.490934832757992 -0.0898949469032301 0.504822172979269 0.375779014866692 0.327161756668105 0.0895665442276151 -0.0555842383057147 -0.218301641342135 -0.0765599767742716 0.307468791654843 -0.165657367011309 0.0658803526487562 0.37313251193328 0.41044687208488 -0.105900416396088 0.327098790028148 -0.117367184534579 0.159775316668743 -0.197064225380446 -0.259101613774753 -0.243788152670575 -0.0880060511884603 -0.0590493729239274
"tip5" 0.354025418771538 -0.0564815893842089 -0.0609717915327185 0.115254480366311 -0.331149334197387 0.209101995460335 -0.25034535877919 -0.165315592063402 -0.0254500710555716 -0.0127332841717596 -0.0270830549746559 -0.169822702496784 0.100798434159013 -0.0653533725309159 -0.362037186004932 -0.0906955951154265 -0.68718957835961 0.384042335787825 -0.16446006146391 -0.261996465475139 0.0520966624334769 0.580950510756528 -0.143974651279629 -0.263997508649757 -0.196569061650706 0.0903451195591437 -0.379599207505206 -0.432757600964669 -0.113234328410317 0.541458770194911 0.399188926940287 0.31784501101624 0.040274518979952 0.0207224698652856 -0.166893117432919 -0.065525144687872 0.286714354125834 -0.117293452476234 0.0973280716211781 0.338275725493652 0.380518705573851 -0.110192274525418 0.255529132705542 -0.210538846995919 0.198532276213048 -0.0883472091113589 -0.167435545019979 -0.193366321360059 -0.0148721011894713 -0.0526063919606914
"tip6" 0.487133001314583 -0.0535546048527855 0.0982775149136069 0.221135972532238 -0.0442098623266644 0.236409635689477 -0.204717137454324 -0.0907736681318884 -0.0756828119792984 0.164231843334455 0.103796160835028 -0.213440417310749 0.226286732856894 -0.229085822970091 -0.395631626998614 -0.273339762114267 -0.50707981212902 -0.0636812076379138 -0.042576855205658 -0.0354926932656956 0.0648067125305127 0.264493277128861 0.0246389957441934 -0.278943548999154 -0.275157409410528 0.137121574980988 -0.508804143580771 -0.191262996344192 -0.0725188980863197 0.267932750239338 0.486426106652746 0.500749994239458 -0.0285509826874824 -0.0216576608787677 -0.259056280389019 -0.295207513458361 0.33061014611308 -0.204379066360619 0.162655121219895 0.303835353587132 0.191117875296674 0.170720181915374 0.314511268923428 0.0177080153914623 0.156302879404648 0.0519403879820581 -0.56962361097888 -0.086866084201591 0.206186454324789 -0.17113947130716
"tip7" 0.521657213841261 -0.0891130283752138 0.0878911116061692 0.268633314042457 -0.187997546375477 -0.0987924038464048 -0.218549730325576 -0.07276640375856 0.123326390244557 0.179845244389385 -0.0142151898963854 -0.20319764711445 0.130419233766944 -0.212525645847137 -0.297144131383966 -0.233727033223925 -0.540144880077697 -0.0743624715500494 -0.0414074908390624 -0.110127333686843 0.127135830430529 0.131055784893032 -0.0936993289133698 -0.403644035235576 -0.25458920739552 0.00908479518587458 -0.506220644664807 -0.0255713664047161 0.0543701380361302 0.0381016080553374 0.278002108554165 0.517214765852292 0.151896500644592 -0.0710818093681983 -0.127204896095638 -0.19762304431512 0.259245227075619 -0.0713175874199076 0.0141586215897046 0.274925153139909 0.218108291038265 0.153846790289195 0.0420844414596032 -0.0367187294565021 0.149733488229405 0.130934843725836 -0.112450169431446 -0.0386404587683131 0.0600813133721602 -0.0527627776864891
"tip8" 0.582507112146984 -0.0348729863570279 0.131821721557315 0.150358857856159 -0.160525315317433 -0.0482324159157105 -0.161208347849048 -0.123263537107139 0.113767675324061 0.1792132101896 -0.0533523982473754 -0.243800326381458 0.164973351952074 -0.170052464267712 -0.380689064890747 -0.263503264826703 -0.456266791400736 -0.130380438349483 -0.0740524820401108 -0.173902934241544 0.034668730856866 0.162250573839485 0.0630678741454265 -0.327437632134889 -0.377491149428084 0.00887355275674783 -0.527594180460045 -0.037215921543841 -0.0112589114333795 0.0194829865618573 0.313139135401571 0.50267203099157 0.11336413443174 0.0837943995172934 -0.0515441481374376 -0.280273683102194 0.2882957660701 0.00719813874282373 -0.0293212102900717 0.320961369932325 0.188849255402804 0.116987693587548 0.111386376097366 -0.0837467581174255 0.0655097777743965 0.170550853829677 -0.184923602505025 -0.100704547579172 0.0271426873936538 -0.0859336203935544
"tip9" 0.611077383642624 -0.0101517886409544 0.0349727421514653 0.189959643208598 -0.188894498895115 -0.0324122296046785 -0.186511101593674 -0.0804845213638062 0.156195710380979 0.191678603020445 -0.00479666544472428 -0.310905274356526 0.0865086043294661 -0.129687667309069 -0.284650298354229 -0.300265375667908 -0.488432196194601 -0.0143428350138874 -0.0340317201555288 -0.110947504049601 0.0145568352052832 0.127530816956368 -0.0159615430466239 -0.301783088908666 -0.265905115863397 -0.00736815144885316 -0.512437805099835 -0.000312986522695912 0.120233680298538 -0.0144632666194452 0.302587910179302 0.51038820226123 0.11427531649855 0.0445375373661364 -0.0445892410828502 -0.260608599480175 0.353758784781449 -0.0528940122819189 -0.000487421666384914 0.291812208602372 0.175362053784199 0.149273485473211 0.137238076482693 -0.0555825336066079 0.0956405180811812 0.11938970513204 -0.147372159937621 -0.11404019639876 0.0311236957202271 -0.0170194685569035
"tip10" 0.60059194994202 -0.0564283463100238 0.177042468356122 0.243354202173613 -0.1868608013894 -0.00601412666109557 -0.169469283339027 -0.0762384059427971 0.0434988582982515 0.111496143810522 -0.0229226844708395 -0.266105205841874 0.113517049900709 -0.116197679542825 -0.284429819387518 -0.288386142780159 -0.447479036286158 0.0112630981317905 -0.0644115948221798 -0.204221167268306 0.0502277945892087 0.132482001699978 0.00563461960220265 -0.313876050321833 -0.319928470668775 0.0311466060841519 -0.537469669765762 -0.0648477430913276 0.0595841563462192 0.0992154294976918 0.403619085991005 0.478312537706369 0.0959812523729728 0.0898502215639105 -0.105555103373239 -0.299324190227135 0.311024439268616 0.0251400489117083 -0.0582417626123147 0.325599067841694 0.204458791362697 0.148338135304638 0.0953221007839265 -0.0498967800584237 0.0907470786652014 0.12956028975243 -0.192881436959221 -0.0722151329024246 0.0205243608605444 -0.0402730043959974
