"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" -0.0275357705673988 -0.182764769911883 -0.0150677284034068 -0.114036273772811 0.444860357555344 0.0137606405192876 -0.119887698965426 0.400562265646414 0.841602263165527 0.673079528334445 -0.215935004944998 0.293511760769708 -0.0941553409359944 -0.507142856559259 0.0177108291126316 0.0875803273417562 0.668442243805606 -0.722069809651526 -0.772789685256192 0.695259054642564 -0.166773123511055 0.345229774711561 0.112071528219331 0.204706377998653 0.235943423360939 0.503721992579681 0.678508346550636 0.208250402431495 -0.399797339378338 1.3575754597533 -0.0632483970248165 -0.563915821106151 0.278544130631105 0.0149143964580626 -0.39259463554328 -0.137108882059483 -0.987221929731973 -0.0828931116013537 -0.00755147968574297 0.150303621981521 0.427762731993947 -0.837129181948935 1.08591176705151 0.408791791932151 0.343487652573463 0.00803707903024302 -0.665599790278869 0.493705327458221 -0.287218919907795 0.736896964846171
"t107" 0.194177920227933 -0.451241631154277 -0.357838949493202 0.151346205250442 0.693655477750944 -0.688595435256174 -0.134276457174791 0.797073349100572 0.728964393005917 0.598676256841903 0.155853070531164 0.183577745944859 -0.103639800287979 -0.00672616093016529 -0.669445143259839 -0.253925014003154 0.582552751530472 -0.15899152113823 -0.474389389849546 0.678297488031615 0.0763098217803124 0.255196929265452 0.872241470223233 -0.128267187020083 0.324077559575682 0.746345005337718 0.0128963952648312 0.284350632861021 -0.271319253293093 0.873351564787298 -0.0707271434934884 -0.319270986917702 0.323933136076053 0.18199388194125 -0.558613347403081 -0.131613641166471 -0.909120881806521 0.0556788823141342 0.189914692860294 -0.0382534516465473 0.545268809165392 -0.704329577484453 0.942932200285161 0.307610900148259 1.02077615285878 -0.346913553412141 -0.965341406421766 0.667964721668916 -0.199094242520381 0.658342391902496
"t73" -0.556686007638481 0.154674227942947 -0.476471994855894 -0.184616410093009 0.363462246451476 -0.135975913737906 1.01647363592793 0.798641244612477 0.686917746375207 0.699813139572746 -0.102309937596678 0.654885184727329 0.426155567207797 -0.164159620848126 -0.499321228116979 0.67641366848794 0.332087119022498 -0.696216763388233 0.0122304840892418 0.498656924049381 0.292082128051813 0.128556230455705 0.211528794590335 -0.118075649483266 0.587575687906919 0.766627216805133 0.293912479306925 -0.130887094267417 0.0598680327643935 0.991128874301391 0.455773661503624 -0.256520428217569 0.608823943927369 0.66837406545524 -0.507256160744186 0.258475642986589 -0.52324874986768 -0.696408312994974 0.0936920098477642 0.227998711736178 0.570400562080179 -0.552018269737613 0.570630792522272 1.0347034495679 0.670508146856162 0.119509345753652 -1.15555961524004 -0.170258431354378 0.0674658319564405 0.331783443845601
"t124" -1.10933169244027 1.33029291690944 2.57407402697625 -1.70037629720347 2.11542500368055 -0.0350629011975616 4.06695862916024 -3.7642245899031 1.57506296023126 2.65484229689121 -2.89810469723136 2.0408440863939 -0.380639805580093 0.463569881231413 -1.55119230388648 -2.67223404775953 -4.16379704009166 0.807439349814831 2.35951866020551 4.75253609437788 -0.827592610640292 0.684131008247355 -1.0908486012711 -0.24309833656742 -2.61347826329993 2.11639711575924 3.84169463256075 -2.09796212485559 0.0784364972659828 -2.06395575134422 -5.26269911621318 2.29813551807068 -2.11740690782067 -1.54184281433939 -1.53328624926474 -3.13109681382833 -2.08042314985276 0.159750632588122 1.42845887554449 -1.52775036871646 0.565586909961905 -0.50884378319743 -0.344659950543208 0.341605036148876 -1.79510772168707 2.71470961122638 -0.401373605450625 1.79758602796786 2.34541366098763 5.76884725679227
"t32" -0.71082901083442 -1.98227532158134 -0.597549959240585 -1.88904073215242 -1.02424269494463 1.20759542636387 -0.587811096701399 -2.78922228748884 1.32724939149361 -1.09959533209678 0.937176265839444 0.273009336275089 2.58314457686418 -0.60027681595987 1.95352827718707 -2.28845582888464 1.60063634158113 0.192226069517308 -0.279751100526823 -1.41349602591162 0.184400499460545 2.52501997413149 3.81916026627429 -0.351984707955358 -2.08165037681391 0.718667658716613 0.245135615250089 -0.600928735397548 0.696197193444801 1.70573955359773 3.55156563828437 -0.631067185273972 -2.67249003601928 0.927933504281894 0.572994484315699 -3.08226248186594 -2.97911954484195 -1.6209138303393 0.30312478659806 0.409127706895341 0.583055274472394 -1.06639814998443 2.26810876666946 2.67666276634738 3.42188605343975 -2.68352806719494 -0.652771471205078 4.75371121605713 -3.96902300587441 -1.03171528311128
"t133" 1.63284525082621 1.83568488815634 -0.213783882215697 1.21269577719221 -3.5310751738733 -2.62940454556139 -0.368739977781463 0.440069749566398 -2.10078605327885 3.83736444669884 0.562631979632432 -2.34204808196235 -0.0325317514416197 1.07050079765957 -1.49373648848124 1.0632450807569 0.828659376730037 1.75735615904437 -1.6350198409657 0.156210976920692 -2.72395649579727 2.3333116076688 0.440054332224289 -1.18352016188025 1.66344536678128 -1.35154061976751 4.25409493510068 1.15879052241549 0.558295430077316 2.63594132254009 -1.38340161657177 0.685609045335621 0.289176413103933 -3.60162263811576 -1.70817403464658 -2.27936564797458 -1.77921709678779 -1.00030690208157 -0.564181360675289 0.950312200058854 -1.2349697563992 -1.50572653538429 0.858494771656699 -1.80429223222809 -1.61845651003461 -4.74945866038254 -0.74986120995096 0.287916621198586 1.19232204509814 -0.00298655759041298
"t134" 3.42482380055761 -3.8504177146232 -2.1996409607324 0.875973703848083 -0.683143663224479 -3.58211891793301 -4.57253076577492 0.719544790546188 -1.14682392413438 0.128906453263806 3.16484766894713 1.98743146520924 0.117273183908563 -0.225794951016269 2.43446832649461 0.274601860577778 -1.58423557621832 3.10973051351686 -1.2058894865465 -1.64549519274449 2.12482315837372 4.23513724136283 0.212090651416951 -1.52154780159119 -1.58782621540636 2.45527494647213 -0.867168992844986 -3.12777826927088 -0.254175498736623 0.210811768867206 -1.11693443664519 -2.41728020444919 -0.635808446499002 -2.81511808931369 -1.45472381466078 2.44453391818921 -3.9187307985835 -1.98887434641909 0.815063495852273 -2.59244449115787 2.1513096350174 -0.391293060000768 -1.94590540729338 -4.94394449430034 -3.2511901412563 -1.41885836094466 2.30482597441861 0.87347332177918 -1.35976451022511 -2.02627546472382
"t99" -1.25568385112109 1.24964776261765 -4.39263967288443 0.721754503918639 -1.53252682676452 -1.77488405351412 -2.62819874776081 1.31654830061745 -0.469282358604678 0.188787890624183 2.28250697768338 1.83964765931572 0.127590553812084 -0.0125063456650599 0.0566533209168184 -2.01108264331091 2.22868020150016 1.26993285099603 2.24357591366917 -4.06587445899449 -2.4960233374695 -0.179156995750525 1.06429294906928 -0.632450135844495 -1.13438210464185 -0.717235252432138 1.83852948520031 -1.26922317383188 -5.28222962875299 -0.571109804561956 -0.143531885685201 2.66398042029787 -0.671701278910134 -3.23574235617128 -2.92869125253839 0.324084337321442 0.802318899123984 -0.749520782266516 3.48045678146996 -0.0530397012082534 0.252013824621276 0.228383050504771 -0.792024115755007 1.4022692437978 4.33131902440578 1.37783289766789 2.80096578798057 -1.98390084963025 -2.29344468531653 -0.418066410685437
"t76" -1.68528261865319 -2.64952795557177 2.3924864987647 -0.391710216539049 0.938072111682719 0.173568399328382 3.10471308421422 -0.127918462776491 1.85809258797631 -2.80287747278373 0.207822383354033 -3.11565391617012 -2.67224713576256 -1.40762831877243 0.294996356475146 -0.500423946737008 0.780981730427549 5.57438781692057 -0.591622364441647 1.20077066362925 1.52784405149325 -0.166489340116951 1.61645125143034 -2.77907237860936 -0.0215338250520033 -0.485979879362247 -2.36593357676181 -0.0820192329411728 0.818624491579168 -2.14366332197047 1.16557534339297 0.0691438205667797 -2.58169081254956 0.642222433030225 1.44741343325447 0.471866890811514 0.714706683591908 1.6743155250064 2.04357037051315 -2.79614096971465 -3.22648690068467 -1.76023274634149 2.78699655338025 4.03786069745955 -1.75724733821747 2.21912277106341 1.01133694305647 -3.19313795393462 1.1179878323427 -0.456284563077617
"t89" -2.32916883101397 -1.78589219941344 -0.665272945131046 2.38358221602965 -3.21986079400465 1.98716312521009 -2.20527987614964 -1.49709942237272 -0.214794320089162 -1.63250715794349 2.41317331040469 -2.26388902168086 -4.3384041610583 -1.9541715453778 0.126028919485518 -0.646238548678457 -2.87747035032158 -0.953194709255239 -0.465620797223107 3.11483516118635 -1.66721451532341 1.91529375376958 1.39697847170097 0.692199008299933 3.69311149694711 1.31143834693871 1.06556763245632 1.59557613880192 -0.302837345302986 0.796985099026734 1.64842000407029 -0.464235967555035 -0.913313060041893 -0.210515984010318 4.38871811224056 -0.699516846879243 -1.17886176353861 1.36437348549194 -0.887989279435254 0.537150452112725 3.28907233630686 1.51902081278189 -1.59446225783417 0.232246460283374 1.78556038192906 0.0352802430094149 -1.07905668353276 0.011582564573382 -1.11130827009178 -2.67982543438315
