"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.175044160985114 4.11462575065777 1.68222224976361 -3.58769350870954 3.19592105424496 1.90592191801752 -0.229100629484577 -6.47586278631489 -2.67912374407513 -0.112115252908189 -12.7453128777611 -2.92373922362606 -6.07707046187423 6.21771508755641 -6.42459479406438 1.36646336325762 1.15323809112718 0.553995735169072 3.70846104260504 4.28205772836453 0.910578522960242 1.63115823882224 0.926931798192859 0.631255389053411 -1.48776918156882 2.66492256801024 0.280967367656057 1.06636335209874 1.27516986843345 2.93365300710563 5.46932083914166 0.106596040266591 0.41756887009345 1.98126903233264 -0.294699995546874 5.77696072063261 -2.67757266831773 3.45090502318743 2.51277690272727 -6.05322072273429 -3.87881943437764 0.62963470380689 4.19115940848142 2.85799525116305 1.65031159683201 -2.79421621779048 6.05866786126924 1.67619284002225 -1.04633674919914 -1.25501722817073
"sp28" -1.36692786055615 0.612869208352935 -0.229052773212347 -4.18870853350361 -1.37434656756819 0.311274355893488 -1.87202703798541 -7.83243548951727 -4.62473054282052 2.06310803509589 -13.7316951991519 -1.04499928325879 -4.65171092880168 0.909605409771411 -6.05769246259643 -0.523793978186566 2.21427118624466 1.10611044813087 3.21808640666881 1.62772989135677 -1.17186788598749 0.324183496883644 -1.44655588287442 3.31437627788329 -2.64038957835874 0.13426637099719 0.837955587706122 -0.727115613185645 2.34105084635716 0.800016851411838 5.38487629196978 -2.54677214464658 -1.89841652348511 0.713523032036298 -2.32475391492839 2.46969118808337 1.13929367423201 4.01903155462698 2.54618111392436 -2.75720439310165 -3.362134623917 -4.78226334020557 3.98555547129151 0.317905649770711 0.125452195129687 -3.64313130247408 8.82619945928087 0.727477611813038 -1.80624792272862 -2.88479119342325
"sp22" -0.170946693037464 0.790059371728419 -0.209265581659239 -4.64787550676008 3.42033507940948 0.980873226842089 -0.714315333348009 -7.06474138405526 -3.69150912061917 1.12323302894405 -12.1345549781009 -1.87823760601627 -3.39592356490061 4.74429289599081 -5.22703548627301 -0.405520396796378 4.25561962583902 -0.304303203309221 1.09513901122177 1.37628060743321 1.00348167758301 0.363144850550634 2.68073941648218 1.08210616002525 -2.46803775375064 3.7671570320142 0.376382485288168 1.58930097214963 2.54492628224922 0.946394554565655 5.20755762382352 -3.82241833962813 0.140355011787622 -1.50055994162935 -4.02136626769333 3.48474520416896 -1.22465561954603 3.80980167896521 3.2837051491061 -2.2433090229203 -2.07251832962612 0.86704399031741 3.97302553051409 -1.08158988517776 2.31513742168484 -3.2249393418047 4.91073350128035 6.91838236800032 -4.41069455749451 -3.78044309912304
"sp193" 1.06272102796584 -0.0852775496636615 -3.89901439035314 -1.9817015860889 -1.61456648484501 6.69407419937734 -3.42197864741387 -6.170732503998 -1.99673626862669 -0.475531012276168 -1.7775362481327 -2.85740560819605 4.43212206016418 0.231663079835372 1.24119191594788 2.33935004431384 -3.32365289826522 -0.113128475644919 -3.56335720276134 4.6701958486079 -3.11926141834666 -1.38538601829252 -0.315830336677687 0.0131429017680484 -1.8391889779976 -2.03776601840517 0.380977692861 -6.59967753891228 -2.78655479734023 1.56376303173895 5.86368622407593 -3.69416487089478 -2.91559386496257 0.106519449285413 -2.7988273008737 4.47127871786754 -0.911669608573202 2.11978345179503 3.31449577585565 0.507544713537114 3.31676108939605 -5.61461204648788 -2.96650367269363 -0.761016926952098 -2.31637066949942 -1.16935300819772 2.63250228219837 3.11429977745696 -4.75437527201807 -0.650987749099191
"sp194" 1.66567273244687 -0.0683953589831819 -4.48644172372318 -1.81863701511395 -1.44143072475362 6.30995535839118 -3.90197556051221 -5.93527417170312 -1.80019833850217 -0.703529245240188 -1.94837535224357 -2.76421647185583 4.32272771828365 0.0375891236763605 1.18615373534612 2.13049433467433 -3.50453382034853 -0.356683599362223 -3.75747876618199 4.27308145873545 -2.93137492926338 -0.969850367421663 -0.492198697600979 -0.18547201079222 -1.66457653275016 -2.11169461561081 0.962504647290643 -6.37945694558069 -2.57855235755253 1.8614026761189 5.68209448518362 -3.66291717477697 -3.24213201630828 0.195738177289614 -2.90897302443018 4.73284117112369 -0.48288066659003 2.6889953954402 3.80712134008851 0.881804814663324 3.1789749109918 -5.84213981652569 -3.06792740407439 -1.00637881569474 -2.1284508487596 -1.10773943077556 2.98203923807983 3.03882018992504 -4.86633303877541 -0.595768343390967
"sp11" -2.11224160195264 -0.462134412230308 -3.75716976516505 -4.75358636174058 0.777738152744611 3.4785954319966 -5.7482242304278 -3.4042707741228 -2.59465475347252 1.04513276183787 -0.372523614620542 1.18276852578615 2.93571577962339 1.97059540448247 0.695586853504949 1.27494516652123 -3.5435217688387 2.62162527258513 -3.72463553326293 -0.672707149672511 0.1670568676802 0.41163450992665 -3.51575913505572 6.19936041016012 -6.13625444266149 -2.26785832400352 2.05882981191216 -8.43844498847513 1.68289680034028 0.362684367823388 3.14045300648845 -4.60380776291685 1.68586957738652 -1.67908118664103 -3.62120548838234 5.47581868644977 -1.30665717538586 1.04487497451417 0.665779574622864 2.44258943533705 -0.0901732090555469 0.552538385113407 0.400527679341935 1.0165123339074 -1.01336222770517 -1.63035581384312 -1.178034495423 2.87802127556016 -3.35547255702211 1.04597434356262
"sp12" 1.01208065405021 0.165661345321535 0.848029461572757 -5.16520111664028 -0.0193860851027731 2.6136446923487 -3.36086040513497 -1.06635254557283 -1.29126856793561 4.47234224507242 -1.0699768248008 0.491878044141488 3.90349244730616 0.416559679411456 0.0825028146226413 0.339996315448172 0.443472090321335 -2.15277852966451 -5.93722039900685 4.75693048918202 -2.05676040458878 -0.724259211854863 -0.873856843648718 3.63834915985241 -6.6811249047218 0.843824412955125 1.49949841121393 -6.24317994407836 -1.09963970372714 -0.100114615170805 4.3241591456914 -3.77217165916697 -0.687494135593184 -0.505524296850251 -0.465480359338762 4.76400072942657 2.59604029432659 1.98940634837486 2.3116363738816 1.48554470426875 -4.05873190396147 0.207033655397024 -1.44565263360222 -3.09153817549496 -0.613982829989148 0.58833512975922 0.122930624598934 0.239434153879875 -2.54563813678777 -0.266557206377746
"sp8" -0.353933321203608 -1.31101491052987 -3.83883247694024 -1.591199078409 0.700537612228836 -0.313867681114486 -3.47750455304781 -2.46004398550686 -1.69184217493661 1.14037811400883 -1.85381667028271 -0.231884576621503 3.47636402550288 4.53461390635561 -4.75134860023652 0.696814212209743 -4.16405507039772 0.772599653777745 -2.52276332519035 1.37622854301736 -1.65003989543377 -1.23340899641352 -1.78344059066729 2.34425965817943 -3.60615721991319 -1.44243745336442 2.11690243255228 -3.09688164573652 4.5092686696903 0.522633673251125 2.81272416240495 -2.37741514722839 1.99489546519434 -3.72177005597095 -2.1987067328415 4.49315086350263 2.01686041548828 0.174204559211653 2.88201522058883 0.123155414981624 1.61956958324908 -0.739157826545215 1.23114276807972 -3.31326306975424 -0.0596063639036722 3.02155050806775 1.26923816055371 1.39826101850672 -4.48770644876357 -2.74847834965367
"sp33" -0.65325349943384 -0.482594139742371 -2.42611218957094 0.401585273664895 0.217350899554856 2.06781034302771 -8.8601700287052 -2.89661117649616 -2.75330273422248 4.25229714270696 -2.43109684492639 2.73867953081799 -1.34928477333412 -0.902806284513324 3.076664590855 -2.60903858629415 3.09521935930259 -1.61378893744734 -5.50880921320208 -3.61780388319757 -0.538424680237216 -3.95607915924496 4.12044457338117 -1.60015319341 -1.95553839637901 -3.93701541965547 -0.658674530832853 -0.785153869508594 5.23041149889953 -0.421566868663067 6.86666117169317 -1.06217354851348 -0.236971563415344 -3.58827728362535 2.04613501028009 1.06309062834511 2.67620451637468 2.98624452438602 -3.27563319668195 2.12962124415599 -1.58109900812377 0.118153895704953 -2.48665318428347 4.54817395773919 6.02186923613647 5.38377383528231 -2.27764655923471 1.08831294802674 -4.23222550206362 0.725738937931224
"sp34" 0.400341363606143 1.87793767788735 -3.48444014468293 0.000872854519187838 3.65005440745436 1.52054381926424 -7.51053859366029 -3.95509209439506 -6.98641435498853 2.41473796583065 -1.42558541875333 1.70131233194498 0.346089551611355 -0.63388273538842 4.14945334723658 -3.94626162572205 6.00239122602377 -0.369020732579191 -4.43289457358747 -4.83238544832211 -3.10579837246292 -1.73483987064904 5.18876697724564 0.0545279871216301 -3.16656052223399 -5.11534897801488 -0.56078827845665 -3.7540813034781 4.21243140034677 3.35074407719268 6.3982801773528 -4.59345319383652 1.93488061776062 -0.805146181085586 4.1934656997215 0.665646039560335 3.83812100676933 -0.561867923108537 -0.718276753773289 3.5209308630937 -5.54548963005747 0.0894193842368189 -2.43325862994312 0.848561861889799 5.19742961712006 4.21606407243001 -1.90923421284483 3.66323620582798 -6.18018886729518 0.000524307362054745
