"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0741765614683697 -0.0293297887965908 -0.0461708579383122 -0.124819080959351 0.352858273979259 -0.201939458456585 -0.38132779675476 0.117106961686024 0.329180401672913 -0.127435351849094 0.0754004653605866 -0.0537112850372372 -0.456188006886628 0.101209507302035 0.136045397150254 0.147023963048863 -0.179797888552679 0.148100065341801 -0.0956463955674287 -0.343316709809755 -0.187636134503637 -0.203284352543385 0.168239477299103 -0.0908039482505958 -0.0955755895631084 0.148812345554899 -0.132420589666277 0.287893469494171 0.273136332538115 0.260115970952359 -0.270976693830557 -0.259592356186611 -0.343560420388815 -0.100804686398784 0.0374615885208327 0.0628342709252577 -0.0378951849340351 0.235037972488446 -0.171216986847474 -0.0587113240701181 0.387922693813009 -0.144924445265116 0.134830478044117 -0.127743209505072 0.203313711142816 -0.432641840927812 -0.052517218042603 0.231463937599636 -0.145680550781665 -0.419175791127515
"tip2" 0.0762187802072233 -0.087490711038263 0.0983352594999104 0.00324333006239817 0.262045473418811 -0.0989587583362472 -0.412400463876197 0.160046897714842 0.334655109504424 -0.227302115361142 0.020439723672562 0.044273670353512 -0.473369811724612 0.155486390934219 0.195146846049723 0.223601796899962 -0.228794958364025 0.221827496718593 -0.149160802462154 -0.347364441366726 -0.0613853124340233 0.0734228506217692 0.226367034663746 -0.0935166692218263 -0.030442270741339 0.302200936309624 0.0630963495267897 0.204523966744023 0.476836194392164 -0.0277126950650459 -0.30886353115887 -0.382470544597713 -0.397192781276562 -0.00373867965723513 0.186027586931971 0.0528510448965715 -0.195001038952671 0.0230884341510522 -0.174255947898719 -0.222439968072988 0.356589730269141 -0.136890016838366 0.0678755093942572 -0.201141341571497 0.262769819905548 -0.583414302415291 -0.0171349118015925 0.0876191861231389 -0.137383906628198 -0.279491615063646
"tip3" 0.116228185008727 -0.232819256973973 0.00168854315141672 -0.0925006440702872 0.428779286116065 -0.0510500380819317 -0.242904960763899 0.286332477776479 0.299866552581668 -0.00117784775533382 0.0624289630338393 0.0456151547790899 -0.526932593020471 0.102042581258016 0.21062600425937 0.0432050996391558 -0.243017353163694 0.0838443039671958 0.0229850250136633 -0.300615300196642 -0.108845171959681 -0.0582090793278299 0.226799186234755 -0.0890529666141817 -0.115352433187945 0.224028007295389 -0.129180861168413 0.374102828727394 0.565074842721362 0.0793555139550327 -0.233732732552633 -0.335509624891722 -0.342495545427293 -0.0296808016804026 0.185601363776141 0.215563054825072 -0.0586647815402521 0.173409541538499 -0.0779647042272373 -0.266278173882515 0.314202341552051 -0.133494417104726 0.137100923417351 -0.255901459276472 0.278417604001 -0.401190387572646 -0.0296090917588714 0.154443577063967 -0.0853459374061967 -0.154670837633345
"tip4" 0.0424907294510083 -0.161559085010097 -0.112163240530034 -0.165763228072855 0.433293883227775 -0.113344711088637 -0.366425739512935 0.184988897147553 0.344065151348539 0.0770138975969598 0.0532439686456371 0.0202297582466233 -0.425508806495274 0.102543545584383 0.246133134600016 0.0268685377767702 -0.384579395194529 0.116572710156828 0.105658071195167 -0.288668887339211 -0.202933609958314 -0.161534121672739 0.0874480519112654 -0.170101947018188 -0.154519713896899 0.313912023839518 -0.032938697633915 0.339084635924924 0.552173677724793 0.152055038870736 -0.229442054131759 -0.208069442278719 -0.373175278022118 -0.00988482693579364 0.268021129099702 0.230527270146236 0.026813639108114 0.114975120103821 -0.0537684280149294 -0.296072831114021 0.322458906823916 -0.115858627731768 0.08563579805975 -0.238973923977298 0.278389971964129 -0.373962731868239 0.0305681702672712 0.131028164601723 -0.168372584048893 -0.205044225518972
"tip5" -0.032114631815961 -0.14630841634965 -0.0929522572692593 -0.182297596035414 0.399557068328108 -0.089630771764565 -0.303843834663959 0.211017878908691 0.35843002369683 0.0308654849441761 0.0293296549601392 0.0932039955340344 -0.444097331762953 0.103142907655437 0.335996973767855 -0.0351413475969625 -0.311897060092948 0.105685454895721 0.114258095672581 -0.297450718636247 -0.135104913247263 -0.164685087592103 0.128179681428876 -0.168309756912672 -0.151430370733449 0.314019502162748 -0.0955192625933078 0.307000768152261 0.617500297450263 0.111257882326384 -0.270865078938461 -0.287909189438039 -0.451899065597335 -0.0910684666019472 0.23551421510896 0.131162753269682 -0.0198145074510764 0.0534325713538783 -0.00417613014586506 -0.311292482205538 0.306841576811699 -0.158735258697845 0.111163051174298 -0.277024220171615 0.284593250326301 -0.433127295063203 -0.0590664747967566 0.139960789472478 -0.172087237199505 -0.137643044447805
"tip6" 0.273997883432377 -0.101733011091456 0.145328853420616 0.356089126076602 0.084682195646653 -0.294251619186773 -0.298895884161815 0.206722906606 0.460230827653386 0.114876666781029 -0.0200636162216216 0.0999855708564085 -0.00757501266868103 -0.0505512727523746 0.206438618359921 0.248001239861136 -0.0728455412870112 -0.0520056082227491 -0.103634487119169 -0.173582592344742 0.0270040978788841 -0.235694927246234 0.170268511264396 -0.170985002881372 -0.20966647297933 0.116790644307743 0.263085939336513 0.29331131987306 0.449778576952251 -0.0800675170093095 0.0532866817820822 -0.399365794149911 -0.0941699203805214 -0.149960405629529 0.0800378615757565 0.031350515335398 -0.0435219681002311 0.405046856021235 -0.155709260415984 -0.00932920156495692 0.14735764429964 0.128074388343502 0.883274511686138 -0.101187009511538 0.0858422233019987 -0.0369633792617185 0.281938925859413 0.151697933870151 -0.000712637814376152 0.348935706018325
"tip7" 0.065896878217929 0.0773030642100007 -0.0827446620237385 0.210812076580603 0.228303396983048 -0.236064426301902 0.11304413449325 0.435300771658093 0.378893792998969 -0.0429981476583971 0.0653566930525351 0.0216376632067492 -0.0122701670657528 -0.0708493251901881 0.151096566942715 0.163145082298267 -0.00508865204328844 0.0705074160204131 -0.0170061992549343 -0.24698328192769 -0.101357042574361 -0.214966412009723 -0.156799347179905 -0.0176527647703199 -0.25369314045055 0.201375706856715 0.320585649938239 0.169065561897867 0.268303992777426 -0.109100337761489 0.0407648793831478 -0.446696209494685 -0.185201873581108 0.0383256830973722 0.135113191963125 -0.110726661024279 -0.0170320649924802 0.257627082452022 -0.285762813600309 -0.176172198347495 0.122519679906462 0.10801401132381 0.767995072031838 -0.0190719902121043 0.2924433693691 -0.103116625184176 0.359868914587003 0.279480820629779 0.246215115543256 0.183329256926603
"tip8" 0.308804417324661 0.0684606493590886 -0.0164087520606469 0.167272827261557 0.239447549118543 -0.239015238827344 -0.0241920439646429 0.382717655158133 0.370745430714859 -0.00766321852856399 -0.00097364752495236 0.161000381934436 -0.0586598516512301 -0.208435316351672 0.124845837738512 0.176030222463057 -0.086611768784 -0.0540040882988754 -0.0426510756654884 -0.366014114998749 -0.0422373912300114 -0.163406579327461 -0.00690158273368195 0.0565674258937792 -0.323808951061528 0.331614733481901 0.228486416890933 0.150506411739094 0.249736809553086 0.0316311184641286 0.108519938359641 -0.36575279220706 0.120130480625516 0.169499718833635 0.0245880429613168 -0.0535057776173037 0.0346434244819727 0.188631075946904 -0.215850405631476 -0.267087577294994 0.237616994038157 0.133266953470656 0.802964819494631 -0.0210602858442519 0.394667658017106 0.0852097731149732 0.182337744135653 0.340063371115414 0.0642071381392503 0.378425501093764
"tip9" 0.327975722339516 0.0402201327672149 0.000864196102973655 0.124212117042674 0.232940569678171 -0.252527910887792 -0.021526303744178 0.391386826492635 0.351393310882499 0.000886538409285483 0.0404789467798347 0.167809502822292 -0.0373535308888101 -0.164716040719135 0.137904908769028 0.212599360720437 -0.0468760376690601 -0.0578764136771212 -0.0689623546779087 -0.316692001386359 -0.0500486270183401 -0.139390763513292 0.00901657355014 -0.00624147339913052 -0.333245016152349 0.344844360732502 0.224793973445732 0.0934392168890334 0.296086441941825 0.00503156226576673 0.145217388919809 -0.346780407396255 0.126183168592563 0.14054594197958 -0.00549878310574873 -0.0951190555828925 0.0167893062589316 0.220731911932011 -0.245072081968774 -0.259373428704714 0.254153379944946 0.0835974303464322 0.753150826612449 0.00942297370651033 0.340643409861598 0.0673782216503961 0.186856637500972 0.306980255873416 0.0995752475854256 0.396637593710268
"tip10" 0.364608062478619 0.0245809566641751 -0.112845618890518 0.124080165757931 0.233979503882202 -0.321865966420698 0.05418760647999 0.418794189007549 0.284116331757651 0.0400089027812247 0.0430623121350588 0.140532629620409 -5.74249048399048e-05 -0.107014590825841 0.14727337429737 0.241314363139138 -0.104814736789638 -0.030655329840083 -0.0286722126351857 -0.327820898903034 -0.070067422175897 -0.0853247205443702 -0.00288718812608833 0.046373201851973 -0.29444341906441 0.363977868474922 0.145019763526596 0.20220747978726 0.261183685060854 0.0118912505483858 0.151994348988993 -0.408506332603995 0.0412378436891546 0.146651052933979 0.0769481335393434 -0.101805683018301 -0.00569005209449512 0.122618943251034 -0.282023931476752 -0.342163166106315 0.243560666070395 0.123747689347768 0.739977797930248 0.0264167971229174 0.328417904257669 -0.128983571023353 0.230872392223039 0.494729883175051 0.0266847974284011 0.307202421089848
