"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 1.53505226634593 -1.97238912123475 1.43152548826294 4.29534109027418 -3.68618357374299 1.25311769124849 0.448607678691844 -5.17612319954984 -4.37023968569568 -2.45978656831974 -1.85338663997754 -0.261896683375259 0.25279722854263 2.0887671591678 3.60237937544661 -2.16551355352303 1.95284909970344 3.87551778510394 1.46895348717914 -3.6532053683956 3.51941328398856 2.43484151608475 -1.7636275235829 -0.593952149485554 -0.462409843267809 3.51682788051558 0.106220526821964 -3.40563394331385 0.243758306034009 -0.860714510477163 0.889906967384834 1.26750602093269 -3.005236884511 -0.0739306554446773 -2.6864070477422 -0.667224816293792 5.3638078134086 -0.0889944526995015 -3.38865088228404 4.23707414361729 -0.182941704415398 1.25405247686139 6.64840192757708 -1.79633134164545 1.60749657844334 -5.19871240777249 0.0123002647862453 1.91405345137481 -1.94775645565361 2.78194319660617
"sp8" -4.66099995048151 -0.460882919087053 5.65438387208178 3.35047744198462 -2.88089256894407 -1.85145034983679 0.207745282371631 3.73273059611455 -0.212641419151293 -2.87230208053615 -4.51909102131014 3.63162154317511 -2.99285303709714 2.10891041236348 6.16813293321374 1.48678854243435 3.6006478748484 2.69136748653935 -3.79541853052856 1.55450896865146 5.44007864548211 4.0066531291653 -2.74102412959342 1.48128903717229 -2.48457295720031 1.54388239026336 -0.594495043359864 -0.0120371472767002 -0.746082369661783 -2.09436271318499 -0.862673719784922 -2.49289315600415 -0.0398369457135015 0.0486459722469352 -5.14234738641228 0.625867913079118 2.66534062044867 6.43489512602885 -3.44665076152151 5.5169761144087 0.577727451102952 -2.43773247023693 3.23708116722271 -0.0389770071385432 3.50916330351186 -6.76580452286767 1.57495541303964 2.49678122989228 -4.9976768212617 1.39746796436953
"sp9" -0.0390080492140773 -0.838668143060187 7.99126125594448 4.34386055938792 -1.7133657364728 -3.18442947238622 -1.4145827200305 -1.96526821681499 -3.98746032519984 -2.38571519013109 -5.1604266570487 4.84471921484641 3.43614931321467 -0.360310086909148 2.32278836098669 -1.59233323880419 0.67470125422909 4.28306713404814 -0.589423315054965 -0.820408067506179 2.05323570347955 1.74590034853376 -1.95535282919232 -5.03854187952729 -0.321596519903497 0.831834591360985 0.600920773234633 -4.09054860475132 2.75871092900948 -1.92062444987558 0.960298731354917 3.52089694100271 -1.54802128412733 -1.87097071712776 -8.20182597834204 5.90383697709136 1.22812626525513 5.94371368248788 -4.17684385219412 6.26803321132738 -2.08166351282492 -1.67147640448792 4.17718735638684 0.129992606346438 2.37424158117209 -8.18593594817693 0.128694067434717 2.65767371839055 -2.20881802833373 5.07258078693073
"sp10" -2.98223962381034 -1.78995151209682 2.96541931340631 4.06229814034665 -5.09309769452255 -2.42542072306735 -5.6416016378933 0.0406519756063766 -5.04360688137891 -1.35158845338786 -2.7721224486648 4.85872975760911 1.18738155874912 0.158810039487943 6.05589624770284 -1.9027207838085 1.97173312557836 1.66795271551157 -1.48400921420102 -1.90849838163459 1.2969994749596 5.01348169129618 -3.37312252845224 -2.48731310641794 -1.68329147512758 -2.43773014382958 -1.90590188009814 0.600513585196316 2.59147260077071 -2.49534000248753 -2.10907868196121 -1.40875345234369 -4.6272284208029 -3.40423587913843 -3.7707300517649 5.14539533895763 1.01402898375609 2.88644533664254 2.36877325462588 2.91969559415425 -2.58583733566053 -3.25461130089402 6.86805353451035 -2.34064646020837 3.52889892230014 -7.89406066207352 3.77084808989968 0.194326668346006 -1.16392419931281 4.01567393489668
"sp3" -6.06887156168535 2.42122248150234 4.45250251148399 -2.95088691730532 4.06811028819652 -2.56226506317824 -0.82933282589153 2.68063863661624 1.34118990102102 4.03253987654245 -4.14398846987413 1.12846346449403 0.886365859420126 -2.79021162039268 1.50124470987832 -2.00587768132435 3.40198400030974 2.64796121481213 4.81062719879957 -3.41372873878714 0.372083399118363 3.35928086112313 -3.41921610745959 1.6008860081079 -0.00124134622958201 6.55292631473945 -1.96429967268679 0.946042012179062 0.924758470460419 -4.51191281385768 0.402475886572151 0.831089306915294 0.307064377713471 0.944607496263543 3.55055359243295 -0.582392754064295 1.15740623847662 1.14991565015783 4.24911526791245 -0.464662755523748 0.36825712032201 -2.69996316079889 2.71676903942002 -0.847798452635529 3.89221332003675 0.549499350023201 -2.23112662486244 -0.884087087969737 -2.73793192911477 3.3679741270542
"sp4" -1.37231335333873 0.208073021638266 4.30540462468604 0.123877268929281 3.339405023479 -1.72973888207853 -1.40829180733596 -5.33489444475809 -0.365026563796379 -0.791249330510218 -3.55906908593046 -0.195412916128421 0.665990347531095 5.00036457868361 3.09561659922297 -4.05386778487566 4.01565879497165 3.60746242114552 2.04703256327061 -3.42733571549948 -1.85905723259917 3.37167835042419 -0.799835888725814 -1.84682853717578 -0.157590499466056 6.47385665857009 3.80330570307348 -0.517433012810828 -2.11735957540626 2.24951462547614 -3.17364049613586 4.47933514290566 -3.17033051042717 4.45832942164117 -0.103312747487665 -3.80170871538475 2.24417461096173 6.29260027616843 6.27301116574875 1.34650907511393 -3.58589955249067 0.597961613706481 8.63207562360297 1.68987531993772 3.4621586088985 -3.55379305348535 4.19748591878365 -3.72813445115313 -3.93421508425608 -1.48951680906054
"sp21" -9.06061875281361 -1.16467526510154 -1.03923984804473 -2.29891260926636 1.50045245494817 -1.72693639183043 1.18796852697849 -0.779351238333528 -2.48991501820702 -3.62420640894739 -5.45296317276026 1.29512057566058 -0.871217956639464 2.83243956032771 2.07055731944313 1.49520359681131 0.524166977839867 0.249424106316442 3.59265054796513 -0.787808441890636 1.7698322692466 -0.803788843615073 -2.84461126355705 -0.219243011195409 2.90905621480694 7.94477653416687 -1.81836331489588 -0.265056865505802 -0.258783513198664 -0.320539334436226 -1.1082823471712 3.01870710805705 -0.548965897789576 -1.33237756137029 -0.919983253881384 1.4708966225864 -1.46717878683618 3.40132873416862 4.44004380411405 -0.385597394911662 -3.82208702835932 -4.10788213798164 6.28828038334425 -1.75970086957951 6.69210208384331 -4.90619460823986 4.39514919223015 -4.74471801211704 -0.295780152464974 -0.26598997798466
"sp148" -7.81081047473683 -0.858213275306336 1.65500689712677 1.32544795127941 2.74401265149762 1.23665269327574 -1.91221693891417 -6.11812076336285 -1.5900084131017 -1.39038057591605 -7.24994743488634 0.165518822531246 -0.336908131616856 2.74877018520919 0.707911801918088 0.784795983873117 2.5529985418064 1.61449824841474 1.08558988438234 -2.11953823256998 -2.87776368769046 -0.860276543113476 0.24904597811926 -1.82416198526505 0.133175489274136 9.08633053815798 -3.81681237929636 -0.29115038387851 -1.60988555341451 -3.7333298216616 1.29267815017286 3.97581561087347 -3.54961547025543 -2.29184640990204 0.685507905973718 2.78917902669809 -1.31755395348798 4.60431170535383 3.69760666852317 2.56922937306671 -4.06407285124469 -2.00729433555004 8.08964744857677 -2.38142087934936 4.96131689861253 -5.51745198558249 0.303238177232261 -3.9103818538866 0.406135218120587 -2.24573601833918
"sp149" -7.64673809793153 -1.23214733501453 1.71575992468328 0.00491416473885046 3.68502485664412 0.399520147961662 -2.38975655094278 -4.58674510150226 -0.645163407343679 -1.3128151575474 -7.33236742517254 0.852602105600496 0.0270150103640321 2.59727961719064 0.676789605232447 0.64634787160519 2.92710671522365 2.14256100489035 0.45292069355633 -2.06089196553479 -3.38021627945839 -0.166451798679564 0.24619910354592 -2.76036165034454 -0.252624353478869 8.8281625449432 -4.00762106713836 -0.753191279186036 -3.24889160496564 -3.3637442822263 -0.760168874587585 3.59410976716553 -4.16387593333481 -3.82353507707297 1.21214073940648 1.90634377934323 -0.545210130738346 4.19400926711759 2.62549144398611 1.56903007570372 -3.99165338661052 -3.06288892288073 7.3716315005222 -2.30575503987928 4.69269576129657 -5.99450664488969 0.0205865194435551 -3.60088783382088 0.648099756190064 -1.78302547182547
"sp22" -5.04870262313776 0.39808844728236 3.50432556729326 -1.96587370577074 3.84405191792006 -2.28038148525769 1.65372056119642 -0.50936399457413 -3.55301107823481 1.67925473917101 -5.90251913397952 2.04291177894319 -3.66425321367631 2.91292518416276 1.30488090207888 4.54600289193353 5.60051773587232 1.49412835528032 3.55769363493917 -3.17336734921249 1.09949574000371 -1.80468965284002 -0.0468743409662553 -3.08055070247707 1.90493075772732 5.34076866872142 1.29011111958413 -2.82631343289246 -3.17020217492686 -1.51287446858015 -4.2553569982114 1.00072275804674 0.0593797432275898 -0.275498030953055 0.7518014449068 1.64861632917743 2.23080451665923 -2.20472275595462 4.57388824799843 2.62517087238753 -3.48408439424701 1.09426851351581 5.36631651456163 -4.37610512298239 0.578386648275744 -5.06405159654402 4.31209935428487 -2.36255355397767 -0.877286964256713 -2.4129656365906
