"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"53" -2.78115096617885 -1.10375167089175 -0.642676441088471 -1.94151708045974 2.36898453637752 -0.251747230125519 -0.338044281461561 -2.6519786338318 4.18797587401392 0.120007950658432 6.74976660341125 2.92610966134422 -4.64465163099204 -5.46073140247683 1.11558666729495 -3.00915883319799 1.38103663744374 -1.97235635184395 -3.09411205003018 -1.0754840310967 -1.5883934020307 1.28847004513179 -0.875376466824629 -2.22937326347141 0.551910860595301 3.18195365290305 -2.36641475652782 -3.23457950867112 -0.325540664639635 -2.70237100434128 2.21495691668613 2.74692488254517 -0.58571081967948 -1.34958203033707 3.13900629008709 0.406825245354813 2.88238788701466 1.72853344643097 -2.10035718573756 -1.34057356901985 0.430017509085574 -1.48952190437819 -0.993100107179756 2.33829581474522 2.33211828656597 -3.63675693471837 -5.16951010931611 -1.05347715346766 1.87193693777215 -1.72293303195815
"40" -1.15459037251826 2.27191989172444 -0.979705121955828 -1.39554719935461 2.69326426216237 -0.671727927925645 -0.801987382314588 -1.58818477959447 4.76896034462995 0.886157708332682 4.1610138579218 1.44006545075234 -3.48395394896713 -3.03076846120271 1.3907261156286 -2.36457867739387 2.2737936982201 -0.0171087361020059 -2.26918563407193 -1.93215897584131 -2.16306726526045 1.18084627888032 -2.33049323995444 -1.00871130584769 1.60262306305111 4.8823795064943 -1.04456635154233 -3.05708545897122 -0.607730122150827 -1.5125377288448 1.68880812177843 2.24725424556753 -0.982590157115827 0.257292646643985 0.976988585848411 0.0241896319927511 2.31588249105487 -1.63093195769631 -2.26110534383745 -1.62986718111856 -1.71217867152551 -1.88803105317652 -1.20084789732508 4.60365676812183 1.93794034160466 -0.675544171589435 -4.8252174333643 -0.720251686074785 0.484184353978012 -3.89879804138384
"25" -2.75197240935474 1.52612034459694 -1.04407055401712 -1.8978807109567 0.594402261630159 -0.196919482791407 -0.0528097025490818 -1.68685827696293 3.9686670679783 0.687020395974852 5.35280190582782 2.62792643572442 -4.69493521538199 -3.63924222492157 2.20714411733667 -1.40881006148505 3.66676326120635 -1.98473888138261 -2.06856908444922 -2.67355950903405 -0.720943235949253 0.596745595761112 -1.88084537022063 -0.512907090233598 1.75628062348579 3.98932909918614 -1.30825085965098 -4.33673217456847 -0.932886579692102 -1.34792417109088 2.23972134942812 1.12884388289122 -1.36156955612458 1.69106533441893 1.28913518132416 0.396638417078945 2.41730396508357 -1.61538374942355 -2.20501260110144 -2.2469920316895 -0.947925288348947 -1.48222011844101 -1.38590855013975 4.09544722587792 1.76696641918986 -0.309481134232526 -4.4354360212391 -0.114622008410587 2.30046885689419 -3.76741464491524
"45" -1.73662912900006 2.98008755430408 -0.672182539327485 -1.33774697346847 2.40834186974333 0.0127517659886595 -1.3310685179097 -0.649956225141874 4.19629224626421 0.780044774798299 5.82004722565273 2.52908927170584 -4.02468767778933 -3.96613485409107 1.30553247944528 -1.66352398805368 2.98374226072552 -0.339018755216039 -2.94007217172928 -3.92222214294751 -1.04200620042738 0.0226163803242671 -1.56835127840956 0.232288312295225 2.29984997198531 2.8806088466284 -1.07397066150318 -4.52998976996098 0.096457349002672 -1.76981065540174 2.63020665661922 2.81303302256018 -3.18733906425945 -0.367360999616497 1.26776963939503 0.93402008499108 2.37445627603068 -1.9305934723381 -1.52806206836013 -1.72139692519266 -1.21503242330623 -2.06858629680241 -1.07793295239134 4.54168570883923 1.82332317045417 -2.40836309413745 -4.29138143308856 -0.0567906270942856 1.7217247399818 -1.57956830859609
"100" 2.09270518243451 -1.4724046652722 0.259385681697471 0.702280119143534 2.25154271200334 -1.18002292956303 0.678711877721538 -1.58637621627184 0.952885246088863 -0.477685410076722 5.84260735179412 3.19972484162905 -3.11322957592058 -1.75379951574176 -1.04554271074381 -2.51427287180471 1.93488468120181 -1.96153812779551 -1.75997466576793 1.21244416034576 -0.456944080889816 2.83002088231916 0.870338190927411 0.023138532974777 4.62892437087385 1.28994739820781 -1.71194221419774 -2.14111437419756 0.680222223838957 -3.82620062129794 1.00311145645736 4.03827776558533 -2.31090730125013 1.52384588050359 0.619744929759602 0.415633417996303 0.990062680384542 0.754390754214185 -3.17749855049986 1.21867551904942 1.44501015118894 -2.86494462172605 -1.29011954318664 0.610743342767469 4.76985148412092 -1.10749796899836 -4.75034255453526 -2.32893776918677 1.80618522399683 -2.38289426687448
"438" 0.536261693124124 -2.08819710410012 -0.233710326414013 -1.99498454776999 0.714312799882994 -0.911650705782176 -1.61463368625321 1.58245815293227 3.31081104063179 -0.475241114460076 -0.0304495602651175 2.46214294205059 -1.74187331121484 0.199101769798519 1.40658549271264 -4.37509036985012 1.06368906002609 0.570418486161784 -1.78237456217112 -4.04273337239503 -0.0988517548161836 2.95885944688724 -3.57268075392401 0.0105984273290931 -0.0806206205807412 1.98876904973593 -1.10402294994127 -0.864123715552881 -3.72110325459681 -5.80363494081981 3.21447342527344 4.38636564180417 3.48950263919744 -0.10762077371192 0.676532067855368 3.3315160153134 1.4435639945356 1.78086317664126 2.09811966186264 1.61159381949828 -1.68839171186662 -0.589166882940711 -3.15978056690926 2.12920557481939 -0.282437026279473 0.684036546042495 -2.91950358816654 1.45240565926785 -0.425782346761311 -3.0131712975327
"437" -0.307173762865114 -1.65405220114241 -3.05076418244343 -3.16509684703046 1.37745925725585 0.451235778411709 0.426969638999889 4.14662935231368 1.70583230200775 2.12480976830545 2.16055438004022 2.73935192583753 -2.41110183317072 2.08256631668317 1.49843876617762 -3.33610065278785 2.79062981773512 1.6710021052234 1.46160259021741 -3.13713993419112 -0.280368525638173 2.31767490489174 -5.26709119734382 0.466281110650249 0.410732845238515 1.25563514022104 -1.41402019095842 -1.93267446756017 -3.24525908761606 -5.38115926073657 1.50119947640232 4.5635636113038 1.73906906070681 -0.747562812138769 1.48315577548634 2.77739963090476 2.30908241489835 -0.622234395098229 2.24825893155151 2.24415406136947 -2.63056459060164 -0.31427848304759 -1.35203788172657 0.386005691390466 -0.305164480963946 -0.181333047129047 -2.90597395308785 1.2577762434069 -0.198955775497128 -1.8678635023558
"411" -0.947150513621854 -2.77682098124712 -1.77501083649564 -1.81282952750314 2.82057609937841 -1.13918309804007 -2.31719472733943 0.748798079819895 1.63200382359308 0.290553062939023 -0.628888654183066 2.49470582217027 -4.0576872852009 -0.00812855401398558 2.77827607519917 -1.26349566725681 1.38498253448379 0.129615977224502 -1.39380961534018 -1.12723111763576 0.575641962975278 2.79466798309388 -6.78421899221931 1.23657334725339 1.32603418575893 1.50671766698664 0.445030198511758 -1.84786774136646 -1.94771775352129 -5.57965732261526 1.38229237372496 4.00289981801922 3.45945981838061 -2.1595516821159 1.90710584827736 0.547172979850812 1.84042385595915 1.40395700269859 -1.02217171228381 1.60800218847193 -1.79415167180517 -1.58533021829916 -2.5325519327464 3.15046706710316 0.5864002955409 -0.0240660826305931 -3.34120708564314 1.5399392874651 0.0632682334390249 -1.6708689909347
"416" 0.246278604993136 0.334882759685706 -0.439055277720656 -1.31744595477985 0.171946321846014 -1.38083614837115 -1.92929624694571 3.74683466031872 2.90345599107967 -2.24339941201162 0.270091530181234 4.34732107279866 -2.44076002708964 0.910257168239616 1.43916811816152 -4.07908246477927 1.27313150704914 1.23352250335945 0.147281038887195 -3.34750847890004 0.0972579946733789 1.60378629319588 -2.42162893150745 2.76259372703912 2.93659959411998 -0.600433538400748 -1.84361272453089 -6.1674370338732 -0.923127443220238 -7.04469850684754 1.27782295054848 2.4754756721778 1.89106877041085 -0.485503851617911 -0.720764228596511 0.722516843611858 5.3214022203707 1.22949467702565 1.91069877716027 1.38160547979161 -1.57579263966427 -0.451573531764247 -0.187142555421635 2.75786768847096 -0.855271276126781 0.187159747583589 -2.2910771474649 0.654890526832287 -0.861988515449858 -2.91694709224669
"415" -1.472815974848 -1.77796152350527 -0.935387882025295 -2.58272658947774 0.603172304690979 -1.84266915329901 -2.3797727954125 1.46061543085146 1.7517035785069 -2.39095725307294 -1.59021952091416 4.21726737323982 -1.75744915657128 -1.4712594934652 0.777287264313266 -4.43496324470641 3.05825377808635 0.817116213433132 -0.938342709551166 -3.1062180878984 -0.249011633055733 2.49159275117724 -3.38701067269516 -1.30290174080725 2.75265314602562 2.5313895769531 -2.55997627508759 -3.47993334724431 -0.0158084609168544 -4.31423159723867 2.12771758546598 5.09244247292235 4.6313945763768 -3.12708461409439 0.856196210810863 2.29609091708688 3.85186598815854 2.35047237464289 0.330145559998537 1.54614301209824 0.0792389319388286 -1.78484552031952 -1.09937328401012 2.60255121516597 -1.06128102144548 0.211991317460506 -3.95976767006923 2.4033576630502 -0.133453449833129 -1.91313516485844
