"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"89" 0.136588565153308 -0.0128962976162942 -0.0868922780398103 0.0478471508199532 -0.097687225121107 -0.440924735378474 0.0458799822229622 0.258441492138473 0.512731916253796 0.683436791427511 0.239969920345453 -0.0459106914074941 -0.541757881084149 0.384012829647854 -0.0881974610357689 -0.470363639632867 -0.01438401257188 0.51441386022855 -0.624470459585004 -0.260083468745804 0.0785100239109224 0.280386569866848 0.375006537003244 0.164848329811374 0.187297183626081 0.692380029300577 0.127938451403553 -0.431345796187498 -0.370356794548116 0.0778848319069299 -0.37460574460123 0.587712397005489 -0.0757180339280362 -0.0421642871379659 0.476282054530475 0.301355141562875 -0.254521021870775 0.544897867826774 0.313758300134365 -0.0759455908826545 -0.363101207099199 -0.0246884828130868 -0.234790117924483 0.149563048309076 0.221384948117789 0.391698246204331 -0.334164801734364 0.216272181627241 0.057844103937742 0.468208588315378
"88" 0.354028943050912 0.634921744456865 -0.803944439955152 0.0208143326403692 -0.931286785889669 0.127407390066572 0.267609171293926 -0.260884818475415 -0.251005001472939 0.168074453314443 0.178628706558036 0.649142129948581 -0.628040184678017 0.234736593933412 0.113582833628826 0.0884084641727515 0.530405921816335 0.53759970659959 0.04170629506224 0.452313944896693 0.428541334956003 0.242506865598585 0.315120490628081 0.717794245071306 -0.688987442998602 0.426013096696405 0.729521383678138 0.291718101536458 -0.580064021245222 0.472145129367216 0.206811087261759 0.128151166439705 -0.142130377418668 0.0179027462834191 -0.170062738703064 0.240457361588816 -0.223927647764785 0.177480466767561 -0.0683106829680964 -0.0374504515611788 -0.00229201150205884 -0.487591307442972 -0.000135698448936007 0.584247120649542 -0.646934250964556 0.0922369682262121 -0.152463109949005 -0.659223454479482 -0.064519997129627 0.464630172578384
"38" 0.183391300441985 -0.522711974347038 -0.0915117518398032 0.758834254760018 0.59506697173643 0.105842016146018 0.340727620468695 0.118541935537323 0.59865368135717 0.253419737580663 0.296856255432252 -0.323244583916301 0.146666399319774 -0.211654011902275 -0.380035901970184 -0.490623543717599 0.0620021201263414 0.106259827914754 -0.707627096111891 0.113607827848474 0.0159276490969355 -0.0295859983366369 0.276105126038282 -0.114853216396315 0.213747440863604 0.0210779666636764 0.214920162215508 -0.0516373946928321 -0.277513432414454 -0.0228957156911367 -0.231213577219107 -0.0923301604283541 -0.0572405317969758 -0.104802991438128 0.103616213989663 -0.76613839085473 0.0641673822381857 -0.701687332985801 0.269080763831552 0.00417780809167626 -0.782145877866664 0.362028358129354 -0.130723186645215 0.0782967036849744 0.118278682260161 -0.0400220076968547 -0.158223264037242 -0.592385399961632 -0.506083282319568 -0.682261297611579
"61" -0.160846236464088 0.520918605814873 -0.466285717063362 0.445368297501239 -0.33448999309487 0.157317937224319 -0.66627016505515 -0.0533453105008007 0.00401594291996622 0.17399047852648 0.181400598553786 0.00292304431136678 -0.0179792824677136 0.248137397311748 0.0862174765872735 0.392737460839008 0.336022048553272 0.191620379157191 0.568650634856963 -0.771280483692268 0.259310669120117 -0.00645121856998825 0.771502017012021 -0.228359398084413 -0.346410442133351 0.461479609680425 -0.00258697920792883 -0.409730758252317 -0.734479137126642 -0.0478576093471229 0.258048625287451 -0.355005601446269 -0.282033259808547 0.326370711492386 0.256511455745522 -0.315707730006232 0.365666650653162 -0.63294493283592 0.174830772159381 0.467338225566531 0.303507358433103 -0.417199065210746 -0.237007888211731 0.667052040180204 0.225970224065762 0.300148617399529 -0.977127275795561 0.572515316711046 -0.0216567874065881 -0.374595126846946
"60" 0.492018978889444 0.0028132971781034 -0.292124360567212 0.369182172667984 0.519439852533525 0.171842138830434 0.0554749485311398 0.430560303805245 -0.0595801482524563 -0.163721613125451 0.249395335122228 0.132199530467933 -0.295969094429072 -0.0264410115747442 -0.543816032292118 0.155477689257612 0.274166421409712 -0.513633149226599 0.209787867612209 -0.499589323097513 0.13209208887881 0.0778259473951094 0.333746728125491 0.211920876975991 -0.454715203804712 0.597202752434078 0.326608449855619 -0.294793797061682 0.494873657593851 0.178949806815791 0.186142996614357 -0.0549236236680624 -0.0208712031270176 -0.256582356249695 0.0776785100061486 -0.0773600448902423 -0.242156977602501 0.253596862262382 -0.464661657985234 -0.163761162782946 -0.17315459482823 -0.474450333205616 0.215410663562882 0.160445886354731 0.0537182043804387 -0.027596209177988 0.044630868665108 -0.391039275950309 0.109253633947953 -0.364286326274893
"177" -0.301338279759284 0.339676672533175 0.346291428808592 0.471378892254293 0.0985880211274608 0.154513706082431 0.00925168547827218 0.565751302579299 0.0437529387530713 -0.075412840511857 -0.409607964655329 0.151859839688185 0.260802715299575 -0.278288861772208 -0.289674122743498 0.172389164183824 -0.217645397357717 -0.320754903841284 0.357794208530306 0.0748257989373356 0.193843561187627 -0.299427536117772 -0.0188996205923171 -0.432592073541384 -0.0105414461393318 -0.129551133585502 0.226165536124472 0.423775441657294 -0.676154917148561 -0.255688900261093 0.411189312288894 0.344946032160925 0.736424441296166 -0.72987713728264 -0.0728208925869178 0.578164368366098 -1.2714933714296 -0.170033445373152 -0.5255755880652 -0.310196586507104 0.180870788171247 -0.416783640850144 -0.0986398538020347 0.117495430526834 -0.107516506047665 -0.112843419786574 0.619924360771688 0.142700676673599 0.617158151087998 -0.272276203131181
"176" 0.07024179999833 0.474421056797372 0.202759303332282 0.479417185661382 -0.291270736375007 0.616899824789471 -0.0168648737202698 0.571464763618526 -0.283359763923997 -0.169617998975681 -0.407144472706853 0.113747052879905 0.157401332330548 -0.0712747902935284 -0.631198770630446 -0.0374557580004144 -0.359455368900721 0.0333206677486329 0.348558205218753 0.203848054858488 0.269361760727778 -0.59768133745098 0.0659155567326078 -0.762636523434135 0.160401237411245 -0.133999763146899 0.152111103947207 0.71320116886009 -0.546631582719938 -0.0104085395941638 -0.0105910736157474 0.34269630936454 0.378322313166632 -0.878756657883802 -0.167071975581684 0.789301252572331 -1.12499097437648 0.118141886572896 -0.185845503914226 -0.384816817498508 -0.186672718305353 -0.319133848188426 -0.421489958449934 0.351033664715354 -0.474957774780058 0.0188460430862531 0.364094675117362 -0.269444451938864 0.520153675045528 0.0544901531002975
"109" -0.437379885214456 0.318349118601259 0.114428761673599 -0.177583135111752 0.175356043114619 0.439235915789772 0.0686995940213093 -0.164887410207381 0.402149114976807 -0.269838821920248 0.298502641191781 0.0625006106534861 0.537795812938571 -0.0240997746601873 -0.280748281393066 0.643209882009998 -0.653125445200742 -0.644500857048754 -0.186126857786029 0.303668734947564 0.0914014199068126 -0.157969263451664 0.200692746302355 -0.857812429351426 -0.233000091386782 0.400669977775838 0.109910976106014 -0.706116869431474 -0.219901559564182 0.518994443223702 -0.275295865354108 0.0546067422269158 -0.159113424548441 0.364740161879001 -0.23638388636421 -0.686104360970118 0.0472097463286176 0.37271621241773 -0.00410384222170515 0.212195071194743 0.609438679750948 -0.0610763799135818 -0.246777429080525 -0.145558210874828 0.0318404232314115 -0.241419036442948 -0.2049281655923 0.85279075103844 0.0998475345783295 -0.00406204852413443
"108" 0.295228629086708 0.0460190092033421 -0.120555869013676 -0.29985331689441 -0.662029535779715 0.48709320869048 -0.0090155275900496 -0.133804320766621 0.00946781539712992 0.246135507772548 0.74741234385172 0.192601770593623 0.277887177917342 -0.455069468065893 0.116080209688992 -0.179019780535861 -0.451279194101506 0.0605019960580748 0.0870984989664292 -0.296899799975697 0.0579360343099241 0.280559025655272 0.345300764689494 -1.122211473317 -0.0967583686481237 0.0773532208882287 0.316796028036012 0.165582555837309 0.0455435025286241 -0.176999679948809 -0.143063615858072 -0.548732168633502 -0.253840740056514 -0.119295857912489 0.270763339455579 -0.73815135159048 0.143731044397358 0.549991072483251 -0.108104217114634 0.143169350889039 0.577852089989207 -0.0796466007213828 0.544798838577396 0.516678478987347 -0.0213086910124184 -0.476884803829419 -0.675043408836644 0.0773351288494024 0.104191824404072 0.563401954390316
"98" 0.0832253203179958 0.20430297773529 0.13493001798949 0.0864725068337144 -0.411774500047718 0.850796574939346 0.492007291680519 0.124137549745644 0.887829490002129 0.314839443169773 0.025398735072011 0.171595563027223 0.323003887455225 -0.279631841003355 0.0309166538252916 -0.197014771504824 0.0387228930735923 -0.312407017602423 -0.390327580572759 -0.262695107489659 -0.378274473234655 -0.467486491705951 0.0780918868641721 -0.433171254736952 -0.237798265484737 0.524214200953077 -0.399980384500717 1.13573110592587 -0.194189331572752 0.147982612619089 0.491076899948705 -0.151401591019585 0.0324877416329437 -0.118887805271334 -0.307269237925558 -0.191174733523535 0.118861673237703 -0.765026340582136 -0.22892897519524 -0.451795748119586 0.912796877815415 -0.323792297790423 0.0174540411524643 -0.133637278427713 -0.582672200664438 -0.000389651522431488 -0.000273603559101597 0.0339075731195203 -0.466360330902099 0.202605178276297
